7.01,51.01,3.4,42,4,1002.4,23507,20144,19608,19392,19489,19475,18929,18719,19022,18810,18562,18188,18136,18169,18100,17390,17460,17552,17380,16941,16766,16970,16696,16273,16079,15859,15896,15452,15210,14977,14900,14436,13827,13557,13363,12975,12346,12548,12656,13067,12905,12998,13611,13918,13807,13807,14259,14195,13733,13380,13448,12645,11973,10960,9907.7,8480,7162.4,5310.2,3947.4,2472.7,1469,1078.4,942.83,1245.5,2584.8,5029.1,7705,10121,12027,13625,14762,15627,16414,16934,17457,17985,19239,19706,19634,19676,19944
7.12,50.39,3.4,42,4,1002.4,21878,18362,18072,18160,18331,17856,17463,17699,17715,17635,17065,17150,17110,17015,16702,16539,16909,16658,16331,15936,16292,16282,15878,15613,15396,15588,15120,15036,14600,14714,14293,13815,13314,13143,12740,12083,11729,11412,11376,11104,10888,11084,11683,11472,11237,11468,12033,12176,12057,11956,11825,11589,10882,10030,9620,8610.7,7319.5,5981.5,4456,3252.6,2148.5,1345.3,1099,1032.8,1156.4,1913.9,3652.6,5798.9,8202.1,9949.3,11633,12835,14202,14805,15204,15967,17944,18115,18114,18416,18689
7.29,50,3.4,42,4,1002.4,24601,20837,20479,20741,20913,20231,20002,19948,20115,20088,19604,19312,19637,19609,19121,18863,19231,19335,18776,18351,18743,18753,18210,17684,17743,17735,17511,16796,16499,16673,16277,15184,14735,14656,14420,13479,13138,13129,13160,12607,12188,12469,12827,12825,12435,12981,13172,13116,12818,12837,12591,12039,11285,10511,9783.9,8748.9,7356,5860.6,4459.8,3097.3,2047.5,1345,1071.7,1132.5,1296.4,2045.8,3854.2,5885.4,8512.3,10461,12123,13951,15409,16409,17130,18054,20427,20572,20365,20966,21157
6.28,49.7,1.4,42,4,1002.4,26419,25092,24881,25157,25551,25017,24619,24803,25347,24847,24393,24485,24943,24867,24021,24087,24547,24308,23503,23377,23403,23613,22895,22499,22688,22941,22652,22306,22766,23094,23035,22616,22762,23089,22808,22491,22377,22848,22803,22332,22400,22994,22752,22540,22421,22717,22975,22447,22115,21899,21368,20744,19397,18645,17947,16664,14921,13173,10655,7927,5543.5,3364.1,2070.6,2402.2,4687,8268.6,12055,14983,17134,18576,19904,20982,21751,22330,22763,23394,25004,24693,24829,25435,25683
6.42,49.65,1.4,42,4,1002.4,26030,25503,25205,24788,24843,25113,25326,24812,24429,24884,24974,24411,23852,24504,24425,24077,23657,23627,23750,23239,22688,22423,22637,22167,21498,21398,21846,22190,21889,21874,22406,22376,22290,22090,22172,22494,21959,21795,21688,22159,22124,21761,22111,22578,22509,22281,22167,22369,22266,21735,21026,20641,19795,18350,17421,16422,15075,13257,11029,8381.4,5878.5,3891.5,2314,2144,3891.1,7469.1,11313,14397,16776,18650,19985,20755,21680,22319,22775,23076,24906,25208,25044,24644,25285
6.58,49.8,1.4,42,4,1002.4,25526,24452,24328,24033,24284,24454,24074,23669,24059,24100,23877,23433,23492,23748,23377,23229,23012,23095,23016,22616,22325,22157,21877,21352,21000,20727,20751,20381,20339,20484,20759,20938,20712,20859,20907,20995,20650,20419,20435,20473,20538,20300,20580,20882,20864,20771,21078,21364,21104,20852,20682,20183,19456,18211,17235,16356,15390,14074,12073,9996.5,7481.4,5065.1,3160.3,2034.6,2045.2,4020.3,7403.8,11170,14140,16508,18194,19381,20367,21208,21697,22276,23985,24456,24142,24117,24449
6.69,49.51,1.4,42,4,1002.4,21490,20566,20316,20450,20676,20455,19975,20072,20342,20222,19786,19667,19826,19803,19623,19142,19290,19279,18833,18311,18609,18481,17971,17702,17376,17577,17308,16908,17029,17203,17425,17040,16882,17099,17200,16730,16489,16571,16539,16100,16238,16380,16912,16882,16684,16924,17325,17220,17291,17067,16891,16352,15519,14849,14169,13365,12040,10875,9379.2,7258.8,5336.3,3639.3,2268.6,1800.4,2314.8,3997.3,6894.5,10070,12450,14192,15578,16658,17593,17904,18487,18962,20196,20413,20335,20588,20718
6.84,49.46,1.4,42,4,1002.4,25553,24333,23958,24166,24529,23975,23829,24083,24075,23891,23379,23235,23674,23490,22956,22731,22974,22905,22099,21811,22144,21910,21234,20773,20757,20819,20644,20065,20218,20458,20205,19884,19913,20064,19908,19398,19095,19269,19133,18799,18691,18975,19610,19509,19313,19904,20260,20091,19939,19800,19640,19007,18173,17212,16381,15245,13842,12152,10359,8132.4,5906.4,3848.4,2521.7,2006.8,2498.6,4322.6,7755.1,11336,14223,16179,17848,19393,20411,21034,21603,22390,24189,24068,24032,24486,24591
7.01,48.92,1.4,42,4,1002.4,27064,25686,25340,25665,25887,25218,24949,25186,25316,24967,24362,24263,24720,24587,23834,23964,24005,24202,23502,23130,23394,23451,22947,22524,22542,22664,22201,21436,21945,21903,21305,20579,20484,20599,20209,19242,18722,18918,18453,17840,17606,18020,18318,18439,18271,18691,19349,19388,19200,19298,19220,18626,17749,17151,16342,15088,13540,11848,10068,7937.1,5908.7,3960.9,2822.6,2085.3,2190.6,3020.6,5627.8,9198.1,12450,15090,17051,18893,20517,21287,22162,23117,25554,25290,25222,25885,26098
4.16,48.36,1.4,42,4,1002.4,26212,25816,25293,24973,25218,24998,24987,24599,24346,24977,24786,24254,24081,24368,24252,23873,23574,23989,23704,23581,23054,23160,23439,23179,22440,22541,22804,22306,21841,21864,21609,21404,20690,20317,20199,19717,18917,18464,17989,17751,17588,17155,17506,17854,17778,17672,18185,18803,18578,18398,17972,18175,17596,16816,16125,15092,13746,12165,10310,8361.1,6357.5,4311.2,2811.6,2094.1,1937.2,2475.7,4452,7289.1,10361,13273,15790,17732,19501,20703,21531,22118,25002,25393,25148,25021,25266
7.31,47.62,1.4,42,4,1002.4,25021,24433,24250,23942,23917,23882,23684,23434,23438,23366,23538,23053,22957,23241,23140,22900,22650,22867,22925,22525,22371,22354,22435,22064,21903,21717,21673,21616,21113,20958,20738,20555,19840,19522,19336,18865,18061,17577,17441,17232,16734,16422,16604,16801,16460,16640,16760,17065,17100,16907,16564,16470,16087,15304,14705,13817,12521,11013,9599.6,7746.9,5896.9,4005.2,2735.6,1956.2,1577.1,2047,3240.3,5540.9,8501,11241,13687,15711,17729,19119,19836,20710,23776,24317,24178,24032,24224
6.27,49.78,0.86,42,4,1002.4,20541,20308,20629,20706,20084,20244,20339,20526,20182,20035,20090,20116,20062,20021,20012,20234,20008,19807,19620,19920,19709,19120,19106,19296,19085,18823,18460,18612,18709,18623,18490,18678,19040,18864,18950,18881,19203,18875,18647,18691,18913,18890,18771,18663,18832,19033,18947,18869,19065,18686,18415,17889,17662,17091,16355,15529,15078,14114,12487,10576,8495.6,6343.3,4151.9,2904.6,2830.9,4271.9,7340.5,10338,12697,14755,16170,17114,17928,18355,18904,19015,19823,20292,20614,20492,20504
6.4,49.67,0.86,42,4,1002.4,24732,24185,24345,24561,24547,24083,24212,24508,24276,24063,23870,23968,24019,23738,23766,23837,23741,23546,23342,23429,23525,22977,22528,22476,22379,22115,21708,21529,21644,21803,21585,21786,21990,21945,22103,22004,21936,22106,21946,21649,21815,21850,21776,21875,21671,22237,22258,22122,22202,22111,21690,21312,20655,19999,19235,18193,17175,15929,14750,12280,9981.2,7559.7,5282.4,3555.8,2766.3,4195.3,7644,11158,14282,16631,18463,19824,20584,21199,22038,22614,23828,24307,24542,24514,24401
6.53,49.67,0.86,42,4,1002.4,27145,26808,26341,26372,26746,26597,26183,26255,26292,26591,25987,25487,26049,26116,25483,25250,25583,25700,25224,24845,24549,24656,24426,23693,23334,23611,23521,22847,23136,23425,23552,23180,23129,23513,23901,23199,23134,23558,23311,23154,22930,23191,23501,23592,23027,23501,23950,24028,23573,23267,22999,22693,21876,20944,20161,18921,17912,16399,14850,12263,9751.6,7023.6,4835.6,3125.1,3176.4,5498.1,9237.4,13397,16413,18649,20366,21668,22638,23469,23914,24428,26529,26262,25966,26208,26562
6.68,49.7,0.86,42,4,1002.4,26603,26689,26436,26347,26327,26172,26467,26297,25818,25980,26129,26163,25597,25695,26006,25803,25058,25073,25215,25054,24780,24247,24173,24417,23537,23218,23287,23192,23018,22812,22858,23200,23430,22995,23102,23412,23373,22943,22792,22853,23027,22813,22734,23244,23480,23169,23297,23636,23742,23535,22920,22719,22275,21123,20274,19187,18291,17062,15410,12928,10584,7827.3,5122.2,3396.3,2807.4,4711.3,8206.5,12274,15759,18240,19896,21371,22651,23657,23957,24386,26003,26200,26507,26200,25994
6.85,49.36,0.86,42,4,1002.4,24903,25197,25281,24486,24551,24888,24838,24653,24289,24364,24768,24468,23870,24087,24383,24169,23768,23802,23927,23647,23238,23298,23126,23322,22689,22335,22337,22413,21964,21808,21762,21929,21594,21378,21362,21404,21213,20758,20647,20505,20211,19787,19844,20276,20521,20368,20892,21109,21538,21465,20919,21037,20671,19978,19105,18311,17575,16420,14910,13213,11004,8502.5,6225.4,4336,3197.2,3035.4,4753.7,8104.7,11859,15196,17164,19001,20604,21651,22227,22685,24652,25029,25029,24597,24757
6.98,49.02,0.86,42,4,1002.4,26732,26459,25925,26273,26496,25907,25804,25726,25727,25891,25243,25200,25349,25323,24923,24741,24628,24982,24698,24298,24263,24458,23814,23614,23531,23758,23432,22903,23148,22961,22727,21963,21850,21658,21727,20737,20244,20260,20425,20301,19840,20209,20573,20834,20706,21007,21285,21506,21291,21388,20994,20751,19781,19064,18358,17043,15473,13470,11692,9266.9,6684.9,4780.3,3262.3,2853.2,4022.4,6551.1,10158,13927,16892,18785,20607,21801,22980,23639,24164,24642,26539,26294,25803,25924,26205
7.16,49.77,0.86,42,4,1002.4,26853,26967,26940,27014,26421,26244,26730,26345,25953,26089,26159,25983,25884,25322,25542,25852,25257,25258,25195,25482,25120,24387,24677,24785,24422,24039,24078,24044,24013,23130,23030,22968,22829,22189,21792,21367,20937,20475,19892,19957,19916,19796,19987,20228,20508,20660,20822,21408,21463,21356,20974,20685,20017,19563,18971,17454,16214,14266,12629,10089,7950.8,5676.1,4053.7,3127.5,3230.3,4799.4,7702.7,11370,14750,17332,19437,21369,22492,23524,24201,24704,26618,26691,26694,26429,26354
7.27,49.67,0.86,42,4,1002.4,24896,25108,25248,24296,24256,24696,24798,24234,24033,24437,24678,24141,23675,23920,23894,23966,23468,23474,24030,23495,23056,23187,23345,23450,22786,22540,22836,22951,22130,21908,21902,22129,21335,20868,20735,20561,19995,19155,18998,19093,18638,18190,18039,18657,18614,18501,18797,19119,19539,19318,18722,18998,18869,18002,17284,16602,15595,14164,12397,10699,8383.9,6189.8,4518.3,3207.7,2686.5,3282.5,5103.4,8047.5,11171,13956,16266,17969,19924,20897,21703,22143,24257,25299,24871,24478,24665
