pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,42,4,4002.4,22609,22265,22638,22424,22035,22118,22356,22575,22187,21815,22080,22168,21681,21489,22052,21813,21592,21455,21545,21894,21569,21241,21505,21762,21806,21354,21166,21334,21416,21036,21428,21364,21601,21233,21151,21387,21493,21163,20940,21242,21183,21046,20857,20746,20971,20509,20059,19996,19518,19191,18141,17180,16206,14564,12043,9381.5,6268.2,4208,4158.9,6172.8,9312.2,12346,14635,16407,17796,18864,19465,19889,20177,20596,20882,21016,21301,21631,21801,21587,21990,22547,22711,22527,22271
6.98,5.1,0.6,42,4,4002.4,24801,24754,25043,24786,24330,24447,24553,24548,24307,24089,24502,24405,24008,23816,24034,24188,24081,23600,23786,23945,23888,23492,23668,23644,23397,23104,23233,23503,23458,23222,23331,23508,23546,22956,23338,23365,23494,23267,23025,23103,23246,23040,22764,22836,22899,22564,22002,21652,21383,20736,19790,18409,17318,15031,12095,8642.3,5839.7,4580.5,5650.8,8542.7,12103,14997,17346,19054,20361,21400,22116,22287,22819,23124,23322,23287,23578,23724,24028,23945,24329,24799,25276,24579,24582
7.18,5.02,0.6,42,4,4002.4,24833,24671,25068,25178,24715,24678,24904,25000,24739,24141,24493,24731,24391,24013,24169,24316,24160,23843,23938,23983,23919,23658,23637,23818,23760,23489,23398,23559,23448,23419,23642,23703,23819,23535,23516,23676,23658,23504,23081,23372,23388,23299,22771,22859,23012,22773,22221,21773,21495,20482,19486,17926,15902,13021,9626.9,6053,4180.6,4862.8,8042.2,11330,15176,17654,19663,20908,21566,22434,22947,23119,23477,23639,23875,23960,24101,24459,24782,24431,24712,24627,25267,25075,24763
7.29,4.99,0.6,42,4,4002.4,24583,24104,23443,23921,24022,23651,23623,23661,23991,23817,23479,23334,23614,23597,23334,23348,23380,23443,23331,23029,23060,23242,23118,22723,22666,23058,22790,22652,22736,22820,22929,22552,22486,22680,22969,22526,22471,22582,22500,22546,22474,22091,22114,22149,21878,21861,21430,21017,20255,19426,18514,16871,14770,11815,8347.4,5649.7,4638.9,5766,8649.6,12150,15254,17478,19106,20200,20976,21675,22076,22366,22755,22974,23176,23397,23411,23589,23534,23757,24036,23959,23592,24142,24405
6.26,51.67,3.4,42,4,4002.4,21310,18530,18588,18616,17973,17567,17653,17441,16617,15847,15090,14273,13406,12808,12684,12917,12587,12465,13056,13293,13534,13385,13564,13877,13900,13358,13404,13376,13704,13492,13388,14055,14140,14369,14456,14488,14739,14573,14706,14567,14685,14544,14039,14063,13762,13226,12169,11021,10032,8747,7847.3,7065.3,5735.4,4455,3378.8,2418.7,1626,1219.4,1026.2,1598.8,3073.4,5443.9,7869.6,9689.6,11705,13131,14149,14731,15629,16429,16791,16903,17184,17590,17591,17782,18093,18223,18647,18281,18081
6.44,51.55,3.4,42,4,4002.4,21907,18539,19057,18486,18351,17929,18142,18479,17712,17475,17217,17130,16575,16077,15995,15682,15104,14179,13751,13270,12956,12316,11827,11818,11767,11855,11711,12103,12314,12319,12516,12607,12917,12376,11911,12177,12229,12171,12326,12689,13129,13081,13426,13511,13576,13780,13454,13211,12982,12626,11440,10216,9268.9,8281.4,7485.5,6605.6,5617.4,4229.6,3081.7,2219.2,1696.3,1337,1040.4,1427.2,2779.8,4964.7,6977.5,9070.3,10710,12343,13493,14365,15496,15893,16664,16763,18001,18512,18792,18736,18589
6.53,51.38,3.4,42,4,4002.4,24459,21100,20998,20791,20835,20091,20203,20042,19581,19176,18794,18258,17594,17072,16537,16261,15508,14739,14190,13815,12996,12753,12366,12406,12484,12639,12739,12977,13293,13481,13270,13188,13005,12786,12631,12585,12676,12793,13205,13361,13797,14125,14136,14419,14301,14647,14265,14153,13653,12575,11297,10167,8909.6,7921.2,7197.3,6197.4,4671.1,3643.3,2629.2,1969.9,1367.8,1054.5,1172.9,2034.3,3913.2,6482.5,8872.5,11112,12865,14399,15568,16352,17455,17861,18504,18895,20388,20767,21049,21046,20803
6.69,51.69,3.4,42,4,4002.4,25043,21323,21734,21440,20993,20369,20691,20471,19958,19283,18958,18470,17661,17096,16505,16337,15632,14622,14062,13866,13504,13044,12793,12948,13072,12941,13047,13258,13426,13397,13288,13077,12982,12673,12552,12604,13010,12960,13202,13582,14099,14280,14361,14190,14695,14705,14435,14007,13719,12545,11322,9953.4,8917.5,8040.1,7084.9,5909.3,4541.5,3515.1,2327.3,1683.6,1169.2,1046.4,1479.2,2512,4571.2,7301.2,9485.6,11789,13583,15075,16190,16876,17738,18407,18817,19341,20812,21180,21840,21465,21197
6.82,51.33,3.4,42,4,4002.4,25421,20799,20327,20456,20296,19672,19105,19148,18579,17909,16843,16237,16149,15714,14712,14282,14255,13934,13068,12553,12574,12517,11901,11612,11744,11616,11158,10792,10403,10418,10003,8982.6,8980.2,9342.6,9031.4,8907.6,9037.6,9442.5,9872.3,9985.1,10377,10774,11067,10940,10783,11175,11302,10851,10105,9569.3,9036.7,7968.5,6965,5961.3,5255.2,4126.8,3211.8,2273.2,1617.9,1235.4,1108.8,1079.4,1619.7,2411.6,4075.9,6207.8,8374.8,10636,12355,13682,14861,16314,17193,17338,18043,18803,20392,20487,20453,21188,21281
7.01,51.01,3.4,42,4,4002.4,24014,19929,19862,19836,19457,18720,18700,18914,18039,17426,17122,16837,16479,16101,15751,15617,15324,14875,14583,14296,14015,13600,13289,13041,12841,12506,12201,11620,11451,11006,10549,9959.4,9654.4,9294.9,8665.9,8227.5,8349.7,8259.7,7990,8303.8,8650.3,8945.2,9224.1,9302.5,9611.9,9875.2,10082,10221,9949.6,9645.2,9267.3,8481.7,7900.5,7220.9,6241.1,5304.6,4258.7,3432.8,2534.2,1815.7,1481.4,1210.1,1034.1,1145.2,1975.5,3156.2,4947.2,6979.9,8890.1,10770,12356,13756,14764,15764,16508,17338,19294,19550,19830,20081,19915
