pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,42,2,502.42,21757,22296,22656,21950,21787,22302,22447,22301,21574,21919,22617,22219,21722,21884,22409,22194,21915,21529,22410,22230,21910,21697,22323,22448,21846,21448,21976,22245,21962,21389,21916,22250,22224,21500,21612,22306,21996,21604,21617,22247,22065,21787,21274,22021,22317,21652,21279,21805,21771,21219,20649,20633,20528,19439,17812,15444,10603,5608.9,6918.9,11684,15783,18518,19302,20196,20867,21355,21224,21209,21852,22118,21754,21403,22060,22236,22206,21406,22015,22514,22258,21818,21842
6.98,5.1,0.6,42,2,502.42,24271,24573,24981,24314,23948,24258,24863,24538,23637,24175,24825,24696,23863,24049,24647,24454,23982,23689,24581,24655,23946,23709,24476,24629,23889,23686,24160,24647,24051,23736,23986,24519,24315,23556,23914,24485,24417,23822,23818,24477,24420,23675,23561,24262,24477,23711,23255,23889,23945,23100,22716,22612,22310,20968,18430,14505,9448.7,7415.5,10254,14990,18790,21034,21714,22251,23164,23807,23311,23433,23921,24497,23835,23725,24044,24565,24114,23596,24162,24822,24666,24067,24015
7.18,5.02,0.6,42,2,502.42,23961,24115,24703,24490,24223,24176,24658,24643,23942,23861,24628,24603,24155,23961,24492,24572,24026,23686,24222,24546,24205,23702,24397,24361,24324,23890,23853,24432,24317,23818,23802,24311,24389,23806,23958,24427,24507,23981,23539,24228,24301,23872,23579,24042,24271,24051,23513,23407,23686,23502,22595,22170,21623,20101,16259,10081,6580.8,9250.5,14349,18748,21191,22258,22743,23269,23914,24180,23982,23803,24172,24292,24404,23733,24046,24188,24194,24142,23870,24688,24604,24197,24212
7.29,4.99,0.6,42,2,502.42,23469,23031,22620,23384,23764,23315,22678,23064,23837,23046,22798,22777,23748,23234,22872,22839,23653,23567,22683,22956,23403,23770,22982,22614,23557,23457,22829,22733,22904,23445,22974,22550,23046,23261,23192,22632,23084,23208,23434,22462,22915,23327,23336,22892,22300,23083,23040,22282,22081,22365,21991,21078,19971,18223,14146,9028.2,7428.5,10040,14603,18356,20657,21636,22510,22794,22838,22624,23432,23322,22774,22772,23588,23311,23137,22592,23046,24043,22917,22604,22958,23556,23564
6.26,51.67,3.4,42,2,502.42,20164,18050,18413,17888,17129,17647,18458,18071,17342,17371,17992,17661,16844,16850,17110,17473,16828,16599,17380,17777,17539,16804,17499,18106,17433,16781,17110,17767,17348,16593,17189,17669,17747,17181,17416,17966,18015,17337,17206,17680,18016,17267,17082,17557,17726,17312,16885,16883,17012,16089,15779,15665,15169,13712,11549,9168.1,5879.4,2509.2,2676.5,6241.8,11121,13885,15090,15892,16960,17633,17184,17055,17522,18099,17643,17313,17581,18292,18077,17404,17534,18472,18254,17557,17556
6.44,51.55,3.4,42,2,502.42,20809,18467,18927,18607,18159,18441,18670,18789,18179,18020,18808,18762,18107,17881,18679,18509,18114,17931,18176,18326,17698,17259,17736,17913,17695,17217,17470,18231,17869,17525,17626,18139,18110,17270,17074,17741,17621,17325,17274,17984,18140,17969,17455,18062,18610,18133,17577,17982,18425,17797,17202,17032,17190,16677,16135,15797,15111,13927,11424,9066,6056.4,2418.5,2001.1,6044.9,10581,13555,15144,15917,16651,17472,17576,17309,17855,18361,18402,17979,18212,18853,18823,18325,17808
6.53,51.38,3.4,42,2,502.42,23769,20846,21017,20675,20584,20652,20790,20767,20351,20469,20773,20670,20411,20187,20538,20313,20184,19706,19915,20029,19873,19250,19518,19914,19700,19706,19724,20032,20115,19843,19898,19991,19758,19268,19193,19364,19454,19740,19439,20287,20202,19978,19895,20211,20438,20087,19876,19931,20097,19733,19250,18593,18766,18300,17704,16963,15905,13980,11155,8010.3,3733.6,2305.2,4344.4,9541.3,13605,16074,17387,18330,19098,19597,19742,19608,19923,20227,20332,20199,20658,20897,20834,20684,20539
6.69,51.69,3.4,42,2,502.42,24359,21436,21649,21130,20638,21000,21563,21481,20418,20509,21295,21287,20738,20300,20882,21028,20234,19930,20499,20595,19976,19516,20020,20659,20395,19739,20176,21009,20390,19686,19952,20283,20063,19199,19173,19900,20189,19878,19671,20299,20791,20157,20109,20424,20964,20574,19864,20233,20653,20001,19277,19059,19260,18711,17919,17355,16161,14007,10913,7265.5,2974.8,1885.4,5219.9,10819,14869,17023,18117,18704,19636,20366,20360,20010,20247,20954,20938,20410,20955,21508,21363,20975,20849
6.82,51.33,3.4,42,2,502.42,24307,20455,20277,20894,20957,20176,20287,20486,20885,20243,19850,20165,20702,20197,19922,19864,20517,20040,19651,20056,20234,20103,19492,19514,20199,19951,19106,19347,19600,19570,18882,18404,18661,18521,18332,18241,18592,19336,19283,18931,19219,19802,19606,19282,19428,19927,19760,19214,18996,19461,19172,18598,17872,18000,17401,15783,13877,12140,8973.6,4625.4,1637.9,1744,6255.1,11483,14497,16272,17923,18661,18715,19247,19769,20067,19934,19782,20305,20714,20255,20107,20690,20863,20616
