7.12,50.39,3.4,42,2,6002.4,21635,18477,17930,18325,18505,18018,17660,17881,18006,17338,17383,17538,17293,16751,17042,17482,17042,16665,16957,16965,16566,16398,16606,16373,16016,15904,16105,15786,15048,15284,15001,14131,13849,13569,13021,12152,11604,11541,11069,10923,11296,11852,11911,11919,12641,12909,13155,13072,13674,13553,13230,12731,12799,12296,11369,10784,9708.6,8465,6877.6,5280.8,3711.8,2416.1,1304.5,1198.2,1559.9,3527.5,5824.6,8559.2,10620,12139,13784,14610,15328,15870,16712,16940,17648,18083,18522,18273,18111
7.29,50,3.4,42,2,6002.4,24686,21031,20651,20988,20792,20180,20218,20663,20343,19724,19997,20030,19792,19427,19879,19967,19262,18970,19600,19392,18674,18814,18981,18686,18243,18236,18340,17733,17168,17244,16951,16106,15445,15332,14804,13874,13531,13511,13196,12973,13145,13997,13578,13562,14266,14534,14362,14666,15040,14835,14505,14011,13951,13003,12210,11285,10414,8634.3,7101.2,5454,3682.8,2098.9,1204.7,1008.8,1865.7,3869.6,6383.3,9304.4,11425,13426,14977,16142,17123,17917,18513,18965,20175,20857,21080,21160,20548
6.28,49.7,1.4,42,2,6002.4,26592,24964,24940,25582,25222,24666,24894,25639,24921,24686,24936,25098,24609,24582,25035,24814,24196,23943,24592,24045,23219,23249,22886,22251,21779,22229,22897,22756,22806,23678,23921,23260,23458,23936,23400,22856,22895,23003,22722,22451,23140,23632,23523,23564,23945,23928,23641,23553,23734,23680,22742,22433,21560,19908,19725,19559,18956,16727,14165,11670,8750.3,5430.8,2444.5,2939.3,8222.5,13437,17394,19882,20983,22011,22824,23331,23310,23816,24248,24394,24631,25214,25592,25348,24684
6.42,49.65,1.4,42,2,6002.4,26073,25591,25151,24904,25187,25393,24839,24937,25168,25125,24692,24640,25107,24915,24332,24451,24521,24339,23758,23875,23656,22733,22170,22186,21829,21358,21750,22597,22688,22239,22950,23242,23116,22833,22871,22662,21699,21392,21905,22080,22237,22898,23335,23268,23226,23495,23958,23665,23204,23418,23031,22040,21389,20251,19471,19181,18407,16977,14387,11442,8954.9,5899,2833.7,2600.9,6747.5,12393,16806,19266,20914,21859,22491,22875,23647,23893,23796,24260,25289,24876,24965,25390,25155
6.58,49.8,1.4,42,2,6002.4,25398,24475,24399,24206,24594,24413,24084,24098,24314,24095,23916,24012,24142,23650,23713,23840,23760,23492,23354,23395,22958,22501,22471,22142,21491,21204,21130,21073,20910,21180,21572,21777,21729,22078,22283,21802,21172,20920,20350,19863,19951,20760,21214,21485,21839,22245,22408,22485,22621,22835,22254,21751,21270,20513,19434,18930,18252,17422,15881,13214,10716,8377.4,5242.8,2496.5,2611.7,7022.6,12584,16414,18798,20332,21266,21998,22459,22631,23109,23554,24216,24107,24442,24390,24251
6.69,49.51,1.4,42,2,6002.4,21243,20528,20290,20770,20821,20450,20217,20398,20537,20231,20295,20292,20190,19682,19998,20072,19778,19399,19687,19592,19091,18935,18890,18655,18225,18424,18491,18278,18118,18608,18533,18232,18284,18346,17933,17382,17055,16938,16468,16086,16411,17048,17631,17655,18256,18597,18444,18525,18895,18875,18329,18002,17728,17065,16235,16145,15352,14085,12438,10442,8203.1,5935.7,3436.3,1913.9,3466.2,7220.4,11463,14406,16357,17264,18227,18766,19008,19169,20045,19860,20188,20411,20556,20604,20364
6.84,49.46,1.4,42,2,6002.4,25467,24180,23973,24445,24512,23909,23953,24250,24239,23830,23830,24049,23924,23332,23808,23777,23340,23009,23283,23129,22427,22512,22566,22121,21639,21786,21744,21651,21537,21578,21795,21334,21323,21440,21211,20502,19893,19398,18832,18669,19201,20043,20113,20650,21176,21694,21498,21980,21938,22153,21348,21261,20889,19889,19143,18277,17902,16197,14415,11731,9223.2,6506.4,3710.7,2057.7,3550.5,7883.3,12864,16506,18821,20067,21282,22213,22399,22756,23326,23373,23750,24251,24550,24596,23897
7.01,48.92,1.4,42,2,6002.4,27107,25744,25472,25816,25861,25247,25146,25960,25359,24862,25086,25649,24826,24710,25082,25212,24434,24428,25004,24615,24044,24111,24293,23982,23555,23610,23983,23627,23166,23313,23114,22567,22477,22536,21760,20966,20286,19999,19145,18590,19047,19593,19583,19974,20941,21213,21622,21967,22152,22097,21664,21898,21568,21011,19944,19425,18543,16843,14920,12880,10161,7058.2,4076.9,2119.3,2586.5,5658.1,10170,14649,17661,19755,21212,22299,22743,23459,24107,24519,24990,25536,26127,25756,25154
4.16,48.36,1.4,42,2,6002.4,26340,25600,25229,25158,25382,25150,25068,24939,25170,25108,24688,24693,25140,24833,24403,24668,24648,24280,24304,24546,24539,24257,24042,24296,24094,23668,23834,23878,23700,23070,23350,23099,22640,22257,21888,21538,20955,19835,19872,19436,19014,19463,19714,19713,19900,20475,21181,21064,21263,21555,21431,21063,21062,20862,20021,19110,18358,17254,15750,13761,11376,8383.4,5170.5,2736.1,2172.2,4134.7,8167.8,12341,15927,18338,20099,21324,22340,22855,23413,23905,25254,25245,25116,25665,25390
7.31,47.62,1.4,42,2,6002.4,25281,24370,24159,23908,24207,24238,23719,23706,24108,23907,23505,23760,23782,23862,23495,23743,23599,23415,23266,23479,23230,23207,23090,23005,22962,22685,22660,22684,22464,22403,22042,22049,21645,21053,21109,20824,20302,19744,19671,19332,18854,19051,19236,19093,19061,19568,19837,19597,20109,20072,20030,19664,19651,19158,18760,18030,17156,16168,14629,12932,10545,7915.2,5090.7,2533.6,1911,3054.8,6274.8,10163,13608,16206,18110,19651,20772,21480,22019,22569,24353,24026,24324,24381,24248
6.27,49.78,0.86,42,2,6002.4,20290,20182,20535,20322,20390,20216,20463,20231,20439,20426,20457,20123,20184,20277,20226,20132,20243,20329,20007,19606,20137,19865,19642,19403,19227,18941,18653,18705,19035,19229,19203,19527,19750,19645,19362,19727,19534,19133,19038,18990,19313,18867,19123,19548,19852,19539,19794,19821,19541,19501,19725,19643,18726,18368,17869,17685,17215,16926,15724,14052,11717,9701.5,6793.8,3548.4,3366.6,7525.5,12406,15279,16917,18172,18692,18922,19345,19713,19985,19746,20583,20569,20374,20281,20750
6.4,49.67,0.86,42,2,6002.4,24391,24339,24513,24406,24466,24274,24511,24472,24147,24303,24398,24193,24042,24147,24132,24292,23887,24009,24051,23700,23513,23784,23243,22891,22911,22680,22053,22011,22204,22494,22598,22798,23281,23096,22939,23157,23038,22835,22539,22123,22176,22088,22400,22934,23256,23075,23277,23398,23301,23302,23333,22942,22594,21854,21146,20480,20233,19756,18763,16791,14042,11277,8379.5,4456,2828.1,7188.6,13310,17395,19567,21200,21953,22629,22696,23236,23363,23730,24190,24485,24352,24395,24392
6.53,49.67,0.86,42,2,6002.4,27238,26315,26133,26378,26708,26071,26013,26698,26688,26111,26167,26537,26323,26023,26215,26468,25790,25664,25920,25993,25350,24913,25198,24965,24242,23876,24263,24319,23853,24282,24764,24689,24469,24999,25155,24663,24180,24104,23703,23218,23483,24301,24370,24410,25116,25346,24998,25021,25081,25428,24824,24597,24331,23610,22447,22055,22166,20989,19084,17043,14514,11148,7401.5,3597.5,4349.3,10153,15840,19659,21898,23220,23939,24764,24947,25114,25580,25927,26053,26380,26822,26817,26064
6.68,49.7,0.86,42,2,6002.4,26423,26320,26525,26209,26125,26375,26551,26007,26177,26311,26268,25910,26081,26582,25993,25981,25927,26067,25710,25520,25696,25499,24796,24848,24786,24320,23857,24162,24417,24084,24028,24917,24799,24395,24672,24880,24468,23728,23660,23433,22981,23439,23984,24542,24380,24530,25252,25426,24696,25009,25175,24626,24083,23685,23142,22145,21901,21285,20156,17576,15162,12142,8884.7,4401.5,3100.3,7963.8,14437,18817,21358,23134,23755,24513,24937,25435,25473,25547,26361,26587,26015,26411,26596
6.85,49.36,0.86,42,2,6002.4,25177,25115,25129,24628,24919,25165,24792,24534,24779,25155,24597,24643,24828,24773,24305,24453,24702,24559,24094,24605,24441,24108,23911,23995,24093,23756,23461,23575,23496,23234,23264,23445,23408,23059,23165,23286,22937,22419,22270,22053,20929,20799,21188,21496,21694,22228,22991,22929,23054,23215,23488,22857,22787,22654,22386,21434,21257,20736,19801,18064,16276,13938,10714,6961.6,3302.4,3584,8331.9,13994,17808,20132,21371,22377,22985,23493,23534,24059,24884,24853,24706,25205,25214
6.98,49.02,0.86,42,2,6002.4,26922,26105,25784,26242,26258,25882,25729,26295,26163,25401,25896,26241,25755,25817,25716,26028,25271,25209,25617,25601,25156,25094,25165,25311,24833,24766,25076,24688,24411,24802,24455,24136,23873,23651,23446,22705,21983,22013,21694,21595,22170,22841,22940,23212,23479,23896,24097,23897,23870,24337,23794,23640,23457,23211,22337,21776,21223,19227,17501,15092,12132,8017,4147.8,3263,6708.4,12343,16935,20017,22075,23343,24049,24658,24937,25152,25336,25877,25809,26111,26505,26625,25920
7.16,49.77,0.86,42,2,6002.4,26748,26474,26943,26808,26310,26547,26753,26645,26656,26618,26730,26251,26497,26840,26641,25960,26251,26489,26114,26010,26015,26211,25588,25798,25856,25696,25382,25566,25834,25487,25009,25024,24794,24134,24109,23980,23134,22164,22330,22197,22088,22456,22521,23133,23501,23536,24028,24428,24231,24026,24137,23976,23433,23789,23126,22280,21695,20348,18759,16785,14121,10157,6383.8,3256.4,3990.3,8484.4,13683,18337,20831,22663,23678,24523,24957,25509,25623,26117,26888,26932,26484,26825,26906
7.27,49.67,0.86,42,2,6002.4,24850,25307,25056,24553,24672,25099,24660,24183,24983,24903,24454,24225,24793,24847,24193,23990,24749,24379,24062,24258,24618,24001,23675,24162,24412,23984,23643,23809,23899,23472,23260,23767,23356,22718,22932,22980,22126,21445,21419,21410,20501,20791,21147,21375,21047,21478,22044,22063,22067,22477,22518,21982,21791,21953,21522,20432,20257,19594,18244,16452,14589,11511,8132.8,4423.8,2826,5051.1,9550.3,14029,17190,19447,20742,21966,22912,23150,23352,23751,24928,24968,24509,25042,25445
