7.01,51.01,3.4,42,0.5,3002.4,22283,19427,19145,18675,18908,19268,19026,18684,18984,18994,19122,18616,18833,18962,19335,18846,18654,18982,19201,18840,18806,18989,18972,18805,18418,19056,18994,18826,18356,18715,19075,18655,18345,18079,18326,18077,17820,18123,18648,18645,18582,18559,18853,18849,18700,18509,18840,18987,18702,18496,18794,18850,18797,18194,18380,18602,17924,17277,16346,14987,10615,2901.2,5348.7,12856,15965,17274,18107,18500,18824,18532,18665,19230,18974,18899,18724,19122,19045,18944,18796,19008,19401
7.12,50.39,3.4,42,0.5,3002.4,20651,18012,17548,17315,17766,17916,17490,17192,17702,17697,17640,17091,17565,17993,17623,17284,17520,17844,17772,17515,17528,17774,17786,17326,17398,17711,17555,17363,17191,17455,17479,17404,17119,17311,17474,16998,16740,17093,16989,17029,16652,16847,17523,17306,17005,17121,17413,17479,16937,17023,17513,17541,16911,16870,17237,17545,16651,16223,15984,15429,13638,9696.8,2861.7,3830.9,10865,14283,15840,16853,16908,16973,17121,17591,17677,17122,17359,17809,17810,17535,17258,17886,17754
7.29,50,3.4,42,0.5,3002.4,23247,20624,19889,19795,20248,20465,20006,19811,20469,20509,20089,19517,20018,20476,20114,19764,20249,20565,20252,19682,19849,20467,20191,19751,20065,20361,20409,19815,19718,20301,20102,19725,19564,19961,20039,19458,19141,19655,20122,19477,19254,19650,20058,19715,19324,19571,20120,19766,19614,19537,20132,19932,19302,19081,19718,19325,18852,18592,18429,17338,14832,9024.6,1672.3,5516.6,12943,16262,18008,19038,19423,19182,19512,20059,19973,19706,19875,20380,20428,19806,19956,20159,20481
6.28,49.7,1.4,42,0.5,3002.4,25267,24612,23872,23896,24608,24647,24092,23885,24529,24603,23849,24006,24562,24711,23961,23797,24495,24783,24270,23770,24025,24533,23938,23218,23773,24515,24308,23789,23868,24624,24379,23911,23744,24424,24320,23220,23009,24030,24298,23785,23662,24473,24668,24236,23656,24270,24879,24424,23896,23942,24671,24342,23457,23489,24215,23981,23232,22955,22958,21982,19807,14413,4417.1,16387,21195,22596,23290,24005,23745,23460,24114,24638,24281,23873,24025,24642,24409,23742,24056,24542,24580
6.42,49.65,1.4,42,0.5,3002.4,24635,24341,24376,24196,23913,24290,24455,24372,24016,24225,24490,24390,23953,23956,24586,24266,23965,24002,24448,24296,23676,23685,24401,24158,23742,23559,24180,24436,24004,23638,24152,24440,23997,23816,23951,23899,23135,22849,23602,24295,24339,23804,23956,24195,24286,23867,24088,24427,24441,23922,23817,24064,24015,23725,23307,23823,23872,23261,22213,21607,20560,16338,3922.6,14237,20772,22489,23065,23368,24161,24000,23775,23842,24269,24483,23995,23769,24247,24529,24096,23884,24358
6.58,49.8,1.4,42,0.5,3002.4,24042,23544,23591,23185,23639,23694,23510,23219,23240,23620,23517,23332,23047,23571,23790,23421,23034,23449,23644,23296,23061,23345,23433,23276,23000,23102,23388,23155,22915,22924,23657,23447,23102,23024,23498,23377,22777,22450,22602,22822,22816,22803,23216,23565,23225,23107,23279,23568,23382,23010,23312,23415,23244,22720,22927,23104,22949,22395,22241,21884,20744,19255,14481,3953.8,14918,20218,21622,22652,22974,22969,22880,23178,23376,23233,23139,23380,23651,23686,23164,23432,23664
6.69,49.51,1.4,42,0.5,3002.4,20409,19941,19924,19484,19750,19926,19771,19368,19639,20061,19814,19474,19630,19897,19566,19509,19667,19941,19781,19465,19670,19879,19751,19615,19433,19637,19776,19649,19443,19594,19933,19499,19495,19506,19730,19307,18902,19103,19186,19193,19164,19398,19758,19622,19458,19428,19788,19657,19549,19569,19830,19694,19495,19155,19493,19682,19225,18968,19069,18185,17152,15230,9236,5959.9,14408,17518,18622,19375,19326,19349,19565,19685,19771,19504,19583,20005,20011,19635,19415,19952,20064
6.84,49.46,1.4,42,0.5,3002.4,24169,23576,23150,23222,23692,23835,23357,23233,23582,23859,23232,23104,23496,23710,23454,23146,23611,23818,23413,23039,23089,23863,23449,22980,23317,23671,23585,23026,23131,23549,23324,23298,23003,23550,23393,22960,22390,22443,22824,22746,22506,23132,23459,23227,22981,23138,23591,23590,22940,23139,23540,23349,22902,22887,23347,23191,22679,22456,22378,21504,19992,17676,9717.6,5326.5,17284,20804,22120,22848,23138,22789,23226,23484,23256,23188,23335,23514,23626,23333,23336,23631,23776
7.01,48.92,1.4,42,0.5,3002.4,25930,25089,24448,24520,25049,25233,24471,24521,24977,25114,24396,24438,25020,25267,24682,24521,24838,25225,24670,24400,24522,25007,25041,24314,24476,25064,25027,24383,24365,25075,24703,24429,24159,24977,24788,23999,23884,24090,24407,23860,23690,24486,24836,24255,24127,24295,25225,24887,24346,24320,24961,24887,24006,24232,24772,24439,23693,23602,23861,23120,21784,19330,12588,2656.8,14108,20588,22516,23763,24199,24064,24153,24813,24630,24324,24557,24958,25229,24575,24489,25305,25027
4.16,48.36,1.4,42,0.5,3002.4,24894,24697,24569,24152,24294,24612,24698,24424,24126,24630,24653,24504,24297,24372,24711,24639,24319,24396,24631,24476,24141,24286,24761,24699,24152,24140,24583,24500,24197,23979,24337,24628,24204,23924,24297,24442,23952,23438,23759,24167,23993,23952,23976,24291,24339,24018,24126,24437,24366,23990,24272,24373,24432,24109,23983,24116,24164,23629,23315,22988,22367,20372,15377,4437.2,9475.1,18610,21746,22950,23783,23866,23943,23930,24476,24618,24092,23997,24771,24855,24470,24323,24646
7.31,47.62,1.4,42,0.5,3002.4,23950,23401,23519,23235,23075,23412,23532,23321,23248,23266,23617,23303,23252,23348,23434,23355,23192,23329,23353,23485,23101,23073,23523,23472,23063,23142,23482,23431,23190,23145,23377,23425,23152,23015,23268,23272,22928,22855,22951,23074,22975,22807,22930,23248,23124,22907,22788,23240,23198,22996,22886,23231,23306,22869,22673,23044,23070,22521,22190,22053,21260,19691,15514,5289.6,6814.5,16284,19986,21792,22447,22710,22728,23067,23314,23113,23225,23105,23410,23484,23287,23412,23457
6.27,49.78,0.86,42,0.5,3002.4,19699,19414,19687,19700,19535,19335,19639,19877,19693,19432,19467,19897,19656,19486,19504,19793,19626,19501,19593,19652,19643,19448,19325,19617,19429,19348,19301,19484,19737,19309,19350,19471,19839,19460,19242,19476,19606,19344,18839,19010,19615,19608,19300,19511,19732,19729,19295,19226,19718,19844,19438,19280,19726,19475,19190,19096,19370,19453,18990,18510,18032,17361,14345,7224,12508,17774,19078,19166,19241,19637,19637,19346,19399,19776,19610,19639,19717,19674,19607,19719,19543
6.4,49.67,0.86,42,0.5,3002.4,23603,23230,23339,23562,23608,23569,23436,23516,23407,23237,23292,23402,23629,23431,23272,23331,23628,23576,23028,23402,23434,23389,23191,23152,23634,23369,22977,23149,23263,23451,22923,23534,23381,23391,23209,23267,23400,23313,22694,22617,22887,23385,23264,23255,23431,23597,23167,23450,23149,23403,23451,23358,23223,23175,23048,22848,23017,23170,22975,22125,21427,20773,18293,7776.7,12843,20548,22130,22699,22965,23216,23269,23301,23035,23441,23695,23194,23523,23325,23384,23548,23487
6.53,49.67,0.86,42,0.5,3002.4,25709,26189,25343,24975,25408,25661,25374,24983,25371,26009,25437,25021,25361,25736,25776,25202,25414,25827,25631,25145,25055,25606,25669,25112,25078,25445,25709,25082,25015,25455,25708,25466,24743,25472,25639,25430,24870,24508,25124,24718,24629,25199,25645,25461,24897,24939,25702,25949,25007,24983,25659,25773,24961,24611,25360,25381,24910,24631,24702,24189,23305,21748,17292,4286.5,18951,23276,24186,25002,25239,24843,25120,25644,25520,25441,24955,25342,25904,25317,24742,25561,25767
6.68,49.7,0.86,42,0.5,3002.4,25321,25314,25546,25802,25126,24998,25424,25876,25243,25027,25194,25796,25463,25171,25385,25762,25513,24955,25105,25638,25288,25109,25075,25414,25555,24779,25011,25228,25416,25140,24925,25555,25507,25004,25005,25279,25479,24739,24327,24472,25079,25185,24961,25085,25315,25265,25063,25191,25232,25375,25019,25363,25105,25329,24740,24538,25009,25257,24494,23883,23508,22584,19032,6409.1,15066,22269,23908,24586,25181,25158,25324,25066,25119,25621,25266,24853,25123,25732,25415,24997,25204
6.85,49.36,0.86,42,0.5,3002.4,23798,23922,24350,24035,23719,23706,24125,23993,23578,23823,24118,24102,23677,23645,24083,24067,23694,23615,23884,24290,23852,23520,23782,24080,23759,23670,23728,24196,23861,23452,23702,24002,23895,23461,23696,24187,24051,23533,23409,23653,23476,23112,23479,23869,23967,23759,23203,23932,24220,23786,23618,23902,24186,23819,23453,23634,23969,23622,23268,23053,22815,22366,20506,16231,4059.4,16892,21317,22474,23352,23704,23505,23543,23869,24010,23966,23766,23892,24286,23925,23675,23745
6.98,49.02,0.86,42,0.5,3002.4,25435,25526,25114,24840,25219,25376,24873,24557,24977,25399,25019,24797,25294,25392,25263,24844,25175,25444,25117,24814,24913,25446,25270,24874,24764,25132,25391,24692,24613,25233,25126,25139,24467,24860,25139,24689,24563,24518,24914,24790,24524,24837,24964,24842,24588,24760,25287,25340,24531,24923,25289,25261,24553,24583,24980,24991,24323,24171,24341,23597,22302,18662,6853,12280,21789,23881,24369,24897,25052,24496,25040,25244,25048,25091,24939,24985,25452,24998,24762,25406,25499
7.16,49.77,0.86,42,0.5,3002.4,25673,25533,25855,25866,25534,25351,25736,26031,25735,25553,25353,25884,25793,25594,25738,26145,26014,25370,25599,25771,25534,25547,25340,25910,25949,25310,25681,25523,25851,25315,25126,25837,25615,25372,25057,25606,25810,24838,25034,25139,25572,25462,25061,25168,25817,25626,25137,25355,25599,25774,25644,25430,25584,25810,25549,24956,25375,25561,25089,24011,23712,21821,14783,4985.5,17851,22716,24429,25006,25447,25373,25505,25218,25600,25811,25789,25380,25405,26038,25693,25645,25497
7.27,49.67,0.86,42,0.5,3002.4,23648,23883,24529,24048,23498,23692,24237,24072,23528,23859,24324,24273,23517,23513,24125,24156,23694,23688,23945,24275,23919,23374,23971,24339,24040,23249,23888,24646,23987,23446,23500,24212,24030,23306,23483,24086,24044,23343,23195,23987,23954,23393,23139,23805,24161,23704,22954,23786,24276,23916,23373,23899,24094,23866,23130,23653,24038,23460,22854,22885,22818,21540,17970,8536.3,8817.3,18836,21761,22323,23314,23853,23216,23619,23896,24122,23845,23462,23841,24427,24100,23289,23740
