6.69,49.51,1.4,42,3,2002.4,21209,20742,20807,20656,20241,20354,20660,20313,20122,20000,20300,20237,19660,19621,19687,19711,19412,19179,19274,19139,18498,18133,18077,17982,17723,17325,17495,17384,17352,17109,17290,17441,17306,16954,16914,16706,16643,15997,15774,15968,16159,16166,16553,16936,17272,17498,17486,17885,17940,17583,17233,16919,16390,15540,14666,13847,12987,11875,9950.3,8044.2,6045.2,4120,2555.2,1727.6,2254,4940.2,8224.4,11559,13942,15803,16598,17433,18239,18873,19178,19335,20215,20789,20514,20551,20421
6.84,49.46,1.4,42,3,2002.4,25049,24238,24856,24351,23774,24153,24312,24260,23965,23678,24007,23784,23206,23263,23577,23100,22919,22577,22885,22359,21918,21538,21537,21524,21079,20474,20411,20598,20510,20345,20286,20758,20168,19698,19658,19553,19204,18548,18039,18405,18744,18683,19123,19682,20008,20256,20248,20632,21029,20489,19919,19501,18962,17876,16653,15957,14798,13254,11238,8829.9,6768.9,4634.5,2797.5,1969,2697.1,5482.9,9305.3,13065,16053,18028,19182,20236,21459,22101,22481,22572,23887,24599,24595,24219,24481
7.01,48.92,1.4,42,3,2002.4,26453,25813,26294,25527,25226,25623,25658,25318,24834,25017,25182,24873,24236,24480,24815,24601,24085,23858,24071,23930,23180,23141,23625,23423,22647,22320,22679,22588,22077,21640,21524,21638,21062,20449,19946,19831,19195,18107,17703,17826,17715,17621,17871,18605,18937,19094,19415,20073,20475,20070,19748,19411,19230,18341,17250,16187,14986,13255,11265,8991,6983.5,4945.5,3003,2083.8,2076.2,3758.1,6838.2,10611,14168,16926,18822,20156,21751,22618,23177,23659,25094,25932,25875,25455,25719
4.16,48.36,1.4,42,3,2002.4,26458,24993,25492,25422,25287,24913,24861,25275,24864,24435,24464,24676,24697,24141,24047,24515,24500,23939,23762,23862,24090,23523,23488,23535,23480,22972,22757,22633,22537,22367,21966,21440,21395,21131,20205,19790,19267,18832,18050,17431,17606,17393,17269,17681,18236,18664,18755,18845,19419,19590,19217,18751,18213,18111,17317,16073,15149,13572,11799,9739.2,7488.3,5342.5,3366.6,2293.8,1844.7,2948.2,5142.6,8306.5,11875,15082,17387,19003,20213,21668,22595,23104,24835,25316,25553,25820,25025
7.31,47.62,1.4,42,3,2002.4,25018,24103,24387,24271,24445,23911,24045,23988,23870,23515,23780,23742,23378,23185,23005,23317,23315,22925,22945,23020,22992,22725,22230,22650,22311,22161,21907,21961,21738,21558,21086,20701,20614,19958,19583,18996,18737,18183,17755,17315,17003,17071,16973,16936,17167,17273,17501,17613,17726,18067,17764,17294,16820,16744,15713,14881,14123,12548,11031,9053.8,7254.5,5190.5,3553.3,2054.2,1663.4,2335.9,4152.5,6489.8,9765.7,13004,15147,17029,18748,20000,20971,21516,23582,24021,24368,24263,24246
6.27,49.78,0.86,42,3,2002.4,21159,20683,20384,20354,20587,20478,20382,20372,20427,20380,20329,20125,20470,20298,20144,20056,20242,20346,20056,19782,19530,19785,19236,18829,18812,19080,18686,18463,18599,18626,18987,18775,18907,19110,19341,19023,19013,19065,19090,18762,18626,18808,19040,19081,18855,19133,19393,19441,19168,18816,19262,18688,18222,17547,16718,16355,15731,14762,13670,11893,9407.7,7224.1,4963,3062.1,2926.3,5392,8915.1,12321,14765,16147,17236,18261,18861,19252,19203,19697,20532,20377,20342,20445,20774
6.4,49.67,0.86,42,3,2002.4,25092,24569,24574,24259,24234,24707,24235,24347,24368,24327,24122,24201,24034,23882,24065,23876,23876,24085,23870,23222,23270,23189,23119,22631,21966,21631,21806,21465,21351,21621,21872,21912,22097,22422,22567,22447,22167,22099,22106,22031,21971,21652,22228,22277,22442,22561,22712,22732,22632,22540,22322,22121,21487,20628,19473,18843,18338,17298,15981,13851,11229,8674.1,6009.8,3708.9,2945.6,4870.9,9126.1,13288,16648,18734,19622,21012,22029,22507,22863,22926,24148,24317,24478,24396,24461
6.53,49.67,0.86,42,3,2002.4,26709,26341,27137,26440,26172,26262,26551,26760,26034,26010,26486,26468,25697,25587,26135,25960,25875,25301,25580,25488,25118,24621,24492,24474,23608,22958,23319,23497,23333,23040,23309,24002,24098,23784,23632,24136,23724,23266,22993,23277,23443,23404,23180,23618,24157,24153,23926,24216,24734,23966,23677,23279,22873,22028,20662,19939,19009,18132,16246,13774,11161,8204.9,5539.7,3522.9,3480.7,6874.8,11647,15819,18895,20775,22219,23169,23874,24530,24736,25167,26013,26654,26800,26508,26241
6.68,49.7,0.86,42,3,2002.4,27273,26330,26418,26495,26724,26554,26070,26414,26296,26339,25866,25844,26164,26214,25552,25706,26122,25727,25352,25262,25277,25185,24597,24001,24045,23782,23045,22999,22889,23404,23207,23162,23556,24014,23726,23581,23521,23498,23266,22845,22844,22933,23162,23237,23585,24069,24121,24118,24189,24218,24051,23498,22708,21964,21323,20244,19466,18246,16838,14499,11779,8979.4,6299,3854.6,2942.6,5495.6,10088,14669,18181,20547,21910,22922,23697,24329,24933,25116,26294,26305,26429,26936,26531
6.85,49.36,0.86,42,3,2002.4,25661,24777,24896,25217,25231,24857,24630,24764,25081,24574,24456,24695,24892,24472,24118,24353,24375,24431,23783,24016,23995,23652,23325,23185,23445,23109,22720,22579,22762,22755,22411,22002,22297,22385,22172,21927,21895,21640,21241,20452,20326,20328,20045,20205,20368,21228,21607,21672,21802,22054,22212,21805,21329,21075,20460,19758,18812,17946,16755,14879,12698,10356,7804.5,5067.1,3154.8,3044.7,5673,9847.3,13990,17045,19162,20653,21566,22418,23097,23472,24630,24643,25019,25381,24951
6.98,49.02,0.86,42,3,2002.4,26505,26188,26752,26406,26048,26066,26239,26136,25739,25610,25835,25811,25199,25041,25532,25381,25238,24913,24928,25173,24831,24375,24559,24542,24043,23772,24044,23830,23511,23243,22815,23136,22596,22120,21616,21273,20979,20212,20049,20166,20849,20571,20891,21597,21959,21969,22000,22511,22730,22371,22077,21757,21352,20612,19740,18537,17324,15706,13376,11086,8386.5,5974.5,3738.1,3034.5,4520.3,8274.7,12472,16265,18843,20974,22393,23125,23815,24649,25029,25063,25922,26371,26621,26504,26153
7.16,49.77,0.86,42,3,2002.4,27811,26737,26929,26716,27110,26661,26352,26704,26412,26582,26018,25841,26040,26339,25919,25695,26039,25963,25469,25530,25723,25701,25497,24969,25071,25139,24659,24296,24261,24364,23915,23546,23323,22993,22624,21989,21383,21053,20614,20212,20232,20356,20802,20918,21061,21532,22036,22369,22328,22453,22473,21990,21672,21008,20498,19166,18286,16781,14779,12233,9904.6,7136.6,4840.9,2947.8,3354,5862.4,9742.8,13491,17188,19856,21580,22541,23819,24884,25235,25459,26764,26730,26862,27271,27290
7.27,49.67,0.86,42,3,2002.4,25854,24556,24613,25139,25203,24828,24436,24855,25080,24398,24160,24509,24593,24180,23689,24259,24296,24132,23844,23831,24206,23805,23560,23337,24006,23510,22972,22969,23293,23246,22574,22197,22270,22143,21417,20773,20568,20359,19608,18987,19129,19287,19120,18870,19281,19811,20078,19855,20084,20438,20663,20176,19719,19496,19238,18247,17393,16065,14776,12676,10383,8120.4,5657.6,3465.8,2686.2,3670.6,6218.4,9817.5,13059,16096,18271,19683,20750,21723,22379,23150,24572,24580,25003,25233,25104
