7.01,51.01,3.4,42,2,2002.4,23077,19662,19223,19317,19480,19159,18943,19113,19424,19335,18660,18623,18825,18817,18506,18480,18538,18633,18191,18052,18106,18317,17954,17498,17589,17641,17566,17166,16964,17037,16575,15842,15407,15002,14344,13576,13355,13903,14330,14559,14961,15448,16088,15989,16219,16398,16828,16697,16387,16322,16259,16058,15386,14584,13944,12793,11235,9425.3,7075.9,4535.4,2471.3,1322.1,1202.7,2061.7,5074.2,8960.8,12108,14051,15525,16234,17081,17806,18151,18284,18423,18781,19281,19295,19219,19558,19613
7.12,50.39,3.4,42,2,2002.4,21464,18053,17825,17997,18124,17595,17618,17619,17813,17695,17163,17538,17795,17671,17195,17176,17522,17467,16711,16829,17279,17137,16525,16560,16669,16857,16433,16253,16314,16561,15809,15484,15209,15200,14385,13663,13250,13214,13007,12547,12950,13476,13732,13740,13823,14598,14844,14884,14716,14725,14982,14579,14033,13923,13520,12456,11255,10018,8648.6,6445.3,4347.2,2262.4,1334.5,993.87,1690.3,3657.9,7079.5,10002,12084,13485,14635,15321,15976,16366,16912,17260,17818,17950,17822,18337,18182
7.29,50,3.4,42,2,2002.4,24155,20512,20128,20766,20939,20442,20103,20490,20480,20139,19899,19947,20265,20046,19469,19637,20096,19776,19284,19422,19745,19670,19366,18829,19437,18947,18541,18300,18519,18607,18006,17318,17431,17226,16626,15647,15550,15570,15498,14945,15077,15648,15860,15444,15727,16291,16447,16353,16197,16538,16449,15915,15278,14901,14643,13381,12114,10809,9037.8,6416.7,4171.8,2238.4,1156.5,1022.4,2023.5,4122.6,7608.3,10618,13226,14892,16211,17294,17918,18289,19000,19523,20299,20050,20639,20998,20661
6.28,49.7,1.4,42,2,2002.4,25707,24580,24540,25248,25050,24799,24533,24962,25228,24528,24406,24765,25051,24581,23996,24384,24840,24339,23698,23622,24210,23614,22612,22328,22727,22821,22465,22617,23331,23682,23476,23244,23798,24016,23400,22899,23063,23319,23016,22910,23197,23908,23683,23325,23377,24047,23946,23459,23327,23534,23370,22465,21146,20735,20382,20009,19024,17675,15136,11827,8922.5,5422.5,2488.9,3130.3,8348,14156,17753,19803,20998,21810,22487,23064,23245,23339,23904,24405,24545,24194,24707,25228,24836
6.42,49.65,1.4,42,2,2002.4,25618,25248,24810,24477,24661,24999,24777,24403,24625,25042,24624,24176,24351,24826,24550,24047,23946,24053,24118,23700,23136,23196,22682,22096,21646,22016,22364,22403,22538,22789,23342,23330,22996,23137,23237,22968,22095,21915,22283,22766,22582,22836,23375,23590,23296,23149,23735,23693,23435,23148,23168,22713,21691,20485,20086,19989,19141,17582,15192,12193,9264.2,5996.3,2892.6,2351.9,6868.9,12931,17216,19379,20910,21978,22364,22734,23502,23703,23614,24047,24877,24951,24596,24540,25031
6.58,49.8,1.4,42,2,2002.4,24896,23997,23865,23837,24242,24194,23573,23735,23922,23867,23668,23481,23899,23859,23488,23304,23601,23625,23474,23156,22954,22953,22567,21996,21709,21720,21674,21363,21454,21813,22010,21923,21920,22346,22377,21946,21418,21134,20821,20525,20591,20944,21458,21969,22062,22345,22835,22675,22709,22446,22436,22040,21528,20503,19999,19490,18890,17915,16444,13999,11147,8361.1,5224.9,2406.7,2519.4,7413.6,12996,16967,19059,20466,21023,21797,22385,22642,22716,23180,23886,23869,23677,23981,24216
6.69,49.51,1.4,42,2,2002.4,21016,20048,20054,20259,20482,20089,19757,19964,20143,19980,19776,20010,20028,19972,19523,19741,19912,19708,19442,19339,19167,19313,18891,18614,18623,18733,18541,18360,18561,18701,18375,18491,18649,18469,17994,17666,17489,17136,16962,16459,16914,17541,17926,18038,18320,18708,18912,18882,18474,18819,19023,18497,17762,17466,17221,16403,15439,14709,13260,11155,8411,6049.3,3595.3,2030.9,3148,7543.8,11748,14814,16372,17303,18065,18726,18968,19115,19381,19714,20045,20046,20010,20473,20220
6.84,49.46,1.4,42,2,2002.4,24950,23865,23790,24177,24140,23852,23728,23980,24128,23581,23454,23578,23999,23436,23074,23201,23544,23332,22699,22658,22979,22761,22321,22119,22389,22160,21819,21497,21993,22158,21857,21584,21653,21902,21496,20730,20454,20184,19493,19096,19852,20594,20993,21062,21359,21844,22138,22069,21847,22162,22084,21533,20945,20342,19903,19016,18192,17018,15292,12537,9502.1,6580.7,3772.5,1874.3,3434.6,8437,13419,16891,18983,20243,21279,22026,22215,22435,23161,23361,23745,23486,24074,24413,24181
7.01,48.92,1.4,42,2,2002.4,26323,25110,24890,25416,25504,24980,24943,25417,25551,24976,24491,24733,25293,24777,24241,24573,25137,24479,24030,24276,24601,24455,23818,23804,24248,24057,23275,23075,23773,23724,23086,22701,22848,22931,22276,21344,21160,20813,20056,19388,19658,20461,20764,20742,21199,21963,22280,22140,22094,22662,22687,21819,21506,21383,20959,19849,18707,17643,16038,13380,10453,7340.9,4245.8,2271.7,2589.9,5741.5,10785,15145,18159,19913,21354,22473,22855,23172,24114,24403,25009,24976,25462,25777,25560
4.16,48.36,1.4,42,2,2002.4,25735,25224,24852,24665,25044,25233,24886,24690,24758,25081,24654,24360,24419,24726,24533,24088,24062,24497,24391,24114,23896,24222,24291,23930,23772,23998,23937,23574,23389,23426,23409,23042,22656,22507,22479,22018,21232,20845,20670,20516,19776,20080,20488,20608,20787,20894,21524,21930,21970,21798,21793,21776,21381,20815,20582,19948,19296,17948,16555,14705,11814,8404.7,5174.5,2459.3,2025.1,3786.1,8286.6,13041,16596,18812,20299,21594,22425,22879,23224,23793,25162,25086,24760,24833,25168
7.31,47.62,1.4,42,2,2002.4,24819,24144,23714,23710,23910,23902,23478,23349,23515,23709,23416,23172,23518,23674,23486,23309,23197,23365,23287,23091,22974,23150,23243,23033,22628,22981,22860,22569,22450,22407,22547,22069,21739,21605,21690,21256,20662,20368,20120,20021,19444,19419,19761,19845,19835,19873,20169,20685,20637,20518,20432,20502,20052,19676,19349,18832,18010,17090,15488,13893,11160,8221.9,4871,2603.5,1662.9,3119.8,6485.5,10744,14261,16816,18679,20130,20898,21560,22073,22496,23829,24025,23625,23865,24013
6.27,49.78,0.86,42,2,2002.4,20190,20054,20178,20095,19768,20054,20047,19888,19720,20021,20256,20061,19870,19959,19984,20034,19632,19775,19965,20044,19526,19446,19612,19563,18957,18536,18570,18690,18667,18815,19053,19302,19309,19213,19096,19462,19423,19097,19125,19019,19123,18914,19036,19337,19519,19487,19324,19391,19721,19544,19247,19232,19001,18439,17681,17272,17456,17081,15771,14041,12232,9929.7,6669.3,3757.7,3426.9,7693.4,12288,15365,16782,17881,18635,18728,19067,19464,19534,19596,19910,20155,20137,20104,19956
6.4,49.67,0.86,42,2,2002.4,24131,23858,24114,24232,24041,23919,24091,24044,23869,23755,23844,23999,23705,23614,23753,24008,23688,23634,23312,23389,23378,23297,22881,22883,22729,22138,21797,21927,22083,22033,22338,22725,22775,22671,22977,22822,22843,22874,22245,22095,22022,22106,22204,22525,22906,23092,23024,22955,23338,22995,22891,22481,22278,21951,20989,20217,20267,19933,18946,16779,14106,11531,8403.4,4378.4,3062.3,7123.7,13193,17305,19393,20850,21727,22284,22605,22945,23299,23187,23872,23949,24274,24000,23934
6.53,49.67,0.86,42,2,2002.4,26529,25833,25711,26061,26441,25962,25974,25976,26283,26260,25769,25451,25979,25990,25274,25159,25791,25795,25205,25111,25392,25373,24783,24137,24191,24542,23719,23327,24048,24447,24439,23994,24425,25009,25079,24421,24164,24207,24007,23240,23439,24141,24609,24509,24250,24839,25052,24855,24580,24955,25074,24477,23759,23097,22854,22179,21504,21135,19846,17303,14150,11262,7516.2,3605,4090.3,10025,15819,19653,21737,22745,23682,24377,24598,24706,25250,25583,26187,25447,25949,26375,26225
6.68,49.7,0.86,42,2,2002.4,25816,25973,26171,25737,25647,26060,26332,26092,25758,26065,26220,25732,25414,25622,25911,25642,25312,25369,25696,25539,24985,24964,25108,24910,24306,24020,23916,24002,23681,23756,24107,24592,24322,24273,24639,24869,24421,23815,23441,23518,23485,23269,23779,24282,24534,24348,24661,25008,25012,24730,24445,24399,24265,23466,22565,22221,21993,21171,20202,18061,15020,12048,8595.6,4421.7,3268.9,7640.4,14377,18768,21314,22816,23513,24232,24576,24872,25143,25168,25935,26264,26196,25686,25892
6.85,49.36,0.86,42,2,2002.4,24634,24943,24622,24325,24412,24725,24576,24205,24245,24579,24615,24241,24129,24428,24551,24297,23702,24035,24250,23912,23687,23670,23907,23844,23399,23292,23653,23591,23151,23045,23383,23554,23013,22951,23172,23124,22766,22322,22289,21796,20965,20612,20765,21673,21863,21930,22639,23228,23233,22857,22906,23106,22946,22507,21968,21956,21298,20528,19507,18188,16534,13714,10686,6993.5,3477.6,3568.7,8182.7,13801,17829,20041,21141,22230,22806,23202,23234,23711,24460,24803,24249,24299,24568
6.98,49.02,0.86,42,2,2002.4,26153,25654,25670,25851,25986,25663,25436,25657,25949,25682,25234,25355,25712,25475,25145,24859,25361,25290,25085,24656,25251,25026,24826,24576,24691,24920,24422,24044,24159,24547,24101,23904,23643,23817,23385,22631,22089,21911,21896,21778,22020,22802,23103,23075,23092,23575,23858,24032,23604,23774,23895,23524,22970,22869,22603,21782,20877,19429,17994,15272,11924,8162.9,4373.9,3169.8,6238.4,12233,16980,20213,21983,22836,23589,24562,24728,24911,25469,25414,25955,25392,25489,26030,26112
7.16,49.77,0.86,42,2,2002.4,26127,26279,26236,26291,25979,26362,26534,26301,26129,26322,26360,26051,25755,25739,25888,25937,25710,25505,25904,26025,25678,25409,25808,25779,25379,25009,25270,25279,24824,24484,24800,24954,24578,24074,23898,24019,23377,22644,22332,22342,22208,22269,22602,23195,23524,23373,23569,24110,24355,24176,23976,23684,23848,23292,23057,22330,21639,20624,18993,17057,14077,10167,6207.6,3281.4,3990.3,8392.4,13977,18283,20684,22420,23474,24577,24697,25222,25487,25729,26342,26367,26483,25875,26123
7.27,49.67,0.86,42,2,2002.4,24683,24954,24781,24321,24196,24946,24579,24064,24100,24554,24589,24181,23899,24323,24422,23915,23574,24165,24529,23830,23520,23791,24282,23762,23367,23475,23878,23736,23223,23295,23578,23465,22968,22649,22746,22712,22000,21406,21310,21384,20568,20263,21009,21465,21187,21052,21853,22632,22557,22053,21921,22267,22085,21456,21352,21209,20426,19499,18111,16867,14767,11529,7759.3,4499.9,2730.4,4705.9,9174.2,13880,17380,19385,20529,21627,22669,22921,23298,23421,24694,24837,24257,23882,24655
