7.01,51.01,3.4,42,0.5,4002.4,22754,19643,19488,19730,19767,19427,19408,19778,19623,19307,19434,19727,19472,19451,19079,19524,19406,19513,19324,19387,19715,19246,19207,19460,19644,19293,19254,19465,19622,19462,18798,18962,19095,18929,18368,18289,18695,18945,18550,18793,19258,19273,19302,18976,19368,19488,19381,18840,19163,19570,19378,19121,18999,19007,19074,18453,18089,17764,16859,14708,10623,3269.4,4862.4,12397,16125,17935,18667,18948,18705,19268,19558,19522,19218,19545,19739,19652,19366,19380,19749,19867,19387
7.12,50.39,3.4,42,0.5,4002.4,20633,18028,18251,18478,18005,17911,18218,18393,18117,17572,18041,18501,18213,17913,17926,18491,18266,17686,17930,18300,18188,17878,17780,18357,18204,17918,17446,18131,18374,17966,17443,17926,18194,17638,17260,17570,17706,17336,17131,17268,17781,17825,17554,17435,17989,17977,17619,17464,17876,18140,17526,17437,17734,17882,17616,17284,17167,17074,16430,15302,13821,9816,3328.1,3403.6,10660,14628,16315,16830,17240,17869,18022,17707,17517,18251,18401,17910,18072,18171,18491,18090,17797
7.29,50,3.4,42,0.5,4002.4,23608,20547,20998,21402,20492,20387,20865,21357,20770,20631,20683,21155,20828,20495,20810,21037,20907,20253,20550,21019,20967,20418,20412,20858,21107,20444,20243,20744,20904,20468,20073,20576,20743,20172,19615,19982,20495,19986,19646,19983,20609,20176,19853,20033,20506,20539,19688,20129,20836,20680,20194,19855,20308,20458,19764,19443,19834,19572,18447,17018,14921,9410.5,1922.8,4750.1,12660,16608,18540,19032,19666,20434,20588,19956,20232,20787,21000,20292,20378,20960,21040,20641,20354
6.28,49.7,1.4,42,0.5,4002.4,25319,24701,25589,25604,24756,24559,25463,25684,24807,24520,25195,25439,24983,24654,25185,25573,25165,24544,24972,25419,25045,24352,24479,25022,24954,24535,24436,25240,25316,24709,24533,25282,25344,24733,24296,24508,24495,24301,24269,24847,25430,25253,24651,24907,25346,25106,24602,24750,25446,25074,24663,24478,25036,24772,24140,24115,24591,24314,23016,21860,20619,15614,4364.5,15999,21717,23561,24040,24289,24633,25098,24951,24471,24735,25279,25501,24483,24660,25447,25528,24981,24621
6.42,49.65,1.4,42,0.5,4002.4,25980,24940,24610,25066,25549,25068,24653,24924,25584,25105,24751,24892,25247,25012,24679,24726,25296,25157,24732,24719,25083,24962,24630,24203,24646,25047,24716,24263,24878,25192,24979,24522,24737,25099,24850,24034,23739,24068,24550,24274,24412,25041,25118,24888,24484,25140,25300,24790,24513,24962,25109,24532,24128,24374,24744,24483,24014,23944,23356,22229,20664,17019,4852.7,13873,21062,22946,23996,24448,24404,24415,24819,25303,24913,24255,25161,25280,24976,24626,25050,25456,24885
6.58,49.8,1.4,42,0.5,4002.4,25061,23925,24285,24211,24145,24110,23876,24333,24318,23947,24011,24200,24312,24156,23796,24109,24426,24199,23906,24012,24167,24059,23691,23895,24151,23868,23576,23698,23952,24158,23753,23847,24214,24174,23959,23674,23734,23518,22928,22857,23667,23934,23933,23789,23874,24254,23964,23973,23736,24197,24112,23774,23800,23928,23799,23616,23356,23494,23138,22464,21290,19878,15467,4012.1,14361,20602,22590,23082,23135,23721,24024,23968,23776,23994,24244,24157,23757,24001,24338,24447,24081
6.69,49.51,1.4,42,0.5,4002.4,20768,20130,20490,20518,20476,20182,20396,20503,20403,20194,20180,20413,20413,20086,20347,20530,20677,19931,20275,20555,20302,20027,20218,20389,20465,20109,19933,20134,20181,20160,20001,20377,20455,20162,19977,19999,19912,19603,19310,19446,20008,20162,19993,20084,20398,20345,20127,20020,20300,20531,20152,19809,20250,20305,19949,19587,19868,19760,19129,18430,17735,15782,9899.7,5452.6,14479,18055,19268,19628,19746,20140,20324,20249,19870,20493,20364,20170,20138,20161,20717,20373,20211
6.84,49.46,1.4,42,0.5,4002.4,24570,23816,24392,24526,24045,23805,24248,24493,24252,23922,24196,24600,24252,23849,24066,24581,24328,23820,23924,24190,24146,23904,23807,24338,24324,23890,23691,23994,24228,24013,23893,24024,24226,23911,23449,23675,23475,23230,22768,23421,24016,23738,23639,23882,24071,24247,23824,23904,24234,24288,23946,23598,24006,24033,23446,23395,23680,23631,22760,21682,20810,18579,10480,4551,17112,21363,22805,23038,23646,23953,23936,23741,23722,24136,24263,23753,23858,24393,24577,24202,24001
7.01,48.92,1.4,42,0.5,4002.4,25839,25089,25851,25727,25301,25168,25769,26037,25513,25139,25845,25828,25524,25134,25379,26007,25624,25122,25381,25788,25725,25001,25259,25712,25817,25307,25273,25595,25685,25333,25051,25455,25785,25057,24805,25172,25470,24765,24196,24631,25255,25126,24636,25127,25479,25589,24884,24973,25753,25543,24998,25002,25448,25454,24699,24466,25231,25211,24003,23244,22473,20354,13556,2560.1,13577,21002,23182,24104,24823,25297,25309,24993,25175,25747,25961,25094,25194,25764,25946,25447,25174
4.16,48.36,1.4,42,0.5,4002.4,26034,24990,24946,25294,25535,25229,24842,25365,25567,25404,24936,24936,25388,25331,24843,25093,25332,25295,24979,24938,25500,25342,25114,24809,25045,25449,25048,24985,25090,25322,25009,24924,24981,25218,25131,24716,24819,24971,24658,24367,24607,25093,24839,24582,24718,24982,25068,24825,24881,24969,25233,24774,24628,24813,24966,24566,24348,24360,24116,23690,22654,20936,16367,5221.7,8450.1,18799,22042,23600,23953,24597,24964,25096,24815,24644,25173,25439,25234,25055,25260,25524,25382
7.31,47.62,1.4,42,0.5,4002.4,24988,24016,23964,24286,24233,24224,23897,23837,24259,24182,23966,23989,24254,24177,23845,23995,24169,24088,23885,23784,24131,24365,24021,23794,24073,24113,24043,23865,24152,24208,23930,23840,23785,24151,23958,23605,23878,24008,23716,23415,23594,23766,23826,23440,23615,23780,23970,23713,23663,23893,23920,23514,23429,23748,23829,23529,23254,23132,23137,22719,21705,20080,16364,6063.7,5712.8,16213,20663,22088,22897,23221,23495,23979,23732,23880,23864,23989,24058,23846,24090,24588,24091
6.27,49.78,0.86,42,0.5,4002.4,20266,20371,20183,20024,20147,20473,20222,19917,20201,20387,20347,20105,20022,20370,20093,20127,20038,20500,20354,20025,19943,20214,20466,20176,19845,19952,20361,20096,19736,19863,20435,20313,20007,20205,20184,20246,19916,19848,19954,19821,19818,20047,20323,20328,20003,19886,20127,20295,20125,20141,20377,20252,20285,19800,19996,20068,20084,19733,19465,19505,18794,17888,14968,7673.6,12602,18117,19115,19958,20077,20005,20160,20013,20407,20169,19917,20395,20391,20355,20170,19962,20364
6.4,49.67,0.86,42,0.5,4002.4,24255,24225,24094,24002,24081,24200,24238,24130,24237,24291,24136,24169,23948,24128,24287,24147,24023,24268,24064,24028,23862,24138,24050,23931,23813,24056,24015,23938,23731,23976,24252,24224,23915,23866,24006,24260,23888,23656,23429,23387,23734,23611,24105,24293,23979,23900,24058,24270,24528,24038,23851,24157,24104,24036,23757,23731,23956,23960,23502,22853,22439,21368,18995,9236.5,12293,20955,22806,23455,23879,24011,23851,23900,24130,24151,24155,24030,24047,24213,24139,24146,24308
6.53,49.67,0.86,42,0.5,4002.4,26213,25623,26244,26461,26021,25720,26276,26681,26568,25885,25994,26822,26265,25911,25890,26552,26749,25968,25741,26403,26578,26081,25767,26150,26581,26110,25463,25980,26353,26133,25683,26145,26653,26175,25547,25691,26374,25847,24768,25305,26162,26105,25739,25802,26105,26362,25677,25815,26478,26453,26051,25710,26172,26185,25574,25338,25613,26313,25607,24159,23744,23048,18493,4251.8,18725,23807,25103,25590,25616,26039,26311,25717,25835,26190,26711,26214,25641,26264,26763,26501,26088
6.68,49.7,0.86,42,0.5,4002.4,26409,26425,25768,25813,26194,26444,26114,26051,26154,26551,26178,25692,25920,26566,26077,25810,26197,26513,26177,25686,26027,26267,26140,25749,25610,26232,26215,25892,25668,26201,26261,25729,25806,26181,26471,25905,26044,25631,25478,25395,25190,25632,26062,26125,25784,25731,26281,26212,26091,25889,26212,26133,25742,25508,25792,25832,25770,25391,25456,24933,24119,22935,20181,8024.6,14348,22733,24758,25536,25758,25709,25727,26144,26210,25703,25920,26111,26420,26007,25860,26160,26705
6.85,49.36,0.86,42,0.5,4002.4,25204,24806,24562,24733,24982,24968,24431,24393,25037,24871,24595,24350,24790,24986,24697,24297,24839,24945,24512,24504,24587,25112,24596,24322,24618,24866,24521,24315,24642,24825,24694,24346,24316,24643,24863,24341,24378,24605,24632,24220,23575,24197,24780,24288,24108,24390,25021,24638,24348,24340,24873,24616,24310,24405,24736,24625,24226,24072,24287,24118,23157,22405,21525,17322,4584.5,16351,22016,23138,24127,24024,24376,24914,24534,24299,24609,24844,24813,24159,24464,24933,24976
6.98,49.02,0.86,42,0.5,4002.4,25654,25440,25984,26231,25853,25670,26002,26231,26048,25501,25775,26176,25928,25364,25785,26229,26141,25567,25507,25872,26103,25581,25467,25896,26104,25756,25629,25613,25972,25873,25516,25472,25960,25715,25026,25399,25623,25630,25206,25242,26137,25639,25469,25310,25696,25981,25595,25487,25947,25969,25586,25502,25791,26011,25408,24931,25354,25581,25009,23941,22978,19851,8535.2,11448,21935,24272,25527,25631,25539,26000,25748,25708,25386,25899,26268,25702,25613,26089,26186,25885,25603
7.16,49.77,0.86,42,0.5,4002.4,26756,26707,26397,26118,26558,26687,26394,26255,26817,26930,26605,26254,26296,26700,26442,26189,26438,27018,26782,26132,26423,26920,26618,26186,25957,26586,26812,26242,26119,26681,26741,26159,26193,26421,26610,26297,25891,25923,26132,26175,25875,25784,26255,26324,26095,26122,26296,26559,26362,26274,26584,26529,26201,25834,26126,26202,26137,25796,25793,25423,24162,22281,16370,4885.3,17266,23298,25270,25917,25941,26069,26079,26757,26765,26281,26338,26614,26757,26593,26103,26475,26911
7.27,49.67,0.86,42,0.5,4002.4,25508,24627,24283,24447,25047,25048,24306,24485,25080,24809,24400,24326,24802,25168,24507,24272,24822,25079,24441,24218,24819,25062,24553,23960,24512,25139,24846,23948,24361,24921,24892,24099,24249,24501,24924,24172,24319,24517,24672,24183,23787,24440,24910,24236,23983,24528,25053,24591,24165,24220,24998,24635,23847,24275,24961,24599,23898,23981,24263,23981,22918,21928,19385,10044,7663.7,18832,22294,23361,23883,23832,24210,24860,24493,23973,24378,25049,24872,24171,24437,25314,25171
