6.28,49.7,1.4,42,0.5,6002.4,25043,25202,24526,24165,25057,25070,24353,24304,25097,24931,24037,24472,24981,24604,24249,24596,24988,24313,24174,24796,24892,23788,23945,24591,24379,23799,24352,24850,24289,24158,24915,24972,24060,24232,24708,24079,23214,23739,24712,24335,23855,24629,24939,24314,24100,24969,24717,23853,24176,24784,24453,23734,24247,24198,23807,23728,24056,23810,22306,21698,20328,15553,4273.7,14963,21062,22694,23424,24024,24448,24060,24100,24829,24606,24127,24357,24951,24515,24189,24929,25222,24111
6.42,49.65,1.4,42,0.5,6002.4,24998,24360,24700,24769,24260,24389,24924,24538,24152,24560,24792,24246,24057,24697,24855,23948,24354,24679,24470,24026,24498,24536,23981,23687,24142,24588,23894,24096,24502,24566,23999,24336,24745,24375,23893,24030,23661,23051,23434,24514,24413,24164,24219,24882,24330,24095,24293,24818,24156,23944,24501,24504,23815,23793,24290,23898,23576,23540,23053,21652,20421,17121,5378.2,12574,20472,22462,23511,23498,23900,24358,23965,23863,24564,24494,24162,24355,24831,24673,24320,24567,24729
6.58,49.8,1.4,42,0.5,6002.4,24077,23763,23953,23621,23367,23834,23806,23543,23568,23940,23649,23446,23642,23939,23496,23418,23975,24037,23417,23430,23813,23796,23348,23573,23482,23467,23267,23509,23679,23525,23169,23615,23694,23287,23498,23656,23274,22494,22460,22832,22909,22997,23625,23695,23422,23509,23769,23570,23227,23672,23765,23334,23301,23454,23379,23059,22917,23071,22677,21822,20785,19584,15442,4365.1,13287,19980,21626,22450,23095,23254,23062,23430,23698,23376,23415,23841,24017,23629,23562,23933,23795
6.69,49.51,1.4,42,0.5,6002.4,20382,20240,20190,19763,19854,20324,19955,19764,20198,20142,19863,19672,20212,20043,19830,19756,20180,19964,19739,19900,20277,19648,19679,20002,20008,19508,19528,20009,19876,19759,19850,19952,19724,19572,19795,19779,19078,19103,19245,19360,19321,19600,19912,19658,19630,19877,20024,19708,19584,20092,19985,19666,19550,19892,19601,19221,19555,19454,18710,18104,17390,15746,9935.8,5285.3,13782,17547,18647,19273,19863,19448,19557,20100,19917,19691,19773,20115,20042,19777,20016,20269,19940
6.84,49.46,1.4,42,0.5,6002.4,24023,24180,23639,23463,23703,24013,23419,23341,24020,23929,23404,23559,23932,23886,23722,23933,23945,23589,23330,23846,23504,23398,23234,23760,23737,23155,23459,23686,23503,23138,23643,24031,23206,23202,23585,23397,22575,22476,23087,22654,22655,23476,23846,23230,23168,23597,23690,23406,23354,23747,23629,23194,23512,23782,23148,23111,23099,23054,21994,21331,20692,18249,10957,4066.7,16502,20640,22087,22919,23333,23230,23272,23647,23768,23404,23470,23965,23751,23516,23757,24154,23467
7.01,48.92,1.4,42,0.5,6002.4,25559,25700,25152,24728,25389,25425,24931,24498,25311,25317,24717,24922,25322,24990,24765,25061,25472,24680,24684,25385,25356,24572,24628,25354,25100,24533,24958,25350,24923,24410,24958,25311,24730,24589,25138,24832,24022,24099,24575,24327,23840,24616,24976,24507,24458,25198,25154,24273,24762,25334,25080,24378,24815,24882,24444,24326,24482,24258,23336,22907,22309,19800,13532,2705.2,12731,20097,22398,23836,24510,24144,24489,24968,24902,24539,24837,25426,25073,24948,25203,25731,24861
4.16,48.36,1.4,42,0.5,6002.4,25143,24713,24831,24838,24734,24809,24976,24709,24747,25008,25117,24648,24555,24753,24889,24416,24691,24921,24594,24579,24704,24876,24430,24583,24803,24783,24505,24639,24788,24515,24396,24680,24794,24549,24245,24384,24392,24211,24048,24281,24191,24089,24176,24665,24328,24099,24382,24556,24302,24174,24932,24399,24070,24466,24553,24218,23887,23936,23777,22993,22253,20609,16439,5721.9,7746.3,17947,21610,22716,23570,24013,24111,24172,24733,24607,24413,24477,25099,24739,24480,24875,24950
7.31,47.62,1.4,42,0.5,6002.4,24162,23554,23878,23687,23509,23605,23840,23455,23668,23692,23816,23538,23415,23773,23595,23475,23426,23935,23848,23409,23691,23901,23550,23426,23606,23639,23436,23342,23659,23526,23316,23264,23753,23054,23079,23385,23411,23072,23157,23236,23248,22989,23314,23471,23132,23047,23112,23469,23091,23153,23395,23302,22968,23168,23422,22936,22786,22890,22872,21908,21220,19934,16213,6646.3,5164.9,15299,19851,21351,22406,22870,23017,23012,23646,23685,23403,23492,23896,23673,23577,23615,23915
6.27,49.78,0.86,42,0.5,6002.4,20160,19797,19819,19931,19880,19750,19648,20186,19789,19606,20003,19848,19888,19621,20085,19823,19844,19796,19850,19854,19607,19843,19929,19774,19391,19657,19732,19653,19629,19812,19949,19479,19670,20233,19521,19590,19664,19711,19376,19323,19653,19645,19665,19860,20087,19697,19709,19730,20115,19775,19793,19964,19690,19589,19571,19580,19601,19265,19331,19019,18364,17554,15013,7885.1,11667,17646,18997,19489,19570,19542,19711,19694,19501,19830,19785,19604,19663,19952,19903,19602,19828
6.4,49.67,0.86,42,0.5,6002.4,23952,23802,23471,23807,23816,23472,23421,23813,23883,23661,23715,23987,23772,23497,23725,23855,23683,23556,23747,23931,23420,23448,23527,23575,23335,23256,23658,23515,23204,23532,23728,23539,23665,23635,23659,23277,23489,23491,23425,22559,23087,23677,23580,23418,23608,23710,23510,23348,23720,23681,23576,23579,23716,23287,23070,23586,23390,23380,22944,22688,21874,20835,18601,9590.6,11269,20352,22156,23138,23254,23391,23879,23485,23260,23647,23676,23527,23696,23849,23742,23816,23540
6.53,49.67,0.86,42,0.5,6002.4,25553,26089,25965,25559,25673,26049,25805,25214,25951,26303,25439,25429,25958,25889,25499,25741,26128,25808,25244,25911,25886,25547,25301,25902,25821,25214,25449,26095,25456,25039,25525,26030,25653,25280,25849,25800,25021,24922,25113,25033,24993,25515,25879,25514,25068,26026,26021,25471,25507,25685,25869,25113,25312,25678,25290,25065,25283,25764,24593,23842,23507,22499,18405,4374.4,17919,23064,24588,25198,25462,25427,25411,25617,25823,25643,25366,25981,26005,25402,25659,26437,25606
6.68,49.7,0.86,42,0.5,6002.4,25936,25351,25506,25937,25668,25563,25697,25943,25463,25385,25960,25987,25471,25312,26118,25600,25104,25592,25747,25598,25395,25676,25856,25236,25575,25642,25729,25134,25445,25636,25486,25145,25930,25725,25343,25283,25638,25408,24502,24531,25156,25353,25071,25623,25696,25461,25161,25739,25926,25159,25607,25758,25487,25041,25438,25399,25165,25074,25080,24515,23415,22603,20143,8382.4,13074,22357,24132,24766,25206,25546,25540,25144,25366,25879,25715,25214,25607,25901,25529,25494,25743
6.85,49.36,0.86,42,0.5,6002.4,24378,24041,24346,24871,23966,23978,24436,24361,23959,24117,24327,24174,23873,24292,24475,24021,23861,24340,24136,24009,24028,24749,24129,23685,24080,24567,24053,23600,24281,24455,23980,23946,24435,23953,23577,23946,24273,24081,23361,23919,23875,23192,23675,24167,24185,23707,23749,24429,23809,23726,24231,24433,24063,23730,24240,24216,23435,23827,23961,23474,22707,22399,21063,17208,4885.1,15552,21521,22650,23520,24028,23785,23717,24206,24249,24023,23823,24297,24433,23952,24039,24618
6.98,49.02,0.86,42,0.5,6002.4,25177,25726,25436,25146,25412,25757,25273,24934,25447,25716,25084,25121,25523,25462,25150,25494,25671,25402,24896,25658,25618,25169,25116,25486,25515,24890,25272,25916,25061,24858,25351,25466,25294,24983,24997,25252,24700,24786,25255,25093,24858,25271,25491,25322,24829,25343,25517,25060,25105,25435,25537,25077,25030,25481,25033,24833,24915,25129,24431,23417,22655,19756,8802,10171,21375,23943,24769,24995,25343,25430,25147,25187,25419,25096,25267,25629,25593,25126,25054,25694,25200
7.16,49.77,0.86,42,0.5,6002.4,26268,25899,25837,26274,26292,25687,26153,26315,25792,25835,26126,26525,25983,25633,26281,26135,25480,25957,26028,26076,25681,25991,26334,25840,25789,26152,26085,25885,26015,26036,25866,25480,26059,26125,25492,25234,25870,25765,25140,25448,25603,25759,25595,25799,26016,25681,25779,26132,26160,25402,25903,26037,25951,25474,25611,26101,25470,25326,25226,24854,23695,22124,16679,4649,16578,22896,24391,25206,25296,25920,25811,25532,25604,26282,26206,25497,26105,26331,25931,25714,26153
7.27,49.67,0.86,42,0.5,6002.4,24440,23797,24131,24724,23901,23937,24675,24371,23783,24099,24720,24196,23639,24298,24629,23800,23564,24295,24491,23915,23886,24738,24374,23534,24291,24802,24028,23505,24474,24325,23691,23824,24638,24048,23583,24090,24379,23779,23318,23910,24486,23569,23668,24154,24105,23605,23739,24531,23847,23597,24278,24202,23717,23628,24307,23851,23457,23648,23792,23123,22543,21862,19038,10262,7169.8,18231,21652,22630,23222,24069,23942,23532,24145,24503,23745,23831,24499,24463,23793,23933,24842
