7.01,51.01,3.4,42,1,502.42,23508,20422,19735,19760,20163,20345,19899,19752,20131,20361,20044,19708,19913,19813,19918,19551,19707,20152,19915,19675,19707,19934,19858,19466,19704,20014,20165,19682,19529,19880,19778,19474,19109,19483,19547,19110,18704,19461,19506,19550,19091,19561,19562,19618,19051,19546,19842,19716,19454,19493,19835,19723,19164,19147,19429,19310,18637,18016,17205,15515,11168,3965.8,3750.8,11199,15800,17514,18606,19344,19500,19374,19446,19955,19828,19664,19788,20057,20019,19648,19877,20052,19995
7.12,50.39,3.4,42,1,502.42,21637,18790,18124,18282,18764,18523,18448,18221,18461,18534,18174,17923,18598,18564,18363,18070,18727,18517,18184,18014,18364,18464,18463,18217,18426,18641,18338,17951,18363,18518,18251,18078,18088,18126,18215,17546,17706,18153,17883,17522,17915,18205,18428,17959,17788,18277,18512,18048,17966,18335,18552,18040,17601,17864,18009,17685,17255,17048,16963,15748,14069,10199,3650.2,3116.8,9355.1,13805,16028,17264,17478,17530,18182,18324,18183,17930,18369,18801,18391,18085,18395,18749,18454
7.29,50,3.4,42,1,502.42,24961,21326,20600,21133,21585,21239,20713,21017,21629,21323,20739,20887,21357,21480,20701,20810,21446,21304,20692,20536,21279,21305,20865,20560,21155,21340,20930,20352,20803,21398,20949,20401,20693,21251,21115,20203,20275,21110,20927,20253,20192,20887,20914,20488,20384,20824,21005,20542,20297,20971,21089,20465,19995,20569,20925,20201,19592,19578,19287,17787,15169,9865.1,2228.8,3627.6,11531,15988,18545,19614,19811,19880,20571,20920,20697,20508,21047,21332,21194,20882,21162,21701,21223
6.28,49.7,1.4,42,1,502.42,26658,25359,24922,25681,26175,25381,24848,25458,25920,25538,24896,25334,25930,25780,24895,25286,26017,25696,24857,25071,25690,25829,24864,24645,25210,25626,24921,24790,25418,25881,25156,24951,25382,25822,25067,24972,24845,25480,25392,24754,25054,25667,25822,25061,25098,25711,25604,25134,24727,25333,25645,24893,24595,25045,25157,24714,24089,24069,23430,21942,19047,13550,4881,11562,19709,22444,23946,24449,24344,24620,25514,25331,24904,25029,25738,25723,25535,25092,25846,26126,25398
6.42,49.65,1.4,42,1,502.42,25923,25465,25623,25074,25386,25702,25494,25226,25201,25620,25657,25245,25090,25655,25704,25255,25033,25265,25586,25395,24992,25011,25433,25187,24777,24770,25165,25307,25029,25191,25620,25419,24918,24876,25408,25244,24485,24329,25215,25272,25216,25003,25403,25638,25084,24764,25329,25759,25442,24682,25118,25308,24993,24412,24496,24977,24643,23478,22876,22253,19957,15285,4650.9,8942.9,18748,22205,23608,24360,24925,24977,24689,25040,25574,25244,24879,25430,25806,25500,25016,25254,25759
6.58,49.8,1.4,42,1,502.42,25390,24837,24373,24310,24581,24932,24677,24301,24598,24639,24675,24307,24600,24815,24668,24496,24352,24605,24517,24146,24285,24643,24503,24107,24129,24501,24394,24194,24248,24481,24410,24484,24192,24397,24748,24405,24007,24106,23825,23881,23868,24173,24527,24321,24061,24240,24430,24630,24317,24365,24468,24602,23923,23967,24036,23983,23693,23484,23151,22367,21160,19013,13740,3625.2,10211,18710,21659,23164,23585,23668,23916,24404,24416,24144,24003,24569,24685,24530,24454,24680,24729
6.69,49.51,1.4,42,1,502.42,21336,20965,20440,20622,20895,20854,20729,20638,20829,20925,20327,20420,20791,20708,20549,20510,20906,20880,20473,20418,20676,20824,20686,20264,20571,20596,20716,20288,20447,20765,20568,20369,20448,20678,20671,19984,19975,20195,20053,19903,20055,20430,20717,20476,20293,20531,20945,20754,20372,20715,20808,20561,20174,20247,20281,20161,19888,19533,19383,18544,17109,14611,8861.7,3887.3,11297,16648,18996,19773,19838,20043,20456,20685,20480,20343,20455,20816,20738,20436,20742,20647,20706
6.84,49.46,1.4,42,1,502.42,25471,24597,24272,24626,24711,24785,24156,24657,24647,24896,24314,24337,24721,24646,24231,24340,24830,24825,24406,24369,24641,24882,24307,24127,24519,24623,24216,24027,24226,24748,24565,24126,24465,24645,24312,23844,23819,24129,23851,23668,23744,24349,24513,24104,24260,24576,24663,24112,23938,24394,24455,24011,23795,24138,24343,23946,23333,23200,23013,21959,20066,17027,9380,3025.9,13513,19783,22068,23195,23411,23791,24197,24446,24212,24165,24626,24911,24524,24336,24666,25183,24625
7.01,48.92,1.4,42,1,502.42,27176,25934,25614,26158,26585,26028,25526,25853,26478,25906,25586,25765,26297,26344,25461,25699,26615,26295,25534,25516,26327,26341,25626,25616,26110,25968,25650,25560,25671,26441,25894,25239,25664,26080,25769,24981,25191,25485,25550,24709,24878,25840,25860,25261,25431,25952,25908,25461,25083,25736,26104,25382,25232,25559,25940,25336,24498,24719,24478,23413,21672,18953,12238,3260.9,9207.6,18691,22216,24043,24449,25010,25597,25841,25479,25301,26251,26082,25784,25568,26133,26580,25941
4.16,48.36,1.4,42,1,502.42,26495,25851,25705,25519,25640,25897,25754,25650,25448,25744,25761,25502,25524,25909,25798,25596,25546,25533,25773,25484,25549,25600,25826,25610,25109,25497,25653,25286,25322,25347,26006,25452,24983,25152,25545,25329,25063,24950,25265,25229,24880,24889,25149,25388,24983,24984,25454,25619,25299,25111,25213,25366,25252,24572,25179,25198,24881,24328,23980,23805,22335,20170,14869,5006.8,5253.4,15888,20881,23307,24142,24359,24753,25027,25379,25294,25215,25606,25799,25704,25500,25641,26024
7.31,47.62,1.4,42,1,502.42,25134,24696,24431,24294,24450,24606,24692,24266,24204,24761,24658,24227,24255,24391,24601,24295,24139,24477,24722,24377,24240,24333,24512,24387,24219,24352,24622,24394,24119,24150,24527,24442,23924,24093,24233,24365,23782,23950,24115,24226,24041,23804,24175,24140,23951,24082,24258,24237,24170,23891,24017,24265,23960,23776,23989,24095,23496,23179,23120,22540,21801,19605,15054,5517.7,3641.1,13303,19165,21708,23010,23421,23768,23943,24317,24061,23970,24379,24895,24456,24595,24212,24674
6.27,49.78,0.86,42,1,502.42,20521,20556,20793,20692,20424,20541,20779,20617,20465,20476,20757,20738,20567,20261,20699,20841,20478,20378,20510,20769,20489,20402,20465,20483,20415,20155,20123,20454,20487,20381,20386,20589,20808,20397,20424,20645,20697,20074,19896,20268,20354,20182,20068,20244,20605,20343,20373,20490,20578,20584,20486,20370,20425,20365,19813,19957,20213,20111,19481,18963,18139,16781,13045,6053.3,8782.6,15980,18663,19308,19918,20513,20292,20251,20347,20557,20447,20173,20477,20607,20550,20364,20472
6.4,49.67,0.86,42,1,502.42,24687,24407,24763,24879,24506,24617,24669,24709,24562,24497,24531,24684,24646,24524,24179,24642,24753,24500,24373,24555,24646,24293,24205,24452,24311,23941,24023,24182,24450,24418,24087,24535,24460,24466,24323,24475,24498,24228,23956,23923,24307,24255,24326,24408,24716,24500,24340,24144,24480,24524,24318,24227,24262,24184,24127,23774,23867,23906,23455,22792,21544,20271,16770,7472.8,6979.9,17959,21617,23184,23677,24061,24078,24201,24005,24448,24467,24302,24621,24649,24624,24507,24400
6.53,49.67,0.86,42,1,502.42,27320,26596,26369,26707,27055,26992,26072,26569,27317,26811,26397,26397,26807,27192,26472,26226,27145,27157,26297,26092,26615,27152,26474,26162,26242,26703,26449,25808,25946,26687,26826,26055,26297,26730,26952,26250,25900,26635,26279,25807,25910,26452,26913,26635,26118,26490,26948,26481,26112,26317,26969,26216,25969,26286,26489,26236,25677,25382,25505,24687,22799,20919,15687,3457.9,12659,21314,23952,25509,25852,25820,26283,26735,26248,26008,26586,26849,26934,26314,26633,27247,27070
6.68,49.7,0.86,42,1,502.42,26501,26491,27002,26727,26181,26367,26809,26944,26394,26168,26933,26916,26197,26518,26489,26740,26524,26142,26525,26893,26365,26259,26485,26761,25945,25856,26086,26288,26371,25980,26524,26660,26223,26261,26327,26634,26450,25939,25771,26144,26084,25896,26113,26548,26853,26380,26141,26536,26576,26201,25965,26215,26560,26174,26016,25943,26034,25761,25009,24590,23663,21992,17414,7003.2,8825,19653,23759,25152,25834,26008,26041,26017,26483,26578,26341,26062,26737,26980,26586,26416,26503
6.85,49.36,0.86,42,1,502.42,25261,25408,25336,24935,24714,25238,25475,24972,24551,25264,25560,24930,24788,25169,25287,25322,24692,24977,25488,25238,24790,24760,25306,25262,24816,24766,25097,25271,24770,24556,24938,25377,24823,24356,24918,25121,24748,24526,24816,24810,24570,24020,24360,25031,25027,24553,24815,25164,24911,24798,24622,25118,24834,24650,24584,24864,25005,24189,23768,24017,23472,22036,19933,14660,5168.5,10808,19621,22472,24053,24394,24486,24705,25022,25168,24645,24898,25436,25420,24889,24697,25324
6.98,49.02,0.86,42,1,502.42,26964,26030,26245,26208,26514,26297,25929,26305,26424,26461,26265,26237,26400,26516,26107,25851,26739,26514,26003,25791,26354,26743,26095,25969,26129,26494,26208,25784,25847,26471,26289,25701,25751,26343,26190,25835,25249,25790,25801,25683,25709,25938,26306,25997,25856,26157,26465,26085,25389,26069,26200,26136,25552,25783,26274,25805,24920,24780,24691,23860,21749,17170,6971.9,6275.1,18202,23131,24607,25771,25878,25735,26058,26475,26002,25807,26340,26441,26520,26222,26270,26721,26243
7.16,49.77,0.86,42,1,502.42,27151,26714,27443,27164,26756,26726,26967,27143,26711,26583,27426,27390,26576,26771,26797,27125,26971,26777,26883,27082,27068,26745,26760,27318,26865,26345,26423,26928,26834,26673,26746,26783,26693,26525,26462,26743,26714,26162,26000,26533,26500,26270,26222,26673,26711,26582,26336,26669,26884,26330,26460,26631,27024,26635,26312,26374,26435,25902,25168,24706,23658,20798,13379,3301.8,11854,20600,24252,25442,26061,26518,26346,26258,26686,26813,26713,26606,27096,27372,26916,26822,26975
7.27,49.67,0.86,42,1,502.42,25110,25383,25498,24766,24857,25207,25353,24993,24468,25275,25556,25075,24484,24882,25327,25014,24531,24951,25400,25407,24665,24643,25459,25159,24714,24700,25346,25416,24494,24393,25235,25390,24638,24164,25012,25209,24649,24171,24612,25153,24547,24086,24394,25235,25003,24387,24445,24979,25058,24278,24615,25123,24803,24370,24207,24893,24690,23946,23612,23447,22917,20974,16765,8133.8,4820.6,14757,20469,22759,24101,24233,24266,24440,25232,24930,24287,24805,25392,25481,24911,24648,25291
