7.01,51.01,3.4,42,1,4002.4,23275,19805,19368,19377,19878,19420,19284,19511,19857,19417,19429,19246,19554,19442,19041,19137,19393,19254,19000,19059,19449,19270,18996,18640,18795,19099,18753,18566,18681,18823,18433,17665,17661,17385,16507,16112,16111,16643,17013,17179,17472,18063,18194,18006,18178,18439,18762,18490,18202,18404,18585,18103,17665,17573,17241,16476,15397,14276,12327,9412.6,5592.1,2126.5,1334.6,4960.5,10281,13803,16151,17227,17842,18192,18803,19160,19036,18764,19437,19646,19539,19343,19548,19886,19748
7.12,50.39,3.4,42,1,4002.4,21056,17962,17866,18357,18131,17902,17737,18236,18221,17766,17545,18165,18222,17977,17527,17703,18226,17897,17529,17617,17964,17814,17566,17691,17843,17556,17434,17206,17454,17516,17253,17021,17190,16868,16528,15855,15846,15843,15370,15253,15586,16413,16372,16151,16390,16682,16739,16669,16493,17023,17012,16526,16486,16466,16376,15396,15067,14458,13486,11484,8758.8,5500.2,2086.2,1252.5,3847.8,8334.3,11877,14212,15190,16160,16903,17037,17108,17315,17975,18175,17837,17827,18320,18609,17866
7.29,50,3.4,42,1,4002.4,24259,20611,20735,21111,20907,20545,20300,21149,20962,20572,20271,20772,20907,20430,20139,20776,20648,20443,20033,20222,20622,20376,19851,20045,20683,20498,19527,19734,20275,20052,19316,19314,19450,19406,18636,18181,18556,18718,17890,18006,18316,18621,18553,18423,18711,19277,18943,18585,18996,19492,19113,18643,18339,18586,18219,17505,16736,15990,14552,12101,8795.5,4802.6,1470.2,1447.8,4773.2,9647.2,13586,15822,17091,18247,19236,19538,19581,20028,20384,20649,20467,20528,21219,21139,20790
6.28,49.7,1.4,42,1,4002.4,26021,24381,25112,25532,25315,24782,24811,25464,25237,24686,24605,25151,25325,24765,24623,25133,25164,24833,24479,24671,25049,24144,23576,23630,24187,24045,23625,24094,25015,24634,24265,24343,25006,24875,24184,23725,23958,23890,23785,23646,24572,24703,24573,24323,24621,25207,24851,24212,24531,25176,24410,23880,23478,23351,23279,22920,22469,22043,20227,17550,15274,10426,3361.2,6449.9,15546,20015,21885,22947,23244,24056,24532,24439,24075,24630,25009,24749,24715,24877,25434,25386,24809
6.42,49.65,1.4,42,1,4002.4,26032,25242,24887,24763,25146,25280,25031,24602,25219,25210,24993,24584,24969,25198,25033,24523,24576,25162,24876,24179,24444,24488,24266,23535,23461,24005,24063,23963,23925,24346,24654,24485,24118,24395,24597,23900,22796,22369,23381,23631,23821,24314,24604,24585,24247,24455,24806,24905,24466,24107,24398,24408,23669,22905,23016,23090,22532,21604,19989,17900,15309,11415,4306.8,4391.5,14130,19357,21657,22680,23599,23666,23962,24354,24715,24380,24403,24808,25386,25036,24592,25170,25480
6.58,49.8,1.4,42,1,4002.4,25100,24315,23921,24009,24448,24147,23875,24101,24351,24277,24033,23983,24393,24292,23935,23692,24198,24116,23784,23815,23920,23987,23640,23204,23357,23340,23087,22987,22942,23521,23309,23290,23346,23806,23517,23423,22752,22662,22040,21536,21670,22804,23378,23390,23403,23544,23885,23698,23530,23464,23785,23589,23083,22817,22528,22343,22061,21756,20901,19099,16976,14558,10204,3478.9,5254.3,14061,19023,21043,21997,22429,23114,23479,23647,23320,23799,24232,24205,24079,24055,24372,24355
6.69,49.51,1.4,42,1,4002.4,21036,20082,20102,20661,20523,20301,20001,20194,20507,20219,19827,20532,20382,20413,20037,20105,20488,20359,20031,19983,20133,20097,19694,19699,19929,19886,19572,19534,19972,19799,19757,19672,19744,19936,19542,19296,18733,18675,17981,18048,18528,19301,19481,19517,19612,19968,20157,19681,19890,20133,20043,19661,19473,19431,19178,18656,18473,18105,17474,15544,13553,11009,6692.4,2641,7064.3,13397,16754,18206,18730,19268,19731,19788,19676,19712,20167,20231,20325,20056,20526,20552,20098
6.84,49.46,1.4,42,1,4002.4,24968,23922,24081,24332,24370,23855,23944,24503,24628,23980,23853,24187,24357,23922,23793,24117,24169,23940,23639,23962,24174,23546,23302,23533,24020,23591,23207,23179,23649,23897,23072,23318,23693,23580,23039,22694,22456,21915,21060,21064,22030,22922,22965,22814,23253,23765,23748,23340,23626,23814,23542,23082,22823,23155,22748,22101,21581,21176,20251,18150,15832,12652,7086.9,2280.7,7569.7,15363,19561,21153,21945,22562,23417,23512,23323,23686,24065,24185,23904,23816,24453,24477,24187
7.01,48.92,1.4,42,1,4002.4,26616,25191,25401,26143,25919,25272,25211,25938,25925,25356,24940,25445,25629,25216,24990,25714,25550,25152,24896,25242,25826,25088,24559,25051,25642,25316,24522,24824,25414,25265,24475,24409,25011,24707,24184,23726,24009,23520,22518,22350,23040,23655,23559,23637,23742,24587,24607,24112,24819,25210,24594,23970,24014,24451,24090,23248,22749,22452,21688,19673,17440,14112,8727.4,2612.5,4205.7,12582,18042,20910,22366,23496,24316,24235,24763,24914,25387,25266,25140,25409,25792,25940,25508
4.16,48.36,1.4,42,1,4002.4,26107,25201,24982,25124,25369,25321,24948,25063,25281,25179,25076,24771,25227,25254,25222,24898,25072,25320,25098,24816,25013,25027,25002,24943,24939,25175,25017,24645,24587,24690,24959,24283,24255,24357,24327,24048,23414,23550,23313,23086,22687,22979,23660,23514,23433,23821,24165,24543,23978,24124,24210,24285,23833,23643,23974,23598,22910,22266,21555,20794,18553,15386,10679,4258,2704.6,9312.6,15721,19631,21486,22469,23316,23986,24452,24206,24603,24992,25397,25159,25039,25412,25595
7.31,47.62,1.4,42,1,4002.4,24947,24340,23941,23809,24171,24377,24124,23908,24074,24140,24114,23720,24041,24257,24079,23684,23856,24090,23939,23801,23631,24026,24102,23653,23584,23788,23851,23637,23539,23670,23604,23518,23321,23453,23539,23168,22614,22769,22917,22567,22288,22226,22537,22624,22473,22565,22912,23050,22832,22760,22982,22956,22664,22522,22436,22170,21946,21263,20724,19597,17834,15098,10330,4644.8,2150.5,6943.1,13398,17613,20175,21101,22062,22552,23057,23020,23479,23930,24139,24017,23734,24247,24142
6.27,49.78,0.86,42,1,4002.4,20154,20480,20436,20205,20330,20280,20554,20172,20067,20298,20443,20142,20142,20046,20370,20199,20080,20000,20235,20237,19972,20125,20415,20045,19495,19557,19585,19818,19651,19563,20081,20188,19835,19800,20077,20224,19960,19410,19298,19630,19639,19435,19755,19914,20230,19958,19921,20040,20369,19835,19964,20028,20012,19501,19178,19244,19448,19105,18539,17523,16509,14534,11369,5618.7,6132.9,13382,17127,18412,19294,19431,19794,19779,19968,20122,20058,20006,20263,20669,20248,20179,20138
6.4,49.67,0.86,42,1,4002.4,24495,24047,24313,24338,24057,24244,24229,24333,24207,24078,24206,24330,24035,24085,24294,24223,24148,24114,24173,24131,24038,23650,23760,23823,23646,23339,23308,23324,23559,23398,23575,23792,23910,23704,23708,23976,24050,23576,23051,22790,22780,23152,23707,23986,23849,24025,23794,23855,24120,24072,23698,23677,23554,23514,23123,22599,22860,22809,22127,20866,19263,17489,14424,7467,4303.4,14136,19567,21546,22600,23244,23561,23525,23874,24032,23827,23982,24077,24363,24116,24027,24157
6.53,49.67,0.86,42,1,4002.4,27034,26143,25955,26557,26717,26231,25817,26570,26780,26461,25942,26264,26445,26039,25827,26138,26566,26342,25901,25651,26295,26053,25554,25627,26104,25996,25300,25028,25809,26050,25579,25403,25806,26305,25806,25500,25740,25601,24649,24024,24479,25170,25820,25548,25801,26122,26140,25866,25870,26243,26087,25581,25394,25378,25295,24862,24311,24429,23842,22222,20101,17873,13173,4517.4,8037.4,18060,22113,23756,24600,25218,25698,25808,25798,25580,26112,26371,25966,25843,26069,26576,26303
6.68,49.7,0.86,42,1,4002.4,26388,26278,26322,25801,26160,26253,26248,25835,26125,26265,26362,25879,25699,26242,26365,26084,25789,25925,26453,26028,25818,25779,25707,25987,25470,25298,25547,25582,25206,25195,25580,25653,25413,25462,25828,25846,25604,25005,24672,24510,24230,24376,25100,25613,25700,25437,25736,26214,26022,25490,25491,25940,25784,24867,24814,24907,24728,24454,23736,22730,20749,18627,14923,7069.7,5232.4,15386,21190,23425,24517,24963,25395,25607,26041,25801,25636,25782,26442,26310,25838,26013,26545
6.85,49.36,0.86,42,1,4002.4,25153,25154,24686,24499,24507,25142,24691,24174,24659,24976,24792,24679,24597,24993,25045,24514,24518,24722,24705,24372,24172,24735,24779,24502,24128,24592,24754,24333,24016,24031,24473,24464,24029,24194,24479,24493,23930,23742,24143,23633,22653,22623,23269,23637,23553,23331,24204,24478,24243,23959,24380,24495,24225,23912,23773,24137,23757,23005,22870,22484,21278,19524,17291,12695,4759.5,6076.1,15652,20286,22270,22846,23441,24065,24261,24194,24157,24571,24770,24737,24427,24759,24993
6.98,49.02,0.86,42,1,4002.4,26472,25624,25787,26233,26296,25918,25624,26035,26205,25812,25523,25872,26120,25748,25472,25810,25993,25785,25748,25776,25744,25771,25389,25576,26008,26029,25449,25368,25782,25864,25383,24879,25386,25474,24938,24491,24655,24329,24062,24345,24464,24909,25057,24841,25033,25546,25398,25185,25457,25751,25447,24976,25106,25269,24938,24744,24006,23769,22939,21259,18793,14326,7062.3,4030.4,13324,19872,22895,24144,24751,25087,25598,25631,25653,25396,25878,26031,25842,25772,25876,26095,25934
7.16,49.77,0.86,42,1,4002.4,26800,26668,26966,26338,26226,26602,26768,26333,26238,26792,26964,26319,25912,26290,26948,26761,26047,26250,26773,26500,26097,26399,26397,26609,26095,25969,26308,26431,25992,26064,26360,26125,25523,25652,25838,25881,25510,25042,24800,25228,24860,24513,25095,25725,25650,25449,25726,26158,26035,25800,25685,25948,25999,25519,25340,25297,24827,24323,23588,22868,20997,17645,11414,3964.4,7561.2,16112,21434,23395,24646,25384,25798,25967,26352,26121,25933,26232,26786,26872,26149,26269,26945
7.27,49.67,0.86,42,1,4002.4,25035,25153,24659,24333,24649,25198,24450,24447,24470,25095,24890,24335,24411,24929,24964,24060,24036,24933,25074,24280,24037,24676,25015,24393,24026,24633,24917,24674,23769,24019,24590,24618,23810,24186,24463,24427,23491,23296,23875,23778,22894,23081,23898,23884,23517,23173,23960,24239,23891,23614,23908,24320,23886,23562,23534,23716,23229,22700,22340,21832,20327,18078,14253,7418.8,3288.7,9721.1,16724,20211,22233,22841,23149,23735,24155,24119,23919,24490,25281,24655,24403,24672,24953
