4.16,48.36,1.4,42,1,6002.4,25893,25039,24868,25309,25158,24830,25072,25109,24982,24779,25145,25078,25021,24851,25153,25135,24545,24818,24998,24979,24643,24936,24911,24582,24509,25018,24953,24313,24393,24679,24611,24293,24396,24370,24069,23686,23634,23526,22525,22905,23058,22967,23116,23289,23497,23502,23801,24199,24186,23702,23690,23854,23781,23298,23239,23214,22780,22029,21418,20310,18186,15183,10724,4345.7,2377.4,9037.4,15723,19099,21291,22467,23489,23507,23952,24343,24555,24390,25051,25350,25291,24948,24943
7.31,47.62,1.4,42,1,6002.4,24913,23828,23898,24098,23693,23617,23977,24009,23817,23668,24054,24033,23603,23693,23854,23840,23488,23782,24028,23712,23491,23999,23919,23667,23530,23651,23536,23445,23519,23428,23366,23004,23355,23238,22971,22611,22756,22723,22185,22285,22355,22206,22117,22356,22672,22264,22420,22756,22887,22847,22622,22703,22789,22149,22265,22219,21629,21159,20292,19419,17450,14909,10675,4586.3,2133.5,6858.1,13261,17142,19682,20872,21916,22162,22700,23141,23310,23308,23872,24185,23869,23857,24114
6.27,49.78,0.86,42,1,6002.4,20330,19978,19991,20116,20307,20366,19827,19988,20412,19916,19954,20093,20450,19905,19901,20296,20038,19807,20024,20186,19973,19768,19807,19774,19467,19326,19530,19521,19460,19517,20157,19787,19555,19966,20049,19889,19653,19667,19636,19002,19280,19582,19722,19665,19761,19977,19931,19746,20006,20102,19690,19574,19701,19384,18918,18830,19216,18954,18325,17529,16238,14403,11332,5875.9,6042.2,12791,16785,18598,19169,19273,19588,19874,19774,19758,19898,20365,20117,19941,20284,20338,19923
6.4,49.67,0.86,42,1,6002.4,24184,24132,24118,23984,24292,24398,23955,23594,24258,24096,23720,23855,24315,23970,23956,24006,23971,24057,24073,23881,23675,23638,23461,23920,23618,23326,23045,23225,23195,23106,23458,23827,23603,23440,23827,23691,23502,23307,23121,22670,22400,22722,23601,23683,23441,23724,23804,23621,23893,23746,23564,23299,23437,23220,22780,22248,22739,22637,21819,20635,18991,17283,14406,7656.7,4159.1,13726,19286,21588,22524,22970,23160,23541,23808,23596,23674,23963,23962,23805,24262,24261,23946
6.53,49.67,0.86,42,1,6002.4,26108,25740,26358,26245,25966,26220,26244,26036,25828,26092,26229,25892,25769,26286,26128,25770,25973,26040,26302,25279,25712,25933,25478,25144,25686,25739,25022,25058,25541,25633,25140,25738,25818,25597,25444,25855,25719,24689,24000,24470,25003,24725,25366,26168,25697,25396,26026,26344,25822,25435,25854,25710,24924,24807,25003,24652,24186,24313,23594,21783,19813,17971,13474,4662,7609.7,17621,21882,23568,24450,25151,25099,25220,25657,25956,25617,25487,26474,26298,25776,25869,26368
6.68,49.7,0.86,42,1,6002.4,26233,26429,25795,25911,26412,26095,25715,25912,26200,25671,25572,26209,26187,25668,25943,26044,25797,25414,26130,26128,25778,25401,25759,25747,25039,25401,25526,24941,24683,25250,25745,25441,25231,25684,25678,25525,25403,25282,24737,23814,24337,24832,24928,25090,25594,25578,25716,25476,26003,25886,25298,25536,25529,25013,24475,24463,24897,24099,23629,22610,20597,18473,15176,7268.9,4812.9,15228,21038,23166,24343,24860,25434,25561,25487,25645,25780,25822,25682,26032,26296,25870,25749
6.85,49.36,0.86,42,1,6002.4,25460,24502,24054,24696,24720,24308,24422,24731,24678,24297,24619,24836,24308,24035,24518,24543,24126,24259,24839,24559,24086,24371,24724,24200,24081,24338,24509,24008,23943,24313,24227,23849,24071,24493,23986,23797,24001,24232,23584,22860,23058,22819,22749,23196,23593,23795,23687,23988,24372,24190,23859,24194,24305,23627,23662,23678,23556,23123,22685,22449,21143,19539,17204,12677,4903.2,5968,15473,20151,22005,22841,23552,23836,23780,24211,24374,24300,24183,24466,24652,24371,24177
6.98,49.02,0.86,42,1,6002.4,25786,25533,26212,25923,25666,25776,25783,25777,25459,25858,25814,25493,25660,25803,25693,25520,25539,25945,25822,25296,25571,25650,25337,25204,25736,25789,25340,25427,25398,25340,25125,25455,25327,24926,24421,24939,24563,23649,23952,24415,24717,24562,25003,25268,25153,24714,25615,25548,25142,25016,25285,25233,24596,24688,24868,24429,24005,23637,22805,21317,18411,14662,7354.7,4036.3,12968,19687,22851,23920,24472,25361,25221,25331,25571,25700,25368,25543,26222,26013,25653,25514,25905
7.16,49.77,0.86,42,1,6002.4,26880,26764,26165,26168,26761,26295,25740,26308,26716,26119,25807,26499,26757,25908,26140,26532,26265,25778,26368,26467,26428,25842,26196,26236,25841,26114,26202,26044,25455,25840,26512,26002,25381,25888,25738,25498,24978,25070,24919,24620,24939,25306,25260,25001,25651,25710,25679,25567,25851,26022,25446,25449,25542,25410,24904,25057,24848,24277,23663,22679,20595,17385,11626,4027.3,7133.9,16071,21073,23340,24308,25343,25649,25699,25928,26101,26192,26252,26262,26599,26743,26341,25714
7.27,49.67,0.86,42,1,6002.4,25496,24450,24034,24807,24954,24192,24092,24982,24543,23949,24565,24794,24303,23602,24571,24775,23832,24255,24843,24560,23939,24375,25010,24386,23977,24542,24546,24203,23932,24464,24482,23977,24129,24554,24015,23420,23621,24067,23313,22877,23566,23516,23024,23080,23716,23621,23290,23447,24214,23693,23485,23864,24290,23372,23210,23690,23301,22516,22228,21625,20118,18057,14337,7696.3,3415.2,9759.4,16584,20051,21654,22554,23341,23410,23677,23921,24565,24058,23865,24701,24745,24100,24370
