7.01,51.01,3.4,42,2,1002.4,22902,19790,19920,19958,19402,19526,19895,19814,19362,19284,19430,19486,19387,18999,19312,19384,19095,18913,19001,19062,18871,18764,18637,18850,18773,18449,18374,18728,18452,17954,17717,17744,17506,16738,16312,16183,16181,16103,16097,16610,17137,17324,17177,17310,17931,18025,17700,17746,18191,18038,17498,17123,17135,16587,15855,14990,13846,12151,9769.2,6862.3,3377.3,1482.7,1172.4,2787.2,7266,11153,13872,15635,16737,17555,18140,18119,18607,19023,19218,19139,19519,19898,19901,19839,19374
7.12,50.39,3.4,42,2,1002.4,20890,18544,18491,18101,17759,18123,18544,18147,17636,17857,18379,18187,17778,17869,18217,18039,17705,17522,17852,18260,17641,17235,17769,17885,17366,17089,17256,17604,17135,16798,16933,16996,16780,15985,15651,15898,15575,14881,14811,15217,15272,15011,15240,15837,16195,15919,15734,16261,16596,16226,15701,15979,16057,15574,14842,14425,13782,12767,11245,8698,6324.4,3250.3,1309.7,982.82,2067.6,5496.9,9155.4,11933,13766,15142,15843,16132,16728,17373,17528,17355,17835,18325,18266,18073,18010
7.29,50,3.4,42,2,1002.4,24074,21242,21358,20871,20621,20898,21169,20816,20388,20691,21172,20642,20298,20446,20728,20779,20222,20193,20591,20717,19961,19772,20091,20344,19959,19444,20022,20038,19472,19220,19301,19509,18768,18165,18266,18437,18035,17502,17221,17603,17826,17362,17537,18127,18149,18070,17799,18484,18776,18427,17911,17929,17780,17279,16533,15854,15059,13697,11625,9091.8,5988.8,2671.8,1269.2,1168.1,2377.9,6226,10140,13233,15279,16884,17646,18237,18909,19972,20020,19671,20465,21306,21288,20662,20664
6.28,49.7,1.4,42,2,1002.4,25917,25671,25592,25079,24663,25329,25624,25135,24753,25289,25649,24937,24665,24922,25332,25151,24313,24677,25139,24985,24068,23740,24261,23995,23352,23200,24026,24466,23963,23991,24454,24904,24505,23918,24244,24500,24057,23348,23763,24142,24267,23814,24013,24913,24854,24362,24214,24524,24819,24075,23497,23607,23211,22239,21495,21532,21167,19509,16722,13985,10602,6595.2,2551.6,3587,9730,15445,18926,20689,22045,22720,22938,23453,23944,24487,24558,24153,25160,25581,25266,24813,25233
6.42,49.65,1.4,42,2,1002.4,25983,24915,25151,25402,25060,24693,24914,25182,25311,24871,24677,25202,25236,24507,24706,25126,25257,24614,24166,24486,24588,24034,23469,23485,23495,23483,23127,23608,24220,24030,23719,23986,24367,24337,23813,23493,23518,23496,23095,23176,23737,24024,24006,23944,24106,24831,24141,24018,23957,24387,24001,23214,22717,22302,21642,21327,20715,19725,17304,14075,11039,7179,3042.9,2651.4,8329.7,14600,18422,20561,21839,22637,23237,23632,23612,24021,24596,24845,24867,24775,25500,25457,25126
6.58,49.8,1.4,42,2,1002.4,24924,24034,24567,24482,24179,23935,24577,24514,24206,23867,24168,24422,24122,23967,24000,24368,24200,23735,23750,23976,23879,23419,23271,23259,23067,22592,22566,22573,22758,22611,22705,23072,23435,22974,22977,22980,22812,22537,22027,21814,22296,22482,22511,22747,23298,23535,23159,23152,23382,23349,23104,22757,22840,22205,21576,20793,20715,19870,18609,16205,13258,10037,6292.8,2668.8,2868.9,8705.3,14443,18140,20103,21381,21995,22463,22930,23173,23697,23566,23998,24389,24469,24320,24231
6.69,49.51,1.4,42,2,1002.4,20910,20544,20854,20509,20476,20527,20760,20346,20188,20345,20509,20616,20065,20000,20351,20355,20048,19904,20077,20197,19768,19559,19638,19931,19519,19027,19426,19567,19302,18940,19320,19583,19542,19191,19033,19072,18827,18052,17878,18285,18550,18619,18856,19084,19521,19456,19221,19495,19716,19438,19180,19023,19127,18661,17851,17690,17269,16320,14786,12753,10377,7427.4,4102.2,1966.6,3873.8,8887.5,13218,15590,17404,18573,18907,18974,19639,19984,19885,19991,20443,20562,20474,20322,20422
6.84,49.46,1.4,42,2,1002.4,24996,24552,24656,24371,24209,24341,24724,24221,24001,24212,24611,24161,23759,23934,24254,24148,23697,23558,24078,23736,23133,23309,23381,23342,22968,22659,23226,23164,22992,22683,22846,23398,23070,22336,22533,22535,21851,21408,21047,21422,21572,21501,22032,22803,22943,22594,22766,23552,23369,22918,22569,22553,22419,21713,21100,20638,20254,19025,17010,14689,11710,8115.9,4003.8,1929.9,4103.3,10042,14997,18163,20160,21231,21958,22338,22985,23700,23436,23516,23991,24547,24486,24144,24052
7.01,48.92,1.4,42,2,1002.4,26475,26052,26196,25772,25099,25814,25975,25626,25269,25582,25989,25357,24920,25303,25734,25554,24710,25021,25516,25480,24741,24578,25001,25185,24578,24270,24835,24906,24550,23989,24365,24681,24186,23535,23381,23765,22976,22006,21493,22198,22146,21811,22023,22983,23188,23014,23217,24040,24054,23684,23189,23394,23250,23001,21986,21840,21340,19964,17894,15696,12806,8831.7,4553.1,2210.5,2552.2,6872.2,12729,17041,19812,21440,22534,23113,24070,24644,24639,24502,25573,26021,25912,25272,25666
4.16,48.36,1.4,42,2,1002.4,26301,25069,25413,25695,25340,25202,25113,25524,25290,25002,25107,25238,25318,24800,24913,25193,25260,24956,24635,25084,25094,24856,24555,24670,24876,24748,24415,24433,24797,24603,23839,24049,24252,24116,23364,23129,23102,22694,21952,21746,21872,22045,21979,22028,22538,23055,22760,22925,23135,23627,23200,22839,22920,22853,22363,21507,20932,20138,18759,16788,14077,10527,6043.4,2856,2020.3,4845.4,10385,14995,18158,20428,21911,22492,23100,23901,24344,24509,25035,25132,25663,25553,25257
7.31,47.62,1.4,42,2,1002.4,25115,24075,24176,24099,24114,24036,24159,24238,24278,23917,23857,24228,24009,23779,23786,24085,24087,23608,23763,23718,23917,23714,23504,23954,23941,23659,23431,23466,23494,23197,22956,23062,23074,22648,22631,22346,22136,22221,21619,21362,21498,21575,21200,21337,21569,21671,21538,21733,21856,22011,21917,21519,21485,21477,21241,20364,19834,19147,17779,15998,13556,9953.9,5894.4,2672.3,1803.3,3369.7,7944,12847,16332,18793,20297,21263,21993,22567,23027,23438,23720,24148,24241,24185,24109
6.27,49.78,0.86,42,2,1002.4,20853,20431,20340,20558,20507,20527,20231,19983,20365,20452,20031,20320,20436,20383,20159,20313,20508,20442,20049,19943,20065,20283,20083,19604,19468,19549,19366,19154,19192,19855,19848,19678,19613,19845,20020,19748,19652,19536,19855,19621,19272,19612,19978,19861,19602,20024,20134,19964,19645,19751,19761,19637,19398,18928,18663,18414,17984,17694,16818,15163,13282,10658,7388.8,3947.4,3881.4,8339.9,12849,16032,17668,18286,18848,19307,19782,19610,19725,20158,20345,20366,20357,20446,20465
6.4,49.67,0.86,42,2,1002.4,24958,24341,24487,24245,24398,24328,24347,24185,24310,24443,24351,24314,24203,24500,24208,24126,23931,24111,24053,24035,23907,23950,23813,23291,23164,23269,23046,22747,22698,23008,23494,23455,23213,23605,23658,23717,23311,23336,23199,23007,22994,22687,23351,23558,23526,23373,23740,23920,23844,23567,23567,23390,23210,22502,21838,21675,21385,20942,19743,18218,15740,12699,9056.7,4754.1,3107.7,7901.1,14070,18077,20354,21559,22107,22740,23287,23581,23503,23688,24274,24497,24316,24304,24352
6.53,49.67,0.86,42,2,1002.4,26488,26460,27005,26543,26098,26217,26724,26457,26360,26322,26758,26535,26081,26025,26368,26480,25902,25991,26178,26242,25639,25260,25651,25749,25282,24374,24889,25070,25155,24884,24790,25773,25528,25293,25328,25304,25509,24843,24341,24642,24891,24629,24633,25404,25707,25381,25256,25752,26066,25563,25055,25250,25111,24440,23334,23118,23161,22513,20822,18413,15922,12528,7952.2,3590,4253.9,11098,17317,20595,22466,23709,24244,24577,25161,25803,25770,25519,26050,26670,26916,26257,26220
6.68,49.7,0.86,42,2,1002.4,27181,26180,26188,26419,26614,26322,25716,26294,26704,26363,25946,26104,26278,26434,25826,25995,26184,26263,25803,25597,25882,25982,25397,25114,25127,25221,24778,24564,24917,25380,24960,25073,24946,25435,25626,24900,24887,25077,24567,23898,24105,24590,24783,24549,24666,25413,25634,25589,25317,25701,25346,25186,24640,24221,23922,23307,23024,22163,21359,19447,16629,13265,9291.2,4620.1,3220.2,8818.6,15542,19869,21961,23329,24371,24904,24957,25505,25820,25917,26247,25826,26478,26582,26556
6.85,49.36,0.86,42,2,1002.4,25379,24613,24516,25005,25076,24945,24470,24979,25090,24820,24405,24942,25079,24859,24262,24656,24781,24550,24244,24517,24736,24606,24232,23916,24493,24385,23800,23648,24028,24185,23661,23753,23976,24077,23782,23439,23525,23719,23120,22318,22274,22649,22234,22220,22683,23415,23510,23421,23626,24111,24019,23460,23276,23398,23329,22454,22139,21737,20980,19814,17660,15232,11996,7552.7,3487.3,3561.9,9235.5,15280,18900,21004,22240,22933,23212,23384,24278,24363,24441,24594,25107,25118,24788
6.98,49.02,0.86,42,2,1002.4,26239,26314,26685,26197,25698,25864,26324,25946,25615,25765,26222,26149,25794,25604,25832,26098,25456,25412,25790,25927,25364,25357,25450,25695,25436,24969,25249,25675,25152,24920,24853,25303,24643,24360,24170,23968,23640,23035,22696,23197,23665,23542,23679,24080,24429,24367,24453,24896,24963,24824,24145,24234,24400,23946,23353,22623,22171,21034,19260,16582,13285,8852.1,4434.2,3281.3,7032.8,13488,18360,21230,22738,23846,24218,24604,25283,25991,25717,25568,25857,26324,26511,25780,26004
7.16,49.77,0.86,42,2,1002.4,27375,26673,26475,26732,27009,26723,26432,26611,27091,26668,26224,26376,26581,26671,26142,26282,26591,26792,26121,26065,26186,26411,26049,25805,26103,26137,26178,25685,25768,26242,25814,25489,24936,25437,25087,24409,24077,24126,23618,23433,23216,23739,24192,23889,24116,24872,25122,25167,24921,25211,24951,24851,24677,24405,24155,23415,22955,21603,20602,18385,15516,11278,6430.4,3301.3,4264.1,9558,15474,19420,21734,23428,24279,24948,25424,25698,25999,26287,26771,26512,26810,27011,26714
7.27,49.67,0.86,42,2,1002.4,25404,24405,24559,25331,25330,24367,24368,24961,25108,24488,24265,24847,25126,24725,24142,24564,25109,24667,24215,24633,24839,24654,23988,23990,24959,24432,23827,24014,24460,24587,23677,23564,23896,24019,23336,22528,23011,23220,22320,21745,22017,22530,22308,21951,22343,23031,23021,22670,23177,23498,23325,22712,22666,22725,22790,21777,21245,20931,19776,18070,15930,12952,8460.4,4545.2,2786.4,5066.8,10220,15249,18533,20534,22021,22688,22908,23183,24154,24331,24422,24373,25055,25378,24787
