pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,32,6,502.42,18471,18284,18289,18186,18095,18295,18026,17769,17703,18036,17793,17510,17592,17782,17719,17517,17387,17495,17612,17366,17145,17286,17393,17229,17082,17217,17432,17486,17243,17004,17141,17080,17012,16814,16930,17063,16888,16711,16896,16658,16536,16467,16193,16340,16048,15899,15358,15189,14618,13853,13177,12150,11206,9791.8,8103.4,6613.8,4948.5,4195.2,3881.8,4547.6,6132,7935.8,9854.8,11286,12710,13692,14244,15089,15681,15950,16419,16453,16765,17162,17096,16939,18014,18331,18073,18135,18303
6.41,49.6,0.6,32,6,502.42,21229,20825,20563,20648,20672,20354,20446,20238,20278,20289,19967,19791,19786,19866,19849,19619,19795,19669,19710,19608,19555,19665,19680,19559,19495,19620,19631,19514,19523,19493,19463,19366,19200,19250,19236,19291,19153,18922,18961,18892,18796,18510,18586,18562,18346,17840,17715,17093,16331,15611,14628,13374,12060,10207,8288.6,6419,5019,4242.1,4760,6303.6,8301.5,10485,12424,14299,15354,16462,17320,17867,18386,18775,18826,19303,19480,19856,19851,19819,20602,20650,20655,20710,20816
6.57,49.85,0.6,32,6,502.42,21521,21486,21180,20939,21103,21318,21121,20505,20205,20676,20512,20114,19994,20483,20438,20145,19978,19975,20359,19972,19788,20041,20657,20176,19644,19878,20271,20023,19580,19781,20064,19979,19796,19695,19743,19898,19638,19198,19273,19532,19257,18810,18655,18777,18689,18069,17416,17135,16420,15124,13931,12563,10638,8306.3,6372.5,4816.3,4858.5,4996,6646.1,9069.3,11217,13303,14890,16310,17434,18137,18854,19326,19719,20013,20060,20245,20443,20579,20748,20488,21130,21485,21528,20999,21124
6.71,49.63,0.6,32,6,502.42,21196,20684,21206,21873,21463,20383,20452,20861,20533,19787,19700,20163,20040,19421,19232,19641,19736,19704,19179,19725,20137,19911,19481,19469,19895,19762,19174,19329,19712,19779,19397,19145,19378,19693,19284,18983,19122,19285,18977,18574,18689,18732,18543,17766,17864,17764,17202,16287,15607,14645,13417,11766,10034,8141.9,6180.3,4772.8,4488.9,5362.6,6994,9069.9,11530,13452,14921,16338,17357,17946,18618,18901,19378,19621,19888,20207,20493,20185,20787,21031,21445,20714,21152,21812,21663
6.82,49.63,0.6,32,6,502.42,20414,20939,20942,20254,20052,20449,20378,20194,19444,19884,19881,19406,18979,18955,19240,18964,18745,18608,19363,19189,18649,18564,18771,19079,18754,18398,18697,19081,18714,18288,18543,18942,18760,18297,18424,18722,18724,18398,18246,18549,18714,18181,17642,18002,17925,17619,17225,16832,16129,15457,14596,13405,12291,10889,9018.6,7294.8,5811.3,4681.4,4279.4,5183.8,6919.4,8756.5,10897,12667,14175,15611,16310,16993,17626,18408,18686,18803,19090,19531,19849,19604,20313,20661,21143,20711,20373
6.97,49.31,0.6,32,6,502.42,18631,18436,18249,18045,18261,18223,18132,17772,17409,17759,17784,17490,17291,17289,17510,17133,16836,16813,16971,16582,16151,16273,16384,16457,15996,15907,16135,16047,15781,15822,15880,15818,15651,15607,15545,15744,15636,15308,15364,15698,15509,15428,15268,15548,15623,15555,15220,15146,14936,14648,14200,13690,13184,12409,11495,10703,9767,8386.4,7028.1,5757,4647.7,3680.5,3691.4,4141.1,5405.9,7100.3,8877.5,10612,11889,13094,13988,14393,15345,15904,16135,16436,17743,18417,18493,18226,18310
7.14,48.92,0.6,32,6,502.42,23032,22887,22662,22478,22366,22421,22326,22067,21824,21912,21800,21554,21412,21343,21416,21134,20981,20880,20763,20693,20564,20192,20200,20203,20000,19730,19858,19683,19529,19471,19223,19218,19182,18910,19036,18811,18804,18790,18673,18680,18812,18678,18834,18899,18884,18739,18726,18377,18019,17565,17047,16471,15633,14797,13836,12279,11172,9468.8,7998.8,6338.6,4962.2,4199,4397.9,5312.7,6885.7,9042.9,11187,13369,14733,16231,17293,18152,18892,19664,20150,20321,22100,22736,22642,22620,22488
7.27,49.88,0.6,32,6,502.42,24269,24135,23564,23270,23756,23561,23441,22899,22980,22859,22720,22198,22175,22501,22406,21823,21635,21739,21686,21176,21074,21033,21048,20913,20409,20541,20803,20668,20237,19918,20280,20087,19865,19864,20036,19962,19649,19624,19919,19921,19781,19598,19712,20036,19839,19442,19448,19283,18855,18088,17492,16779,15949,15046,13762,12243,10728,9041,7405.6,5780.5,4780.7,4403.7,4906.4,6543.1,8784.2,10996,13309,15047,16646,18051,18905,19608,20346,20881,21326,21532,23244,23859,23669,23449,23569
6.27,48.83,0.43,32,6,502.42,24320,24026,24209,24375,23994,23652,23863,23958,23862,23585,23679,24059,23605,23173,23305,23526,23489,23083,22956,23393,23337,23173,22878,22908,23267,22948,22549,22621,22825,23057,22769,22629,22952,22745,22496,22172,22509,22621,22443,22088,22220,22477,22152,21937,22052,22168,21734,21278,20948,20810,20156,19340,18684,17801,16658,15087,13261,11129,9361.2,7173.4,5756.8,5805.1,6610.3,8627,10944,13185,15342,17004,18029,19193,20020,20794,21180,21629,22119,22503,23898,23791,24049,24398,24434
