pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,32,4,2002.4,18608,18462,18888,18988,18354,18263,18430,18557,18516,18280,18213,18182,17862,17632,17881,18032,17832,17749,17680,17988,17969,17748,17740,17982,18015,17823,17646,17795,17895,17617,17645,17731,17771,17784,17600,17539,17756,17541,17329,17439,17504,17278,17028,16990,17102,17083,16585,16148,15802,15326,14568,13878,12615,11308,9575.9,7625,5683.7,4329,4169.3,5618.7,8044.2,10189,12458,13931,14816,15816,16107,16487,16762,17333,17626,17572,17647,17843,17964,17975,18186,18635,18710,18697,18338
6.41,49.6,0.6,32,4,2002.4,21356,21284,21320,21054,20837,20962,21061,20824,20685,20455,20359,19982,19863,19774,20000,19913,19929,19957,19864,20171,20083,19987,20072,20123,20035,20215,19978,20102,20132,19924,20242,19997,20105,19952,19869,20053,20049,19950,19769,19635,19822,19574,19386,19491,19231,19155,18672,18298,17970,16932,16301,15155,13809,11871,9610.7,7530.4,5537.1,4665.3,5826.3,8145.1,10966,13428,15473,16753,17773,18497,18975,19532,19891,20112,20060,20194,20478,20631,20659,20696,21140,21149,21108,21118,20999
6.57,49.85,0.6,32,4,2002.4,21555,21205,21850,21910,21268,21283,21314,21595,21028,20601,20706,20711,20336,20174,20324,20530,20553,20549,20596,20755,20916,20585,20165,20748,20764,20488,20384,20526,20815,20556,20449,20568,20863,20825,20429,20574,20969,20346,20424,20284,20291,20304,19926,19705,20020,19551,18821,18281,17708,17105,15781,14249,12507,10274,7479.9,5441.2,4757.2,6085.9,8748.8,11660,14276,16384,17906,18750,19274,20135,20184,20493,20749,20905,21210,21109,21186,21363,21447,21638,21378,21489,21962,22037,21647
6.71,49.63,0.6,32,4,2002.4,22019,22225,21312,21354,21661,21630,21097,20755,20735,20762,19977,19605,19796,20232,20227,19436,19774,20420,20443,19942,19711,20328,20360,19782,19792,20070,20376,19944,19745,20221,20498,20299,20051,20222,20642,20205,19938,20173,20481,20092,19650,19430,19817,19193,19162,18843,18257,17826,16850,16081,15167,13538,11626,9333.2,7133.8,5361.5,5019.1,6368,8827.9,11869,14290,16405,17684,18605,19294,19603,20110,20362,20887,20905,20841,21232,21295,21453,21134,21320,21836,21851,21335,21385,22080
6.82,49.63,0.6,32,4,2002.4,21260,20511,20923,21317,21247,20443,20503,21032,20444,20002,19467,19711,19776,18816,18863,19167,19423,19031,18993,18951,19641,19219,18936,19059,19552,19302,18834,18827,19098,19416,18967,18860,19073,19528,19344,19233,19535,19666,19305,19331,19590,19488,19213,18914,18807,18981,18491,17770,17192,16684,16110,15033,13906,12455,10655,8430.1,6493.5,4855.4,4726.3,6145.6,8538.7,11274,13842,15611,16874,17733,18625,19173,19277,19667,20039,20171,20085,20242,20700,20733,20791,20716,20957,21531,20934
6.97,49.31,0.6,32,4,2002.4,18746,18419,18809,18743,18314,18365,18304,18325,18330,18059,18017,18151,18087,17752,17545,17592,17493,17131,16994,16910,16864,16668,16202,16546,16475,16219,16102,16222,16495,16102,16001,16018,16139,16023,15543,15608,15951,15584,15609,15815,15851,16207,16027,16019,16119,16213,16207,15893,15942,15819,15356,14884,14071,13633,12929,11992,10996,9845.5,8146.1,6767.6,5263.1,3983.6,3766.4,4755.7,7108.5,9293.3,11403,13006,14127,14981,15908,16297,16867,17008,17382,17376,18169,18571,18560,18610,18827
7.14,48.92,0.6,32,4,2002.4,23454,23007,23122,23001,23040,22701,22518,22755,22640,22326,22126,22109,22054,21717,21527,21488,21603,21362,21181,21090,21017,20689,20680,20489,20450,20408,19945,20224,20365,19931,19879,19415,19340,19251,19108,19019,18966,18861,19089,19116,19318,19652,19449,19751,19501,19745,19801,19446,19413,19033,18591,17975,17333,16415,15552,14347,12967,11250,9296.3,7408,5533.9,4292.8,4618.1,6314,9034.5,11706,14114,16181,17586,18650,19513,20113,20562,21023,21342,21781,22728,22862,22882,23151,23005
7.27,49.88,0.6,32,4,2002.4,24290,23911,24534,24129,23813,23748,23797,23859,23349,23101,23389,23206,22745,22469,22635,22610,22347,22059,21823,21924,21803,21326,21176,21452,21489,21126,20903,21066,21214,20555,20413,20400,20252,19928,19579,19974,20215,20202,20053,20255,20496,20876,20378,20769,20882,20803,20749,20342,20324,19754,19102,18475,17736,17003,15598,14159,12689,10667,8576.9,6753.2,4973.7,4475.6,5711.3,8191.1,11334,14271,16465,18163,19324,20133,20998,21306,22009,22419,22772,22960,23505,24027,24172,24223,23819
6.27,48.83,0.43,32,4,2002.4,25248,24803,24279,24424,24660,24540,24316,24023,24289,24379,24217,23885,24141,24177,23969,23507,23690,23997,23626,23225,23303,23819,23531,23319,23290,23547,23603,23161,23314,23517,23718,23446,23190,23243,23535,23236,23063,23382,23398,23431,23114,23266,23206,23223,22949,23032,22985,22884,22274,21842,21632,21043,20410,19589,18680,17582,15370,13210,10842,8241,6295.4,5818.8,7855.8,11176,14299,16949,18595,19920,21184,21549,21869,22632,22973,23097,23163,23622,24563,24521,24298,24529,24855
