6.39,48.68,0.43,32,6,2002.4,23316,23248,23136,22680,22734,22775,22832,22629,22544,22697,22685,22294,22279,22336,22408,22283,22035,21832,22146,21934,21482,21629,21640,21528,21463,21345,21499,21378,21246,21186,21289,21346,21427,20965,21360,21221,21280,21046,21012,21131,21023,20858,20597,20861,20827,20704,20381,20521,20172,19700,19198,18958,18280,17254,16495,15623,14369,12690,11113,9376.7,7685.5,6277.7,5327.4,5649,7067.8,9224,11329,12972,15059,16522,17530,18400,19283,20075,20473,20742,22423,22927,22950,22884,22698
6.52,48.77,0.43,32,6,2002.4,19917,19707,19643,19448,19479,19473,19380,19233,19113,19183,19275,19118,19156,19206,19100,18860,18731,19000,18915,18743,18561,18570,18557,18182,18300,18121,18400,18063,18203,17958,18111,18172,17854,18047,17961,18122,17951,17868,17855,17931,17837,17923,17759,17732,17876,17616,17538,17509,17361,17002,16859,16485,16011,15643,14933,14220,13332,12240,10805,9374.8,8129,6539.5,5403.2,4690.9,4923.9,6052,7935.7,9588.6,11322,12856,13949,14870,15953,16591,17050,17546,19161,19422,19425,19516,19505
6.69,48.68,0.43,32,6,2002.4,24923,23772,23839,23834,23556,23579,23478,23485,23245,23327,23102,22925,22870,22918,22890,22666,22528,22852,22581,22538,22115,22140,21983,21660,21663,21599,21437,21525,21272,21196,21132,21107,21244,21256,21195,21051,21057,21088,21023,21105,20913,20979,20951,21026,20796,20908,20768,20739,20488,20124,19723,19299,18898,18347,17513,16496,15497,14400,13030,11339,9656,8028.5,6471.4,5331.1,5368,6416.4,8473,10443,12525,14473,16046,17417,18640,19524,20042,21054,23243,23517,23787,23634,23910
6.84,48.53,0.43,32,6,2002.4,25603,24177,23999,24345,24260,24015,23760,23933,23997,23929,23384,23349,23435,23363,23040,22952,23167,23029,22572,22608,22399,22405,22080,21787,21937,21864,21542,21244,21182,21457,21415,21186,21328,21419,21591,21324,21056,21279,21270,21061,20934,21068,21180,21243,21020,21100,20960,20815,20617,20235,19821,19349,18769,17907,17168,16171,15317,14060,12442,10881,8987.8,7402.4,6089.4,5464.3,5757.4,7074.1,9243.9,11614,13482,15486,16883,18229,19537,20090,20800,21620,23914,24110,24061,24283,24517
6.97,48.35,0.43,32,6,2002.4,25284,24777,24706,24698,24692,24407,24582,24240,23998,23904,23840,23711,23604,23571,23565,23292,23118,22924,22714,22732,22452,22054,21866,21889,21627,21539,21278,21258,21033,21173,20957,21071,20904,20967,20961,20722,20700,20629,20567,20558,20658,20635,20598,20555,20576,20658,20509,20536,20294,20040,19711,19107,18545,17783,16775,16137,14965,13568,12362,10720,9151.1,7439.3,6330.1,5810.5,6240.9,7268.8,9238.6,11556,13582,15622,17057,18588,19537,20480,21173,21965,24169,24643,24737,24739,24790
7.14,47.88,0.43,32,6,2002.4,24277,23946,23654,23624,23545,23276,23390,23083,23072,22955,22707,22640,22498,22543,22341,22055,22129,22147,21789,21647,21593,21455,21242,21166,20804,20803,20666,20424,20213,20126,20053,19882,19687,19761,19688,19394,19140,19193,19046,18953,18618,18785,19029,18925,18615,18813,18957,19106,18732,18668,18344,18082,17557,16866,16389,15473,14429,13433,12064,10805,9210,7715.8,6399,5865.8,5498.7,5844.3,7371.4,9314.5,11349,13218,15066,16605,18192,19089,19765,20475,23110,23786,23603,23673,23520
7.31,47.89,0.43,32,6,2002.4,18164,17819,17476,17334,17523,17684,17266,17084,17094,17119,16907,16507,16769,16787,16771,16350,16098,16587,16444,16023,15711,15928,16032,15732,15484,15260,15590,15162,15135,14996,15207,15021,14647,14660,14573,14444,14206,13987,14164,14248,13877,13770,13943,13874,13957,13818,13861,13988,13992,13738,13555,13240,12909,12328,11865,11359,10708,9741.8,8608.2,7753,6789.1,5761.6,4740.1,4382.9,4388.5,4909.6,6005.7,7431.7,9059.2,10614,11719,12686,13716,14591,15152,15469,17244,17724,17346,17342,17475
6.23,24.94,3.4,32,6,2002.4,22770,20002,19859,19895,19777,19858,19546,19357,19542,19555,19413,19104,19308,19306,19267,18948,18809,18987,19070,18727,18734,18887,18747,18456,18257,18464,18300,18087,17781,17957,18039,17906,17808,17859,17833,17772,17689,17609,17740,17583,17351,17288,17361,17487,17138,16938,16898,16830,16611,16265,15743,15343,14836,13844,13039,12241,11196,9811.1,8215.4,6442.9,4878.4,3582.5,2210.1,1361.9,1023.5,1302.9,2404.8,4245.9,6424.5,8597.3,10298,12025,13668,14965,15782,16522,19057,19917,19753,19574,20074
6.43,24.81,3.4,32,6,2002.4,25091,21513,21276,21370,21672,21363,20947,20885,21149,21070,20840,20692,20859,20768,20627,20396,20665,20579,20155,19990,20090,20140,19998,19583,19486,19602,19235,19058,18644,19006,18986,18722,18711,18632,18990,18595,18556,18699,18744,18597,18445,18484,18504,18465,18136,18424,18249,18110,17558,17402,17164,16795,16124,15274,14284,13328,12074,10838,9373.7,7570.1,5943.3,4083.9,2591.7,1652.9,962.72,1114,2327.7,4034.3,6114.5,8698.4,10622,12251,14324,15695,16716,17439,20630,21343,21281,21422,21786
6.53,24.9,3.4,32,6,2002.4,23819,21732,21545,21151,20872,21086,21131,21041,20655,20602,20832,20727,20342,20381,20424,20202,20032,19935,20152,20159,19502,19543,19393,19344,18967,18651,18769,18707,18456,18131,18224,18457,18443,18148,18231,18267,18336,18179,18197,18254,18247,17952,17778,18164,18145,18123,17863,17819,17755,17359,16882,16607,15888,15041,14108,12975,11917,10682,9061.8,7571.6,5700.1,3906.4,2545.1,1556.9,1144.6,1453.7,2492.1,4400.2,6453.7,8962.2,11000,12728,14477,15865,16835,17519,20346,21099,21520,21412,21051
6.67,24.84,3.4,32,6,2002.4,22724,20798,20735,20383,20115,20344,20279,20030,19779,19727,20036,19899,19487,19471,19700,19658,19235,19171,19400,18976,18928,18530,18491,18432,17968,17730,17622,17598,17409,17160,17134,17206,17214,17006,16995,17405,17363,17192,17047,17233,17405,17240,16969,17029,17083,17052,16913,16732,17028,16645,16315,15806,15414,14740,13658,12891,11757,10699,9299.5,7612.2,6094,4262.3,2996.5,1533.6,1145.8,1238.5,2310.5,4021.9,6141.6,8553.2,10556,12292,13931,15094,16163,16931,19382,20398,20479,20622,20244
6.23,4.99,0.43,32,6,2002.4,19077,18477,18054,18397,18571,18469,17985,18105,18568,18433,18077,17954,18327,18467,18070,17838,18223,18340,17991,17684,18183,18390,17979,17799,17994,18061,18190,17715,17788,18190,17926,18034,17451,17762,18073,17739,17485,17572,18141,17550,17361,17475,17834,17585,17286,17164,17484,17263,17051,16742,16656,16593,16095,15602,15574,15213,14507,13414,12709,11595,10241,8497.7,6661.5,5353,4330.6,4630.9,5499.3,7303.1,9335.9,10877,12051,13425,14670,15314,15742,16305,18142,18497,17814,18106,18586
6.42,4.99,0.43,32,6,2002.4,24739,23696,23489,23843,24053,23802,23533,23459,24107,23780,23490,23507,23642,23575,23432,23479,23514,23724,23425,23250,23280,23628,23334,23111,23338,23532,23349,22963,22973,23467,23312,22982,22843,23094,23234,22712,22573,22728,22904,22979,22515,22652,22614,22736,22301,22378,22475,22349,21842,21534,21607,21387,21016,20358,19869,19569,18798,17621,16561,15483,13693,11458,9252,7098.1,5690.9,5194.2,6017.2,8059.7,10572,12809,14719,16408,18130,19153,19834,20754,23491,23983,23462,23765,24083
6.53,4.98,0.43,32,6,2002.4,27498,25928,25488,25943,26354,26023,25509,25558,26229,26017,25436,25368,25922,25972,25584,25070,25841,25985,25637,25209,25377,26097,25510,24971,25438,25806,25556,25141,24870,25529,25460,25217,25046,25240,25561,25119,24780,25055,25165,24864,24515,24982,24875,24976,24208,24509,24648,24419,23803,23566,23682,23302,22936,22273,21890,21403,20477,19486,18262,16850,14723,12197,9840.3,7648.4,5958.7,5916.1,6889.2,9124.3,11845,14111,16083,18121,20119,21080,21812,22828,25779,25887,25396,25813,26563
6.7,4.97,0.43,32,6,2002.4,26289,26387,26512,26286,26074,26015,26238,26341,26026,26002,26115,26047,25709,25961,25933,26166,26062,25851,25837,26056,25878,25745,25703,25765,25866,25610,25558,25779,25711,25595,25395,25462,25552,25512,25596,25186,25346,25419,25140,25157,25120,25066,25081,24981,25089,25041,24682,24652,24342,24324,24128,23841,23399,23164,22592,21855,20957,20273,19008,17466,15561,13391,10949,8413.2,6412.4,5747.8,6651.4,8903,11154,13960,16183,18090,19887,21208,22110,23088,25515,26064,26453,26428,26265
6.86,4.97,0.43,32,6,2002.4,25442,24835,24367,24466,24598,24516,24458,24170,24226,24306,24199,24287,24369,24388,24296,24074,23926,24160,24264,24165,23997,24152,24163,24062,24049,23882,24020,23930,23815,23851,23801,23644,23631,23727,23528,23672,23607,23625,23505,23581,23322,23399,23273,23150,23413,23095,22937,22902,22942,22732,22469,22269,21870,21652,21268,20841,20168,19450,18583,17525,16170,14397,12331,9780.3,7447.1,5654.4,5313.9,6372.3,8350.2,10844,13420,15263,17566,18983,19946,20857,24036,24575,24666,24179,24469
6.97,4.95,0.43,32,6,2002.4,27241,25917,25810,26537,26632,26053,25677,25966,26580,26099,25813,25871,26126,26167,25698,25661,26014,26235,25700,25661,25808,26198,25434,25396,25733,25820,25548,25126,25227,25812,25524,25425,25334,25410,25527,25253,24904,25310,25560,25091,24895,25287,25261,25118,24641,25092,24941,24601,24301,24101,24215,23720,23232,22793,22354,21487,20547,19296,18167,16284,13900,11284,8865.4,6656.3,5796.8,6553,8530.8,11196,13876,15972,18251,19862,21019,22073,23026,23851,26084,26350,25890,26303,26710
7.18,4.89,0.43,32,6,2002.4,27133,27043,27250,26936,26780,26774,27124,26990,26476,26546,26834,26880,26398,26309,26601,26659,26452,26142,26488,26689,26519,26116,26107,26377,26338,25892,26026,26217,26290,26087,25783,25977,26207,25867,25870,25682,26000,25726,25314,25690,25755,25616,25080,25305,25377,25544,25130,25065,24994,24885,24713,24034,24072,23613,23031,22000,21520,20496,19284,17394,15461,12892,10353,7838.3,6021,5859.5,7220.5,9643.9,12567,15111,17528,19312,20757,22128,23195,23944,26195,26763,26988,27308,26784
7.27,4.99,0.43,32,6,2002.4,25624,25412,24963,24836,24873,25024,24925,24716,24534,24842,24823,24571,24533,24519,24572,24553,24328,24745,24536,24429,24274,24336,24475,24283,24295,24262,24279,24306,24042,23933,24177,23959,23909,23825,23778,23939,23783,23709,23688,23798,23456,23558,23353,23305,23589,23339,23116,23316,23194,23047,22589,22393,22139,21771,21370,20744,20032,19137,18135,16997,15202,13158,10801,8506.9,6369.6,5507.3,6158.7,8241.6,10441,12980,15270,16905,18720,20072,20760,21548,24424,24911,24933,24711,24922
