6.39,48.68,0.43,32,2,1002.4,23197,22962,22571,22916,23054,22864,22870,22956,22951,23004,22562,22822,23146,22978,22630,22631,22735,23044,22408,22176,22312,22829,22253,21989,22015,22416,22543,22462,22586,22771,22692,22246,22353,22681,22691,22310,22216,22507,22507,22588,22380,22560,22876,22782,22513,22597,22831,22613,22214,22341,22318,22015,21504,21099,21358,21055,20290,19008,17417,15292,12326,8080.1,6300.2,9904.9,14568,18052,19630,20660,21119,21525,21822,22313,22386,22254,22223,22732,23006,22843,22695,23085,23055
6.52,48.77,0.43,32,2,1002.4,19684,19263,19385,19710,19518,19295,19271,19524,19511,19526,19138,19539,19595,19161,19329,19428,19430,19386,18997,19307,19233,19232,18927,19052,19241,19081,19022,18864,19140,19226,19078,19100,19146,19209,19155,18853,19008,19230,18994,18916,18953,19176,19315,19033,18959,19359,19217,19074,18957,19128,19050,18771,18462,18291,18279,17835,17799,17235,16466,14969,13299,10967,7400.8,5391.3,8255.4,12553,15265,16674,17464,18051,18488,18683,18773,18794,19106,19202,19337,19409,19319,19735,19477
6.69,48.68,0.43,32,2,1002.4,23771,23876,23952,23910,23758,23823,23721,23935,23586,23572,23921,23887,23533,23523,23742,23874,23713,23521,23527,23725,23714,23289,23170,23194,23147,22758,22690,23039,23172,23131,22969,23230,23475,23427,23094,23333,23256,22961,22875,22807,22909,23152,22904,23210,23371,23269,23286,23264,23287,23216,23158,22907,22776,22417,21874,21785,21393,20974,19922,18138,16164,13589,9311.7,5821.5,7895.1,13424,17375,19528,20951,21643,22343,22486,22658,23164,23275,23114,23616,23782,23932,23867,23582
6.84,48.53,0.43,32,2,1002.4,24349,24269,24677,24605,24049,24148,24406,24590,24184,23887,24467,24598,24238,23931,24309,24697,24208,23832,23910,24245,24166,23533,23495,23963,23740,23257,23294,23858,23958,23487,23443,23908,24043,23710,23308,23721,23799,23331,22993,23112,23809,23707,23358,23600,24181,23982,23584,23673,24061,23719,23465,23157,23293,23018,22388,21966,21722,21134,19753,17559,15391,12007,7588.8,6004,10307,15402,18939,20620,21649,22380,22985,23091,23242,23773,23905,23861,24136,24470,24615,24384,23972
6.97,48.35,0.43,32,2,1002.4,25035,24942,24400,24585,24937,24833,24628,24549,24782,24904,24444,24162,24717,24936,24520,24102,24534,24630,24535,24123,24172,24403,24326,23738,23826,23986,23905,23691,23452,24017,24323,23823,23776,24003,24017,23792,23242,23189,23428,23124,23159,23471,24066,24153,23787,23827,24099,24051,23916,23638,23897,23962,23323,22649,22713,22613,22026,21020,19898,17914,15741,12271,7844.6,5682.3,9783.2,15519,18888,20790,21999,22667,23099,23382,23882,24068,24081,24460,24869,24648,24471,24579,24845
7.14,47.88,0.43,32,2,1002.4,24041,23702,23559,23888,23940,23786,23564,23707,23883,23726,23511,23384,23664,23758,23449,23377,23513,23715,23243,23306,23420,23425,23196,23117,23330,23344,23003,22849,22916,23354,23326,22822,22961,23083,22833,22460,22484,22449,22237,22004,21851,21991,22423,22390,22466,22604,22819,22836,22801,22835,22866,22650,22417,22353,22248,21841,21314,20664,19986,18331,16670,13974,10159,6064,6366.3,11078,15749,18520,20201,21239,21970,22242,22683,22657,23009,23415,23646,23461,23564,23665,23736
7.31,47.89,0.43,32,2,1002.4,17380,17073,17294,17900,17480,17034,17014,17760,17514,17036,16923,17695,17743,17177,16977,17345,17559,17363,16954,17318,17638,17270,16809,17029,17599,17392,16912,16812,17550,17266,16945,16612,17191,17152,16442,16244,16659,16869,16156,15868,16332,16706,16593,16287,16573,17074,16989,16601,16513,17318,16986,16587,16365,16753,16605,15836,15544,15333,14701,13418,11761,9899.3,7120.3,4817.5,6043.8,9453.1,12506,14428,15333,16042,16502,16849,16606,16749,17151,17448,17229,17182,17735,17828,17247
6.23,24.94,3.4,32,2,1002.4,21786,19737,20086,20286,19929,19640,19906,20018,20002,19513,19933,19961,19843,19616,19527,20150,20059,19483,19539,19947,20134,19794,19339,19758,19816,19416,19066,19233,19673,19413,19198,19463,19986,19821,19374,19505,19810,19804,19360,19222,19573,19637,19144,19156,19620,19766,19467,19166,19549,19778,19477,19082,19165,19028,18557,18191,17845,17605,16788,15089,12885,10645,7243.9,2809.7,1540.1,6042,11259,14683,16246,17351,18403,18543,18683,19140,19510,19501,19520,19764,20029,19928,19550
6.43,24.81,3.4,32,2,1002.4,23590,21427,22066,21916,21320,21139,21827,21965,21510,21117,21716,22041,21276,21163,21549,22083,21682,21038,21438,21895,21697,20976,21219,21758,21502,20730,20609,21073,21167,20806,20570,21362,21718,21170,20983,21539,21756,21448,20840,20857,21232,21124,20608,20909,21503,21436,20902,20833,21546,21380,20932,20727,21020,20805,19983,19427,19514,19492,18367,16741,14703,12085,8957.8,3944.6,1625.7,5063.4,11314,14971,17258,18503,19429,19737,20180,20757,21152,21074,21256,21578,22074,21429,21081
6.53,24.9,3.4,32,2,1002.4,23951,21441,21231,21374,21585,21412,20999,21174,21552,21359,21247,21127,21291,21455,21178,21030,21414,21389,21242,20789,21093,21306,20898,20526,20682,20838,20491,20110,20118,20632,20882,20618,20565,21130,21161,20891,20696,20724,20971,20616,20445,20736,21010,21035,20631,20742,21267,21015,20755,20743,20823,21035,20429,19960,19810,19602,19047,18904,18186,16994,14284,11838,8479.5,3626.3,1470.1,5891.7,11889,15540,17371,18606,19139,20015,20323,20404,20494,20837,21574,21225,21073,21450,21665
6.67,24.84,3.4,32,2,1002.4,22918,20673,20004,20379,20528,20726,20240,20332,20617,20488,20178,20077,20745,20686,20154,20025,20519,20480,20298,19783,20117,20651,20173,19763,19862,20001,19655,19196,19397,19909,19952,19667,19913,20244,20195,19789,19813,19871,20138,19635,19560,19561,19984,19958,19563,19801,20349,20177,19660,19897,20107,20017,19520,19199,19159,18909,18461,18264,17913,16432,14545,12152,9234.3,4508.9,1601.2,5003.6,10649,14560,16485,17740,18373,19115,19494,19610,19570,20046,20519,20381,20067,20587,20742
6.23,4.99,0.43,32,2,1002.4,17925,17913,18449,18349,17978,17896,18285,18572,18010,17841,18416,18526,18020,17728,18092,18670,18336,17815,18104,18638,18408,17789,17856,18392,18346,17947,17881,18296,18516,17888,17650,18195,18466,18025,17695,18185,18440,18162,17850,18034,18257,18436,17631,17822,18261,18231,17712,17702,17992,18315,17742,17682,17953,18150,17675,17288,17642,17583,17070,16198,15770,14583,12245,8388.2,5422.2,7719.6,11956,14427,15865,16746,17343,17257,17404,17975,18158,17862,17645,18301,18657,18261,17819
6.42,4.99,0.43,32,2,1002.4,23361,23469,24086,23826,23308,23628,23850,23751,23334,23183,24001,24009,23448,23221,23691,24097,23754,23276,23563,23871,23837,23381,23411,23797,23810,23368,23288,23780,23850,23157,23310,23823,23754,23467,23367,23667,23871,23595,23285,23394,23825,23716,23140,23349,23578,23689,23272,23048,23600,23683,23178,23067,23354,23279,23112,22564,22809,22565,22114,21454,20572,19380,17119,12517,6548.3,6997.9,13210,17493,19793,20983,22019,22203,22521,23208,23442,23130,23494,23649,23979,23745,23345
6.53,4.98,0.43,32,2,1002.4,25314,25410,26502,26334,25198,25196,26157,26468,25564,25180,26243,26521,25696,25190,25972,26696,26142,24916,25582,26529,26389,25245,25208,26290,26207,25257,25125,26212,26321,25253,25013,26034,26517,25858,25096,25889,26528,26014,25158,25419,26236,25973,24991,25328,26407,26251,25196,25061,26085,26095,25434,25070,25797,25769,25073,24606,24819,25073,24256,23226,22502,21310,18078,12781,6416.3,8134.6,15315,19639,21948,23318,24377,24125,24461,25309,25927,25317,25224,25888,26619,25853,25174
6.7,4.97,0.43,32,2,1002.4,26294,26473,25878,25844,26187,26276,25834,25627,26319,26424,26000,25827,26006,26267,25786,25526,26068,26318,26098,25808,26027,26361,26135,25640,25597,25999,26188,25652,25574,25899,26181,25814,25617,26015,26221,26100,25622,25779,26260,25880,25558,25391,25957,26033,25723,25761,25896,25970,25716,25777,25884,25905,25651,25280,25498,25422,25042,24767,24683,24254,23472,21849,19348,14775,8279.3,7092.1,13691,18929,21933,23383,24213,24608,25161,25429,25378,25561,26340,25967,25651,25882,26416
6.86,4.97,0.43,32,2,1002.4,24840,24217,24416,24678,24928,24420,24592,24825,24700,24339,24204,24804,24856,24546,24285,24397,24885,24424,24136,24397,24837,24695,24217,24258,24742,24601,24154,24166,24563,24804,24140,24147,24681,24690,24401,24061,24497,24610,24270,24226,24482,24644,24309,24077,24252,24485,24611,24205,24240,24584,24307,24038,23907,24089,24086,23661,23331,23514,23405,22785,22340,21546,20043,17953,13425,7008.9,7084.2,13501,18120,20400,21875,22509,22987,23197,23733,23950,24424,24229,24512,24940,24631
6.97,4.95,0.43,32,2,1002.4,25046,25704,26562,26079,25130,25279,26391,26404,25501,25155,26224,26400,25390,24979,26096,26507,25982,25051,25938,26572,26176,25043,25408,26329,26346,25024,25278,26360,26286,25224,25173,26299,26308,25544,25102,26228,26437,25635,25169,25502,26234,25572,24849,25506,26255,26041,25176,25175,26260,26086,25117,25168,25931,25916,24872,24725,24915,25011,24210,23210,22060,20299,15720,8775.2,6268.5,13126,18869,21849,23507,24365,24954,24832,25060,25748,25961,25155,25206,25917,26604,25673,25147
7.18,4.89,0.43,32,2,1002.4,27229,27094,26512,26202,26670,27028,26578,26219,27025,26892,26576,26050,26681,27105,26478,26197,26471,26733,26861,26340,26615,27044,26711,26183,26231,26480,26795,26225,26057,26559,26734,26504,25880,26534,26847,26694,26357,26341,27056,26562,25864,25976,26611,26630,26023,26012,26364,26633,26166,26074,26586,26504,26257,25803,26008,26038,25716,25229,24995,24798,23730,21548,18576,13139,6769.4,8871.2,16007,20803,23175,24208,24768,25366,25982,26119,25713,26101,27059,26733,26344,26287,27130
7.27,4.99,0.43,32,2,1002.4,25137,24638,24653,25234,25122,24658,24807,25018,25320,24890,24549,25036,25234,24886,24426,24895,25254,24935,24520,24781,25186,25153,24564,24618,25075,25252,24745,24526,24932,25137,24700,24659,24912,25197,24734,24431,24764,24860,24873,24371,24420,24919,24744,24241,24509,24936,25064,24616,24430,24967,24954,24601,24241,24301,24550,23992,23743,23529,23511,22886,22252,20944,18964,15132,9121.3,6195.8,12015,17421,20393,21938,22844,23235,23688,23906,24280,24501,24848,24387,25000,25393,24952
