6.39,48.68,0.43,32,2,2002.4,23104,22704,23115,23254,22953,22567,22822,23123,22913,22686,22729,22928,23056,22608,22744,22681,22946,22660,22417,22730,22770,22300,22034,22170,22525,22240,22071,22408,22627,22560,22397,22430,22890,22536,22323,22341,22486,22564,22377,22279,22763,22613,22453,22389,22485,22768,22375,22069,22328,22482,22159,21785,21418,21217,21249,20549,20147,18901,17349,15051,12082,8086.2,6425.7,9740.7,14728,18042,19736,20638,20969,21736,21932,21999,21951,22370,22533,22721,22701,22840,23056,23249,22943
6.52,48.77,0.43,32,2,2002.4,19293,19404,19838,19635,19329,19274,19578,19466,19292,19333,19467,19623,19319,19189,19385,19597,19369,19033,19227,19385,19256,18979,19014,19095,19052,18617,18717,19021,19256,18921,18993,19179,19244,18947,18941,19131,19212,18919,18857,18857,19201,18981,18871,19080,19273,19319,18903,19030,19211,19169,18830,18668,18660,18405,17998,17780,17755,17234,16081,14746,12914,10813,7396,5396.3,8389,12557,15241,16816,17579,17991,18442,18347,18551,18906,19137,19121,19281,19510,19764,19558,19474
6.69,48.68,0.43,32,2,2002.4,23944,23954,23898,23733,23661,23950,23830,23823,23631,23904,23926,23558,23505,23830,23948,23668,23499,23686,23857,23635,23364,23386,23343,23218,22881,22755,22865,22959,22796,23006,23171,23200,23134,23050,23265,23257,23138,22990,22693,22910,22863,22771,23091,23140,23381,23047,23083,23361,23170,23054,22836,22857,22862,22053,21648,21531,21225,20930,19491,17846,15989,13365,9276.9,5713.3,7755.9,13255,17263,19425,20784,21574,22025,22339,22797,22780,23001,23206,23629,24006,23750,23651,23830
6.84,48.53,0.43,32,2,2002.4,24584,24823,24550,23969,24238,24743,24662,23888,24307,24706,24441,24156,23867,24414,24538,24198,23729,24002,24538,24044,23534,23807,24011,23755,23125,23183,23795,23514,23302,23285,23851,23969,23437,23424,23997,23776,23218,22870,23207,23598,23351,23136,23499,23872,23772,23348,23582,24088,23725,23238,23121,23247,23109,22314,21968,22023,21641,20675,19310,17543,15290,12008,7596.1,6065,10155,15192,18703,20438,21685,22292,22384,22957,23491,23674,23569,23632,24185,24603,24409,24024,24308
6.97,48.35,0.43,32,2,2002.4,25164,24344,24714,25008,24758,24596,24546,24968,24795,24453,24502,24842,24647,24565,24444,24625,24550,24199,24063,24353,24488,24305,23771,23896,23994,23862,23611,23567,23844,23928,23755,23704,23922,23960,23529,23358,23241,23134,22914,22826,23146,23692,23629,23565,23773,24013,23950,23781,23729,23977,23762,23359,23168,22896,22508,22220,21484,20889,19533,17657,15345,12182,7856.7,5743.6,10105,15242,18674,20774,22093,22557,22897,23471,23761,23745,24068,24493,24555,24502,24754,25049,24857
7.14,47.88,0.43,32,2,2002.4,23949,23610,23711,23927,23622,23560,23947,23785,23548,23384,23866,23709,23609,23389,23613,23574,23505,23310,23259,23561,23384,23116,23277,23360,23221,23063,22928,23339,23207,22975,22742,22942,23125,22794,22568,22534,22546,22238,21716,21734,21998,22050,22009,22238,22547,22900,22627,22718,22805,22784,22634,22366,22543,22156,22012,21397,21157,20345,19465,18089,16324,13674,9940.2,6243.2,6568.5,10934,15393,18351,20144,21216,21779,22065,22517,22865,23029,22932,23496,23494,23961,23726,23572
7.31,47.89,0.43,32,2,2002.4,17235,17585,17759,17353,17124,17457,17833,17449,17153,17292,17718,17467,17089,16814,17587,17678,17205,16812,17413,17608,17127,16799,17171,17701,17235,16607,17009,17602,17123,16644,16978,17245,17100,16438,16450,16674,16708,16140,15822,16142,16618,16100,16092,16675,16867,16694,16368,16852,17172,17007,16473,16453,16803,16603,15978,15701,15728,15265,14506,13041,11721,9729.1,6926.2,4767.6,6129.5,9480.4,12368,14184,15268,16050,16708,16436,16874,17151,17250,17041,17145,17843,18003,17264,17249
6.23,24.94,3.4,32,2,2002.4,21843,20286,19970,19743,19366,20057,20122,19939,19612,19826,19901,19824,19609,19810,20078,19944,19343,19557,20050,19981,19461,19455,19717,19655,19269,18893,19158,19307,19080,18835,19376,19817,19610,19174,19465,19696,19678,19192,19065,19542,19418,19209,19168,19364,19595,19268,19153,19410,19507,19236,18959,19078,19092,18351,17571,17285,17290,17024,15674,13590,11231,8628.1,5690,2013.9,1263.4,5016.9,10224,13713,15746,17275,17840,18129,18712,19150,19279,19223,19614,20100,20012,19702,19609
6.43,24.81,3.4,32,2,2002.4,23954,22280,21801,21220,21457,22037,21865,21510,21446,21893,21801,21405,20962,21842,22016,21338,20904,21298,21973,21450,20828,21130,21681,21305,20164,20463,20814,20359,20050,20106,20843,21328,20805,20707,21423,21466,20973,20628,20879,21104,20679,20282,20649,21044,21275,20523,20835,21401,21155,20689,20569,20808,20751,19752,18905,18734,18792,18305,17136,15393,12700,9875.1,6793.8,3095,1192.6,4253.5,10041,14252,16576,18146,18932,19559,20202,20707,20592,20539,21383,21961,21527,21188,21525
6.53,24.9,3.4,32,2,2002.4,23705,21175,21254,21758,21326,20999,21266,21681,21440,21008,21145,21564,21323,21068,21054,21490,21419,20918,20887,21238,21384,20927,20530,20569,20460,20080,19788,19527,20096,19976,19838,20163,20773,20877,20441,20394,20683,20830,20304,19885,20154,20461,20438,20114,20683,20914,20840,20558,20684,20848,20698,20097,20139,19694,19081,18369,18253,18196,17204,15097,12156,9760.9,6631.8,2746.8,1525.9,5041.8,10649,14584,16567,18151,19063,19696,19871,20183,20666,20786,21120,20866,21522,21559,21262
6.67,24.84,3.4,32,2,2002.4,22488,20263,20565,20698,20528,20193,20369,20697,20494,20128,20460,20718,20629,20152,20088,20513,20470,20150,20084,20277,20490,19958,19663,19827,19847,19178,18901,18912,19138,19206,18997,19256,19652,19937,19593,19413,19738,19945,19115,19125,19188,19260,19401,19135,19486,20245,19933,19649,19652,20001,19629,19361,19246,18861,18367,17681,17662,17613,16814,14945,12607,10189,7226.1,3359.7,1403.5,4294,9707.7,13827,16005,17420,18087,18627,19109,19308,19580,19980,20135,20231,20511,20776,20307
6.23,4.99,0.43,32,2,2002.4,18276,18697,18420,17731,17995,18620,18337,17884,17848,18448,18480,17959,17822,18177,18444,18072,17708,18153,18541,18236,17766,18054,18327,18395,17807,17864,18548,18428,17907,17730,18382,18456,17944,17898,18306,18491,18221,17839,18056,18614,18163,17730,17797,18504,18215,17587,17852,18277,18208,17856,17807,18163,18106,17689,17311,17743,17898,17315,16484,16450,15974,14324,11993,8405.9,5334.4,7977.1,11727,14434,16106,16925,17138,17248,17747,17875,17788,17480,18248,18573,18145,17853,18240
6.42,4.99,0.43,32,2,2002.4,23832,24081,23647,23427,23445,23919,23973,23454,23492,23953,23827,23392,23305,23845,23885,23532,23374,23531,23978,23609,23406,23511,23869,23665,23173,23415,24047,23801,23420,23325,23677,23859,23186,23482,23946,23767,23558,23348,23673,23772,23659,23132,23621,23804,23797,23269,23269,23802,23681,23162,23029,23462,23472,22983,22907,22856,22714,22467,21819,21498,20653,19182,16754,12421,6701.7,6875.1,12923,17363,19749,21292,21705,22121,22856,23102,23077,22867,23625,24026,23633,23475,23769
6.53,4.98,0.43,32,2,2002.4,26092,26768,26003,25241,25311,26541,26344,25489,25565,26250,26373,25609,24969,26328,26684,25834,24961,25785,26755,26027,25223,25660,26413,25943,25052,25274,26489,26365,25073,25115,26183,26338,25434,25185,26089,26304,25714,25091,25673,26526,25835,25140,25446,26169,25969,24842,25301,26137,25739,25223,25012,25631,25967,24884,24669,25062,25416,24639,23890,23438,22847,20843,17744,12654,6394.5,8226.1,15077,19551,21812,23377,23795,24300,24990,25411,25098,24793,25688,26424,25879,25002,25702
6.7,4.97,0.43,32,2,2002.4,26393,25842,26012,26558,26105,25965,25728,26194,26330,25747,25908,26304,26379,25952,25845,26189,26170,25826,25935,25966,26327,26085,25795,26015,26217,26019,25970,25789,26067,26095,25835,25659,25993,26099,26155,25468,26030,26270,25839,25599,25847,25895,25891,25703,25869,26054,26013,25565,25526,25992,25860,25497,25437,25415,25487,25118,24909,24772,24562,24080,23030,21492,19116,14707,8141.5,7061.1,13465,18935,21903,23266,23928,24660,25031,25033,25573,25851,25847,25645,26162,26119,26143
6.86,4.97,0.43,32,2,2002.4,24469,24560,24875,24668,24264,24233,24745,24720,24395,24427,24587,24667,24231,24355,24697,24857,24412,24254,24595,24716,24658,24335,24464,24711,24531,24254,24248,24783,24656,24323,24235,24602,24603,24157,24117,24598,24608,24244,24189,24510,24579,24274,24227,24411,24497,24391,24073,24153,24418,24388,24210,23863,24254,24093,23654,23743,23765,23549,23146,22556,22181,21477,19851,17478,13124,7050.4,6910.6,13568,18243,20369,21770,22521,23127,23473,23646,23817,24006,24561,24991,24538,24300
6.97,4.95,0.43,32,2,2002.4,25971,26721,25893,25158,25535,26689,26263,25263,25731,26470,26440,25484,25276,26433,26236,25472,24913,26092,26501,25683,25217,25810,26617,25907,24924,25533,26412,25935,24990,25380,26313,26137,25471,25465,26328,26366,25526,25305,25676,26284,25547,24962,25551,26321,25783,24976,25521,26123,25917,25051,25278,25978,25845,24991,24876,25404,25259,24483,23790,23390,22215,19826,15720,8864.7,6249.4,12962,18814,21908,23454,24286,24510,24903,25580,25601,25347,25085,25877,26400,25622,25233,25957
7.18,4.89,0.43,32,2,2002.4,26980,26416,26457,27061,26791,26404,26235,27069,27275,26191,26351,26827,26993,26596,26460,26735,26818,26527,26368,26516,27190,26537,26245,26447,26757,26691,26476,26293,26545,26838,26176,26021,26621,26821,26541,25930,26587,26900,26361,25918,26076,26763,26454,25995,26138,26593,26821,26097,26093,26493,26437,26055,25836,26039,26345,25636,25364,25370,25119,24486,23178,21496,18707,12989,6629.3,8710.7,16153,20705,22810,24015,24811,25440,25553,25542,25999,26400,26435,26157,26458,26947,26582
7.27,4.99,0.43,32,2,2002.4,24654,24885,25443,25213,24615,24698,25246,25277,24906,24533,25188,25210,24795,24550,24978,25294,24708,24614,24788,25228,25114,24552,24785,25121,25128,24567,24763,25205,25194,24578,24701,25045,24826,24595,24451,24833,25025,25009,24433,24543,25121,24578,24306,24393,24922,24916,24339,24503,24693,24831,24327,24216,24454,24646,24196,23771,23869,23629,23218,22676,21939,20876,18700,14834,8832.3,6298.9,11887,17425,20352,21845,22677,22946,23535,23813,24194,24449,24620,25100,25316,24964,24579
