6.39,48.68,0.43,32,1,4002.4,23253,22836,23131,23395,23163,23026,23228,23435,23389,23199,23039,23354,23421,22950,23218,23175,23267,23011,22782,23102,23294,22754,22508,22814,23222,23057,22814,23070,23517,23239,22854,22980,23239,23053,22838,22778,23045,23193,22842,22966,23084,23389,23084,22801,23210,23206,22779,22906,22907,23270,22994,22532,22611,22730,22605,22235,22143,21649,20582,19380,17420,11952,8567.8,14615,19261,21137,21990,22157,22472,22688,22962,22886,22708,22790,23177,23043,22986,23105,23502,23402,22983
6.52,48.77,0.43,32,1,4002.4,19683,19531,19815,19884,19535,19820,19820,19700,19637,19556,19743,19765,19407,19474,19662,19853,19740,19417,19508,19877,19617,19615,19594,19826,19434,19250,19452,19660,19585,19533,19371,19754,19812,19621,19468,19689,19667,19524,19341,19415,19673,19732,19410,19624,19893,19881,19340,19527,19713,19725,19439,19387,19530,19344,19052,19194,19231,18930,18247,17441,16606,15176,11014,7208.6,12254,16510,18036,18626,19048,19348,19401,19264,19252,19655,19572,19395,19416,19810,19993,19561,19579
6.69,48.68,0.43,32,1,4002.4,24202,24228,24235,24101,23964,24293,24182,24117,24102,24323,24246,24027,23902,24026,24113,24050,23958,24044,24297,24046,23880,23795,23961,23955,23670,23515,23758,23925,23708,23774,24177,24203,23862,23873,24012,24134,23701,23424,23454,23646,23670,23607,23702,23791,24084,23755,23933,23997,24063,23649,23702,23960,23742,23408,23265,23153,23350,22973,22431,21396,20296,18791,14414,7205.7,12190,18750,21386,22300,22836,23302,23162,23514,23943,23890,23993,23897,24053,24443,24022,24142,24257
6.84,48.53,0.43,32,1,4002.4,24762,25017,24931,24502,24516,24992,25128,24600,24476,25079,25043,24571,24220,24690,24837,24371,24196,24744,24991,24583,24048,24683,24713,24643,24101,24070,24529,24659,24217,24159,24602,24971,24285,24246,24462,24741,24227,23529,23938,24496,24239,23969,24509,24666,24739,24195,24388,24848,24759,24059,24182,24604,24459,23758,23697,23830,23891,23120,22403,21507,20609,17962,11305,8030.6,15603,20394,22212,23091,23585,23855,24043,24110,24445,24551,24241,24306,25220,25036,24460,24408,24980
6.97,48.35,0.43,32,1,4002.4,25477,24802,25009,25142,25395,25041,24864,25158,25327,24869,24889,24945,25387,25040,24761,25032,25207,24997,24784,25006,25252,24953,24409,24671,24921,24834,24355,24512,24979,24962,24758,24360,24928,25000,24669,24409,24463,24390,24151,24084,24433,24834,24695,24494,24716,24842,25049,24547,24642,24828,24797,24408,24343,24267,24658,24209,23981,23780,23174,21799,20563,18359,11952,6528.5,15620,20792,22499,23614,24008,24017,24575,24615,24587,24546,24813,25080,24903,24879,25003,25378,24925
7.14,47.88,0.43,32,1,4002.4,24125,23953,24000,24054,23972,23676,24039,24234,23977,23825,23896,24304,24136,23762,24099,24204,24242,23724,23766,24126,24053,23594,23569,24067,24032,23987,23669,23930,23932,23808,23612,23894,24166,23679,23619,23481,23770,23490,23034,23077,23298,23420,23361,23483,23755,23828,23612,23569,23636,23870,23663,23602,23497,23714,23387,23146,23053,22945,22618,21837,20926,19388,15386,8197,9124.2,16790,20251,21693,22711,22973,23316,23135,23449,23650,23846,23611,23691,23859,24287,24107,23762
7.31,47.89,0.43,32,1,4002.4,17250,17601,18106,17920,17316,17586,18114,17957,17272,17399,17941,17788,17218,17320,17887,18145,17420,17101,17681,17927,17420,17216,17679,18119,17827,17121,17470,17849,17800,17118,17396,17863,17689,17099,17263,17805,17745,16938,16788,17336,17539,17130,16916,17536,17919,17586,17055,17356,17910,17584,17027,17176,17796,17594,16966,17187,17417,17047,16332,15823,15389,13871,10484,6293.7,8832.5,13377,15688,16358,17148,17619,17490,17187,17521,17779,17601,17308,17365,18095,17908,17359,17534
6.23,24.94,3.4,32,1,4002.4,22187,20423,20484,20117,19927,20275,20570,20046,19717,20054,20539,20057,19962,19943,20343,20146,19731,19844,20207,20215,19680,19653,20135,20284,19849,19208,19412,19575,19449,19406,19868,20164,20092,19747,19936,20476,20080,19580,19504,19923,19863,19458,19554,20068,20218,19904,19559,20132,20005,19609,19527,19881,20012,19451,18533,18683,19078,18967,17901,16901,15243,13418,10442,4543.5,1783.4,9754.5,15164,17407,18491,19333,19361,19393,19855,20073,19803,19725,20187,20515,20113,19816,20122
6.43,24.81,3.4,32,1,4002.4,24108,22632,22345,21619,21578,22312,22437,21702,21608,22021,22477,21774,21292,21980,22136,21787,21347,21985,22398,21838,21302,21525,22022,21982,21113,20929,21206,21052,20595,20985,21637,22026,21513,21357,21855,22092,21620,21185,21419,21477,20948,20655,21312,21857,21735,21005,21560,22006,21921,21303,21413,21981,21864,20714,20196,20370,20696,20191,19812,18722,16621,14466,12128,6342.5,1319.4,8842.2,15535,18344,19757,20565,20515,21010,21567,21645,21237,21392,22231,22432,21759,21597,22279
6.53,24.9,3.4,32,1,4002.4,24038,21522,21566,21876,21777,21394,21400,21949,21885,21501,21489,21777,21949,21234,21386,21857,21852,21448,21220,21535,21924,21513,20951,21079,21343,21028,20185,20267,20882,21041,20883,21199,21640,21687,21093,21282,21509,21409,20980,20439,20526,21038,20899,20818,21223,21593,21483,21046,21229,21612,21372,20893,21089,20967,20419,19846,20171,20451,19842,18074,15858,14370,11917,5320.7,2179.6,9974,15798,18496,19541,20304,20851,20932,20968,21165,21583,21543,21526,21395,21690,21874,21556
6.67,24.84,3.4,32,1,4002.4,22794,20381,20555,21180,20835,20244,20505,20945,20927,20573,20421,21007,20841,20608,20578,20828,20960,20477,20324,20694,20977,20679,20020,20327,20522,20155,19671,19729,20132,20195,19878,20015,20682,20704,20257,20050,20511,20395,19735,19400,19518,19993,19883,19968,20210,20702,20642,20159,20488,20841,20518,20197,20147,20235,19693,19117,19273,19669,19170,17778,15575,14268,12294,6636.7,2290.2,8597.4,14774,17521,18506,19296,19905,20063,20016,20201,20592,20614,20339,20694,21028,20921,20368
6.23,4.99,0.43,32,1,4002.4,18279,18861,18838,18217,18089,18716,18865,18263,17996,18741,18824,18218,18074,18347,18865,18409,18026,18301,18964,18396,18101,18357,18813,18648,18031,18081,18724,18673,18249,18114,18691,18598,18234,18013,18558,18777,18267,17845,18544,18864,18564,17993,18329,19029,18626,17936,18308,18675,18566,18108,18175,18693,18767,18206,17788,18397,18644,18037,17807,17892,17833,16767,15581,12243,7774.7,11196,15482,17048,17994,17903,17852,18105,18515,18685,18195,18103,18735,18870,18054,18126,18557
6.42,4.99,0.43,32,1,4002.4,23988,24407,24365,23717,23923,24337,24290,23826,23890,24338,24279,23849,23607,24035,24352,24015,23781,23861,24395,23842,23459,23725,24188,24090,23710,23820,24249,24389,23802,23643,24212,24191,23852,23627,24041,24411,23809,23650,24072,24134,23892,23597,23821,24166,24044,23503,23903,24349,23971,23623,23599,24039,24094,23581,23341,23727,23978,23352,23171,23180,23133,22351,20927,18155,9578.6,10187,18658,21547,22793,23144,23087,23361,23993,23931,23490,23605,24193,24420,23690,23820,24227
6.53,4.98,0.43,32,1,4002.4,25824,26984,26754,25605,25670,26646,26901,26118,25668,26587,26987,25961,25586,26053,26739,26176,25371,26186,27074,26353,25396,25715,26619,26659,25641,25405,26659,26787,25758,25619,26427,27095,25948,25580,26355,26955,26023,25364,26042,26923,26171,25239,25969,26683,26483,25352,25829,26526,26415,25667,25721,26526,26717,25352,25252,26010,26323,25387,25022,25364,25795,24262,22587,19125,8490.7,13104,21426,23726,24905,25456,25242,25585,26211,26270,25553,25430,26812,27145,25583,25490,26699
6.7,4.97,0.43,32,1,4002.4,26603,26372,26108,26734,26670,26071,26141,26577,26648,26182,26099,26494,26762,26242,26017,26300,26728,26574,26244,26241,26719,26433,25870,26183,26625,26349,26115,26110,26461,26753,26369,26049,26502,26707,26282,25919,26406,26493,26326,26041,26154,26618,26204,25929,26248,26452,26571,26107,26096,26480,26504,26098,26108,26271,26332,26143,25723,25658,26152,25574,25275,24719,23748,20971,11711,10229,20122,23670,25077,25431,25716,26199,26098,26021,26207,26345,26318,26150,26203,26639,26396
6.86,4.97,0.43,32,1,4002.4,24891,24634,24893,24910,24707,24637,25123,25198,24680,24620,24862,25119,24574,24506,24859,24953,24836,24507,24793,24973,24891,24646,24704,25013,24997,24641,24846,24786,25010,24731,24522,24888,25061,24593,24692,24783,25042,24778,24636,24720,25077,24969,24618,24661,25100,24831,24613,24911,25000,24959,24634,24668,24775,24849,24385,24350,24633,24581,24102,24135,23966,23861,22642,21997,19216,9768.9,10571,19740,22238,23081,23729,23946,24293,24495,24831,24373,24548,24991,25215,24757,24669
6.97,4.95,0.43,32,1,4002.4,25833,26889,26664,25543,25731,26944,26687,25656,25675,26600,26880,25792,25568,26300,26688,25915,25287,26370,27271,26133,25332,25746,26839,26407,25448,25616,26786,26348,25727,25666,26668,26850,25739,25577,26375,26761,25855,25229,26428,26840,26041,25347,25968,26657,26166,25329,25986,26776,26417,25361,25616,26625,26617,25567,25537,26324,26457,25266,25153,25601,25497,23940,21598,14261,8055.5,19745,23722,24976,25675,25904,25376,25964,26681,26156,25547,25719,26891,26872,25253,25630,26890
7.18,4.89,0.43,32,1,4002.4,27275,26876,26803,27291,27421,26705,26522,27273,27404,27139,26698,26990,27379,26960,26618,26922,27432,27462,26587,26686,27369,27211,26532,26493,27175,27172,26589,26758,27104,27453,26786,26526,27162,27614,26841,26509,27055,27280,27101,26575,26707,27180,26957,26316,26790,27085,27244,26576,26443,27248,27143,26562,26575,26791,27101,26740,26200,26433,26612,26203,25629,24962,24062,19924,8338.8,14565,22567,24846,25556,26039,26357,26791,26455,26420,26873,26949,26956,26774,26799,27495,27090
7.27,4.99,0.43,32,1,4002.4,25215,24864,25430,25785,25141,25147,25563,25752,25173,25157,25341,25522,25147,24803,25193,25555,25205,24787,25153,25682,25432,24883,25160,25418,25651,25022,25194,25654,25518,25217,25035,25406,25650,24983,25095,25123,25616,25166,24648,25041,25422,25355,25121,25003,25603,25397,24916,25099,25399,25388,25066,24999,25206,25358,24879,24796,24890,24962,24577,24410,24113,23846,22897,20333,13526,8415.2,18012,22070,23136,23928,24429,24241,24704,24886,25117,24868,24872,25535,25704,25174,25088
