6.84,48.53,0.43,32,3,1002.4,24541,24880,25090,24487,24181,24647,24864,24653,24278,24595,24920,24571,24073,24288,24480,24408,23992,23746,24174,24210,23694,23292,23466,23772,23087,22735,23012,23630,23432,22861,23209,23773,23670,23177,23258,23461,23531,22902,22938,23394,23397,23203,22993,23420,23857,23521,23093,23268,23606,23315,22829,22414,22377,21766,21091,20530,19949,18993,17300,15043,12578,9458.5,6582,5770.1,8207.5,12164,15709,18227,19968,21033,21694,22335,22823,23299,23573,23595,24241,24615,24955,24862,24334
6.97,48.35,0.43,32,3,1002.4,25482,24912,24807,25053,25212,24975,24622,24968,25038,24867,24601,24638,24915,24950,24407,24315,24632,24539,24276,23954,24157,24184,23987,23462,23533,23777,23445,23350,23461,23694,23535,23320,23438,23590,23582,23120,22817,22907,23039,23032,22945,23113,23447,23317,23329,23538,23806,23543,23369,23382,23150,22922,22136,21627,21318,20776,19997,18802,17216,15057,12480,9759.8,6746.6,5697.8,7995.2,12259,15710,18367,20031,21388,22238,22725,23167,23644,23877,23943,25071,24936,24807,25014,25344
7.14,47.88,0.43,32,3,1002.4,24220,23706,24067,24006,23958,23726,23695,23975,23911,23552,23711,23810,23682,23688,23354,23526,23834,23444,23173,23290,23460,23353,23014,22897,23173,23082,22550,22555,22823,22772,22651,22487,22427,22510,22268,22100,21814,21831,21607,21251,21375,21740,21623,21619,21979,22219,22369,22297,22263,22238,22105,21795,21476,21231,20764,20199,19523,18557,17306,15526,13535,10824,7856.3,5695.6,5855.4,8984.8,12313,15639,18005,19649,20628,21315,21696,22368,22638,23026,23876,23776,23908,23879,24126
7.31,47.89,0.43,32,3,1002.4,17427,17366,17994,18034,17379,17296,17830,17930,17459,17128,17477,17904,17574,17013,17138,17707,17453,17045,16934,17462,17363,16897,16728,17143,17470,16928,16672,16867,17381,16772,16361,16673,16959,16558,16085,16029,16319,16184,15405,15362,15999,16113,15807,15832,16252,16633,16455,16203,16252,16928,16295,15849,15732,16047,15476,14965,14132,13766,12693,11162,9544.8,7665.9,5870.3,4553.4,5121.8,7485.5,10363,12311,13841,14837,15741,16179,16566,16613,17148,17364,17486,17535,17960,18133,17759
6.23,24.94,3.4,32,3,1002.4,22160,20067,20336,20379,19816,19912,20306,20245,19843,19693,19998,20301,19841,19791,20015,20382,19904,19730,19834,20245,20047,19548,19735,19920,19711,19250,19084,19598,19561,19262,19163,19507,19792,19620,19310,19562,19790,19534,19174,19355,19538,19578,19272,19149,19633,19765,19166,19223,19355,19340,18993,18574,18509,18268,17808,16951,16615,15870,14687,12543,10223,7592.7,4671.9,1816.1,1449.4,3778.8,7992.2,11587,14088,15683,16919,17474,18039,18553,18895,19224,19538,19835,20317,20255,19952
6.43,24.81,3.4,32,3,1002.4,24204,22047,22404,21826,21162,21686,22342,21891,21328,21549,21961,22019,21369,21565,22020,22200,21258,21171,21586,22111,21366,21169,21447,21650,20966,20539,20752,21238,20807,20506,20837,21254,21263,20862,20829,21215,21477,20913,20726,20959,21336,21080,20513,20790,21246,21102,20650,20916,21058,21047,20567,20174,20293,19893,19129,18636,17980,17652,16208,14116,11668,9021.5,5612,2390.8,1522.3,3168.1,7589.4,11764,14652,16464,17871,18718,19303,20041,20454,20647,21378,21835,22401,21947,21542
6.53,24.9,3.4,32,3,1002.4,24265,21577,21422,21686,21770,21398,21430,21492,21792,21376,21164,21471,21494,21661,21043,21192,21498,21456,21004,21097,21542,21348,20914,20645,20773,20620,20347,20158,20167,20707,20454,20301,20591,20878,20903,20444,20592,20981,20917,20449,20244,20691,20817,20557,20365,20795,21003,20715,20487,20279,20693,20143,19679,19297,18990,18306,17805,16955,15881,14037,11565,8652.9,5329,2076.8,1178.5,3765,8203,12258,14847,16654,17771,18741,19413,19790,20204,20704,21571,21575,21471,21715,21863
6.67,24.84,3.4,32,3,1002.4,23101,20674,20625,20658,20885,20507,20427,20670,21029,20661,20365,20484,20854,20718,20126,20292,20769,20650,20021,20049,20509,20519,19928,19636,19920,19990,19523,19045,19380,19754,19488,19580,19590,20059,19944,19546,19673,19785,19850,19398,19610,19601,19700,19489,19419,19699,19953,19873,19701,19509,19783,19496,18957,18521,18350,17750,17133,16542,15740,14226,11876,9163.5,5887.5,2631,1266.8,3232.4,7646.9,11394,14449,15831,16967,17791,18578,18931,19248,19791,20633,20440,20349,20789,21003
6.23,4.99,0.43,32,3,1002.4,18163,18546,18851,18256,18037,18530,18798,18411,17920,18170,18778,18612,18015,18246,18679,18609,18022,18086,18560,18861,18142,18145,18378,18574,18455,17984,18204,18681,18529,18057,18113,18474,18577,18020,18004,18466,18559,18155,17868,18128,18557,18231,17851,17989,18617,18271,17878,17984,18220,18136,17522,17560,17944,17896,17268,16909,17008,16833,16035,15045,13928,12352,9742.8,6563.3,4778.8,6402.5,9830.4,12537,14080,15581,16415,16637,16981,17543,18150,17888,18099,18510,18774,18457,18092
6.42,4.99,0.43,32,3,1002.4,24000,24041,24267,23669,23589,24081,24430,23724,23667,23907,24063,24151,23711,23853,24016,24087,23821,23585,24034,24323,23811,23481,23880,24252,23815,23393,23743,24221,23971,23453,23560,23985,23952,23560,23301,23906,23985,23525,23341,23735,23956,23687,23168,23583,23950,23743,23205,23376,23586,23389,23034,22980,23248,23054,22747,22229,22079,21796,20835,19886,18648,16795,13701,9558.5,5979.7,6170.8,10172,14274,17113,19316,20785,21421,22005,22545,23128,23015,23728,24024,24249,24085,23630
6.53,4.98,0.43,32,3,1002.4,25791,26295,26977,26066,25453,26198,27028,26412,25667,25931,26591,26508,25549,25893,26518,26823,25702,25501,26216,26802,25910,25445,26194,26654,26143,25257,25876,26638,26135,25396,25557,26325,26404,25591,25220,26138,26796,25878,25268,25995,26515,25951,25260,25574,26264,26092,25168,25360,25925,25761,24969,24919,25362,25548,24704,24070,24183,23852,22891,21638,20175,18144,14776,9858.5,6033.6,6994.2,11658,16055,19454,21330,22844,23530,24020,24731,25269,25053,25529,26060,26898,26488,25551
6.7,4.97,0.43,32,3,1002.4,26902,26245,26076,26493,26762,26410,26057,26375,26531,26405,26127,26095,26442,26493,26078,26011,26327,26452,26027,26117,26291,26458,26360,25810,25968,26218,26319,25911,25993,26448,26302,25940,25854,26189,26349,25843,25746,26179,26389,26045,25678,26064,26340,25816,25858,25805,26200,26217,25673,25332,25919,25754,25225,25293,25079,25111,24430,23868,23665,22771,21120,19152,15921,11250,6988.3,6465,10477,15397,19185,21303,22804,23485,24453,24973,25108,25283,26589,26209,26035,26129,26647
6.86,4.97,0.43,32,3,1002.4,25075,24589,25033,25070,24807,24388,24777,25114,24562,24653,24788,24991,24762,24588,24537,24972,25003,24565,24537,24972,25090,24563,24511,24695,24835,24688,24382,24503,24781,24543,24493,24514,24851,24730,24466,24459,24590,24795,24450,24378,24640,24598,24371,24244,24320,24675,24290,24081,24232,24361,24308,23946,23818,23891,23705,23470,22978,22798,22504,21875,20798,19650,17623,14460,10068,6013.4,6106,10396,14784,18120,19865,21203,22239,22871,23177,23590,24472,24545,24877,25020,24754
6.97,4.95,0.43,32,3,1002.4,25774,26466,26751,26048,25429,26519,27079,25942,25561,26146,26856,26462,25482,25998,26689,26515,25395,25608,26180,26763,25831,25526,26474,26763,25810,25106,25739,26689,26007,25257,25485,26463,26158,25199,25415,26356,26376,25629,25330,26161,26365,25915,25194,25917,26349,25799,25238,25589,26133,25754,25185,25153,25830,25491,24591,24278,24364,23884,22620,21555,19648,16772,12388,7400.7,5768.1,9866.7,15188,18886,21308,22779,23841,24185,24704,25430,25632,25369,25691,26224,26760,26242,25648
7.18,4.89,0.43,32,3,1002.4,27645,26787,26748,26924,27306,27111,26654,26842,27279,27247,26648,26793,27153,27259,26655,26645,26856,27436,26660,26700,26826,27404,26884,26424,26668,26961,27193,26537,26358,27051,27067,26377,26434,26831,26912,26545,26176,26899,26853,26504,25961,26351,26910,26366,26217,26262,26637,26906,26099,25920,26366,26499,25773,25781,25595,25624,25155,24376,23939,22978,21189,18717,14936,10247,6300,7564.5,12612,17211,20608,22480,23510,24316,25147,25424,25481,26092,27254,26840,26726,26857,27431
7.27,4.99,0.43,32,3,1002.4,25577,24862,25349,25649,25225,25086,25166,25625,25392,24852,25080,25473,25404,24853,24901,25341,25522,25109,24820,25185,25524,25171,24845,24852,25340,25356,24659,24784,25246,25181,24756,24694,25024,25279,24811,24567,24905,25337,24854,24572,24778,24993,24821,24396,24611,24998,24805,24432,24508,24832,24572,24269,24127,24163,24162,23559,23105,22756,22537,21608,20233,18429,15940,11770,7329.5,5840.7,9298.6,13976,17710,19763,21126,22148,22999,23291,23639,24315,25076,24897,25295,25553,25286
