7.31,47.89,0.43,32,2,4002.4,17530,17495,17992,18199,17519,17578,18007,18154,17603,17253,17701,18111,17856,17361,17385,18182,17789,17361,17524,17973,17779,17207,17172,17568,17895,17216,16985,17523,17655,17323,16923,17273,17486,17053,16662,16943,17117,16886,16329,16026,16602,16977,16606,16560,17026,17271,17003,16930,17229,17377,17056,16791,16712,16981,16682,16111,15738,15409,14655,13466,11843,9779.7,6898.1,4873.5,6330,9722.4,12696,14649,15480,16286,16866,16936,17058,17221,17762,17796,17644,17455,17999,18170,17757
6.23,24.94,3.4,32,2,4002.4,22203,20184,20811,20297,20080,19934,20312,20598,19907,20061,20256,20578,20182,19746,20141,20469,20312,19851,20076,20356,20072,19633,19888,19960,19490,18980,18946,19197,19270,19111,19166,19681,19824,19625,19364,19822,19910,19547,19183,19227,19579,19498,19258,19259,19914,19945,19568,19423,19697,19720,19351,18953,18938,18530,17513,16775,16905,16137,15024,12381,9680.8,7438.5,4844.8,2028.7,1420.3,4548.4,9772.3,13524,15816,17127,18068,18429,18732,19119,19504,19790,19969,20193,20555,20510,20276
6.43,24.81,3.4,32,2,4002.4,24127,22287,22615,21914,21731,21750,22525,22081,21350,21930,22296,22251,21502,21552,22255,22140,21773,21554,21852,22141,21284,21259,21732,21740,20879,20305,20137,20215,20316,19966,20365,21047,21353,20921,20950,21508,21301,21009,20489,20797,21019,20463,20504,20915,21255,21311,20815,20978,21528,21286,20809,20602,20707,20005,18694,18161,18264,17971,16517,14078,11022,8801.4,5853.7,2611,1106.4,3822.9,9481.3,13796,16377,18247,19280,19684,20327,20853,21090,20996,21379,22156,22615,22105,21693
6.53,24.9,3.4,32,2,4002.4,24517,21704,21618,21943,21929,21589,21592,21631,21906,21758,21437,21608,21743,21670,21471,21437,21880,21559,21112,21261,21362,21494,21022,20491,20318,20111,19356,19406,19509,20106,20151,20168,20505,20852,21102,20606,20473,20721,20563,19901,19825,20290,20620,20431,20494,20733,21127,21003,20717,20769,21006,20540,19895,19309,18789,18019,17708,17627,16673,14019,10865,8499.9,5692.5,2386,1426.6,4801.8,9969.3,14032,16483,18118,19114,19906,20249,20404,20676,21242,21723,21518,21582,21850,22037
6.67,24.84,3.4,32,2,4002.4,23294,20733,20470,20994,21210,20692,20583,20851,21116,20911,20558,20745,21023,20692,20291,20546,20898,20786,20117,20246,20351,20501,20013,19544,19686,19350,18644,18419,18730,19188,19170,19018,19463,19981,19949,19575,19658,19725,19634,18834,18740,19166,19682,19282,19420,19819,20236,20069,19827,19831,20108,19787,19067,18421,18059,17430,17116,17067,16190,14061,11216,8941.7,6311.2,2980.9,1381.7,4083,8819.7,13058,15661,17078,18044,18891,19385,19632,19892,20118,20979,20698,20480,20992,21136
6.23,4.99,0.43,32,2,4002.4,18002,18708,19083,18575,18162,18526,19141,18638,18075,18348,18877,18815,18156,18181,18649,18833,18454,18164,18907,18929,18375,18275,18691,18867,18544,18226,18419,18868,18621,18196,18274,18798,18759,18327,18181,18824,18760,18373,17974,18517,18864,18388,18004,18421,18739,18434,18199,18236,18717,18606,18124,18037,18611,18517,17992,17576,17946,17808,17085,16619,15889,14675,12105,8229.5,5504.7,8273.6,12310,14694,16159,17240,17717,17793,17759,18275,18523,18352,18347,18652,19006,18595,18257
6.42,4.99,0.43,32,2,4002.4,24103,24156,24809,24000,23692,24273,24497,24283,23795,23928,24373,24343,23978,24018,24368,24492,23988,23987,24264,24389,24059,23746,24160,24302,24096,23762,23952,24386,24108,23742,23836,24312,24145,23886,23828,24243,24428,23847,23628,23931,24334,23872,23639,23917,24229,24025,23454,23882,24168,23924,23616,23622,23873,23787,23224,22956,23176,22817,22496,21625,20905,19563,17025,12391,6583.8,7363.8,13498,17960,20374,21732,22416,22677,22864,23364,23826,23574,23761,24267,24441,24153,23796
6.53,4.98,0.43,32,2,4002.4,25758,26515,27451,26163,25732,26121,27202,26456,25706,26079,26948,26838,25826,25929,26876,26999,26293,25614,26710,27001,26036,25609,26545,27108,26088,25593,26062,26918,26679,25840,25938,26701,26703,25940,25881,26565,26879,25959,25417,26452,26791,26042,25432,25951,26671,26311,25554,25946,26793,26615,25733,25472,26171,26263,25283,24916,25328,25122,24279,23845,22857,21205,18125,12519,6295.3,8615.7,15712,20111,22461,23992,24504,24753,25123,25734,26104,25858,25692,26570,27131,26417,25437
6.7,4.97,0.43,32,2,4002.4,27094,26698,26400,26319,26981,26423,26455,26423,26854,26691,26510,26497,26741,26748,26448,26294,26832,26663,26510,26420,26292,26769,26712,26268,26320,26777,26439,26223,26369,26665,26505,26222,26249,26809,26794,26418,26243,26380,26647,26348,26096,26329,26525,26421,26053,26406,26559,26513,26283,26151,26169,26310,26068,25879,25823,25735,25573,25153,25080,24460,23508,21831,19449,14727,7889.3,7514.7,14059,19513,22427,23883,24653,25238,25613,25897,25911,26259,26763,26728,26296,26723,26798
6.86,4.97,0.43,32,2,4002.4,25085,24731,25117,25239,25016,24677,25088,25173,25178,24705,24894,25291,25178,24839,25038,25039,25091,24835,24819,25168,25169,24945,24607,24940,25135,24784,24831,24826,25037,24937,24482,24664,24915,24860,24630,24751,24801,25064,24715,24478,24794,24854,24636,24555,24896,25119,24847,24753,24675,24773,24694,24394,24298,24547,24286,24123,23820,23708,23539,23091,22531,21698,20138,17928,13011,6815.7,7398.4,14133,18543,21172,22168,22991,23321,23707,24215,24271,24662,24710,25045,25076,25037
6.97,4.95,0.43,32,2,4002.4,25842,26876,27297,26128,25674,26361,27357,26275,25586,26445,27122,26682,25693,26149,27031,26754,26138,25893,26788,27006,25777,25763,26707,27037,26316,25745,26203,26888,26431,25648,25938,27006,26519,25820,26004,26753,26692,25973,25578,26516,26647,25819,25653,26313,26792,26205,25535,26015,26702,26312,25742,25743,26429,26189,25561,25327,25474,25523,24605,23550,22446,20420,15561,8642.7,6573,13526,19188,22367,23976,24751,25268,25402,25673,26013,26409,25799,25882,26846,27262,26188,25596
7.18,4.89,0.43,32,2,4002.4,27924,27056,27042,27172,27626,27362,26912,26944,27592,27471,26953,26923,27353,27574,26878,26792,27154,27396,27281,26971,27063,27532,27461,26754,26847,27362,27150,26758,27016,27416,27337,26829,26854,27324,27398,27068,26750,27070,27253,26892,26297,26870,27044,26962,26384,26827,27197,27245,26500,26636,27187,27247,26442,26287,26544,26221,26015,25497,25347,25047,23902,21771,18845,13218,6572,9459.9,16582,20936,23442,24697,25084,25685,26439,26313,26314,26643,27546,27431,26823,27247,27392
7.27,4.99,0.43,32,2,4002.4,25725,24991,25607,25719,25563,25068,25192,25732,25538,25089,25273,25680,25627,25169,25266,25474,25622,25199,25035,25476,25821,25139,25088,25281,25564,25210,24838,25096,25665,25607,24920,25139,25352,25615,25146,24966,25363,25495,25012,24757,24962,25310,25054,24755,24922,25496,25237,25100,24797,25172,25197,24668,24655,24584,24741,24411,24212,24116,23850,23222,22363,21062,19165,14989,8569.5,6503.3,12430,17777,20630,22319,23057,23688,24047,24151,24347,24730,25100,25038,25415,25623,25688
