6.97,48.35,0.43,32,0.5,3002.4,24496,24346,24404,24610,24478,24247,24142,24478,24492,24182,24238,24444,24567,24334,24090,24355,24524,24496,24048,24394,24694,24408,24190,24256,24479,24472,24141,24204,24432,24470,24316,24112,24318,24570,24322,23850,24089,24275,24262,23889,24221,24452,24603,24204,24211,24394,24574,24094,24132,24493,24574,24264,23855,24079,24319,24133,23790,24010,23837,23362,22355,20552,11255,15637,21950,23091,23732,24246,24189,23975,24370,24503,24234,24058,24266,24411,24415,24029,24455,24605,24550
7.14,47.88,0.43,32,0.5,3002.4,23428,23147,23434,23564,23290,23148,23548,23524,23330,23226,23419,23505,23414,23252,23186,23542,23555,23222,23130,23512,23467,23251,22980,23463,23648,23313,22863,23623,23617,23333,23099,23262,23587,23329,23180,23064,23455,23269,22984,22974,23293,23564,23203,23067,23239,23596,23291,23062,23363,23614,23181,22948,23163,23446,23399,23010,22859,23092,23038,22490,22133,21207,17425,9285.4,17350,21221,22256,22748,22853,23084,23278,23357,23119,23356,23509,23411,23212,23192,23558,23482,23304
7.31,47.89,0.43,32,0.5,3002.4,16758,17368,17648,17105,16665,17187,17705,17331,16896,17075,17527,17425,16855,16928,17481,17688,17162,16817,17378,17662,17099,16809,17263,17435,17239,16647,17096,17538,17471,16784,16874,17507,17432,16890,16941,17375,17506,16845,16567,17138,17603,16988,16788,17031,17721,17279,16828,17044,17604,17341,16823,16788,17376,17617,17108,16702,17229,17284,16837,16234,16308,15429,11405,8722.9,13993,16428,16914,16813,16973,17613,17591,16966,16869,17597,17512,17038,16708,17184,17590,17270,16749
6.23,24.94,3.4,32,0.5,3002.4,21442,20018,19869,19372,19410,19711,19844,19575,19222,19683,19893,19619,19214,19525,19939,19827,19351,19361,19820,19524,19303,19221,19663,19815,19461,18841,19297,19609,19357,19166,19600,19894,19606,19285,19370,19832,19781,19321,19078,19536,19695,19298,19190,19784,19960,19554,19100,19709,19968,19608,19198,19490,19994,19485,18859,19055,19519,19479,18814,18207,17832,17420,14351,3678.6,10804,16799,18397,18865,19279,19620,19682,19134,19420,19774,19878,19315,19457,19931,20084,19364,19200
6.43,24.81,3.4,32,0.5,3002.4,23702,21830,21561,20810,21198,21661,21605,21034,20938,21724,21734,21183,20828,21628,21607,21199,21006,21552,21693,21396,20779,21200,21573,21618,20671,20669,21122,21400,20871,20918,21509,21868,21082,20872,21372,21945,21356,20741,20753,21197,21186,20652,20999,21735,21622,21108,21076,21560,21651,21129,20742,21403,21608,21097,20344,21048,21438,21058,20288,20110,19530,18768,16424,6506.6,9190.8,17410,19595,20255,21103,21222,21195,20757,21452,21628,21372,20658,21454,21893,21567,20951,21154
6.53,24.9,3.4,32,0.5,3002.4,23109,20844,20965,21348,21146,20829,20942,21423,21173,20890,20874,21175,21310,20970,20728,21230,21319,20918,20724,21229,21332,21028,20683,20914,21065,20691,20467,20561,21151,21085,20806,20655,21181,21151,20751,20896,20888,21164,20580,20194,20715,21305,21085,20612,20942,21316,21229,20612,20789,21439,21305,20887,20787,20757,20806,20439,20371,20574,20665,19553,18635,18457,15933,5422.8,10299,17686,19669,20364,20309,20540,21118,21058,20762,20686,21185,21302,21188,20829,21145,21428,21205
6.67,24.84,3.4,32,0.5,3002.4,22164,19974,20213,20622,20170,19749,20172,20581,20358,19889,20174,20318,20473,19991,19802,20404,20532,20052,19766,20441,20695,20119,19724,20026,20139,19961,19761,19838,20355,20190,19744,19908,20417,20414,19912,19858,20154,20307,19686,19329,19944,20295,20059,19829,19825,20547,20114,19663,19995,20334,20165,19765,19650,20079,20097,19771,19595,19944,20009,19078,18220,17907,16157,7312,8821.5,16062,18598,19370,19569,19742,20130,20256,19888,19550,20252,20340,20120,19868,20184,20619,20095
6.23,4.99,0.43,32,0.5,3002.4,18139,18242,17836,17526,17765,18290,18173,17756,17650,18336,18114,17790,17613,18023,18253,17916,17599,17893,18554,17960,17657,17615,18212,18083,17541,17796,18279,18141,17588,17655,18094,18309,17827,17640,18052,18437,17945,17801,17913,18506,17896,17607,17595,18298,18047,17755,17675,18150,18434,17601,17426,18266,18248,17722,17468,17767,18279,17910,17422,17629,17761,17503,16215,12275,11231,16145,17218,17454,18018,18296,17761,17526,17789,18450,18038,17622,17842,18300,17943,17682,17646
6.42,4.99,0.43,32,0.5,3002.4,23422,23613,23435,22940,23148,23686,23491,23208,23114,23657,23583,23224,22942,23585,23755,23226,22961,23307,23615,23312,23004,23384,23596,23371,23117,23255,23643,23565,23109,22977,23442,23523,23181,23017,23381,23601,23303,23093,23241,23722,23371,23011,23174,23704,23458,22981,23117,23616,23735,23140,22978,23481,23757,23207,22768,23298,23597,23301,22742,23045,23015,22894,21974,19167,8531.2,20038,22064,22660,23263,23404,23288,22890,23379,23500,23426,22880,23316,23576,23435,23040,23218
6.53,4.98,0.43,32,0.5,3002.4,25455,26245,25852,24634,24980,25944,25797,25164,24817,26077,26053,25370,24814,25878,26130,25625,24781,25391,26248,25849,24560,25160,26212,25919,24900,24902,25836,26109,25131,24727,25789,26199,25401,24502,25549,26398,25617,24998,25228,26296,25717,24855,25121,26065,26088,24904,24819,26043,26208,25396,24612,25631,26192,25418,24511,25579,25928,25607,24550,25071,25708,25154,23689,20368,8954.2,22603,24413,24787,25432,25788,25348,24676,25486,26095,25676,24640,25453,26390,26006,24767,25046
6.7,4.97,0.43,32,0.5,3002.4,25872,25497,25582,25810,26030,25327,25473,25993,25809,25435,25353,25817,25991,25757,25288,25921,26088,25753,25284,25626,26125,25741,25407,25584,25916,25877,25423,25364,25739,25982,25657,25292,25780,26025,25619,25488,25415,25983,25684,25441,25582,25927,25658,25592,25447,25752,26106,25558,25389,26053,25851,25707,25338,25691,25617,25664,25081,25551,25684,25626,24972,25062,24741,22310,9929,20720,24260,25112,25515,25257,25719,25710,25562,25265,25791,25710,25769,25490,25529,25897,25806
6.86,4.97,0.43,32,0.5,3002.4,23994,24126,24515,24271,23939,24137,24434,24323,24102,24095,24348,24657,24164,23914,24212,24554,24263,23916,24205,24353,24344,24092,24184,24382,24179,23951,23975,24235,24480,24052,23906,24175,24568,23943,24023,24330,24665,24236,24004,24245,24611,24313,24014,23992,24348,24298,23847,24013,24433,24564,23999,23824,24246,24452,24093,23726,24141,24301,24206,23804,23936,23847,23609,22706,19999,9350.5,20460,22570,23294,23665,24336,23837,23939,24220,24329,24164,23838,24163,24546,24165,23888
6.97,4.95,0.43,32,0.5,3002.4,25641,26243,25639,24645,25344,26135,25781,24955,24846,26274,25860,24991,24617,25992,26013,25210,24703,25724,26124,25513,24472,25426,26169,25616,24804,25088,26138,25828,24900,25001,25971,26186,24978,24772,25606,26187,25208,24793,25206,26287,25564,24849,25070,26316,25856,24670,24963,26027,26137,25048,24590,25913,26178,25056,24567,25670,26028,25293,24643,25161,25293,24748,22473,10496,20660,24166,25047,25234,25882,25863,25218,24893,25649,26057,25253,24690,25530,26514,25602,24689,25248
7.18,4.89,0.43,32,0.5,3002.4,26481,25862,25927,26486,26691,25843,25756,26624,26490,26039,25770,26474,26578,26420,25600,26395,26481,26511,25746,26162,26427,26497,25896,25868,26532,26577,25958,25999,26482,26697,26360,25798,26374,26589,26203,25856,25876,26682,26383,25915,25814,26795,26597,26030,25772,26413,26625,26017,25667,26487,26428,26266,25679,26100,26292,26292,25828,26024,26252,26345,25396,25312,24940,20298,12514,23153,25001,25881,26042,25650,26322,26491,26182,25905,26200,26461,26614,26064,26105,26628,26437
7.27,4.99,0.43,32,0.5,3002.4,24332,24509,24928,24945,24225,24464,24914,24883,24421,24287,24818,25032,24620,24274,24678,25091,24690,24176,24464,24853,24639,24228,24384,24920,24825,24271,24355,24822,24957,24369,24322,24711,24879,24367,24356,24820,25015,24583,24190,24464,25080,24875,24272,24355,24908,24918,24301,24367,24733,25097,24337,24320,24481,24894,24452,24230,24540,25007,24521,24195,24130,24176,23757,21717,12058,18006,22802,23578,23957,24230,24738,24283,24224,24371,25143,24567,24416,24549,25000,24617,24504
