6.39,48.68,0.43,32,3,4002.4,23471,23011,23145,23250,23163,22907,22935,23014,22994,22533,22774,23065,23050,22733,22709,22931,22853,22613,22673,22389,22468,22167,22043,22094,22226,22102,22019,22213,22373,22519,22453,22083,22360,22490,22201,22329,22211,22269,22149,22194,22171,22347,22241,22287,22300,22268,22065,21861,21989,21782,21638,21305,20548,20405,20021,19423,18481,17142,15076,12679,10080,7050.7,5859.3,7773.1,11454,15024,17408,18934,19970,20836,21226,21424,21592,21937,22293,22373,22860,23031,22947,23393,23328
6.52,48.77,0.43,32,3,4002.4,19665,19655,19865,19689,19453,19492,19596,19716,19412,19431,19577,19629,19562,19336,19434,19640,19311,19276,19118,19341,19249,19097,19000,18818,19031,18695,18563,18709,19000,18788,18908,18970,19085,18968,18814,18890,18986,18965,18888,18787,18906,18853,18788,18917,18918,19018,18765,18742,18804,18863,18525,18217,18043,17784,17371,16886,16541,15765,14692,12964,10950,8703.3,6360.7,4957.4,6420.5,9576.7,12685,14768,16053,16960,17589,17956,18269,18531,18730,18937,19369,19532,19617,19716,19589
6.69,48.68,0.43,32,3,4002.4,24231,24299,24022,24086,24011,23839,23908,23605,23781,23801,23847,23798,23734,23529,23849,23678,23640,23302,23573,23318,23260,22838,22993,22723,22629,22416,22309,22605,22213,22676,22521,22799,22796,22688,22729,22663,22758,22645,22296,22347,22711,22447,22765,22599,22738,22912,22611,22672,22653,22676,22396,22061,21679,21240,20576,19995,19545,18665,17420,15714,13565,10802,7722.3,5595.4,6364.1,9874.6,13696,16657,18733,19875,20673,21542,22077,22176,22658,22880,23689,24022,24077,23822,23908
6.84,48.53,0.43,32,3,4002.4,24836,24809,24751,24381,24421,24656,24675,24185,24194,24513,24501,24105,23967,24211,24507,24063,23922,23783,24217,23792,23409,23176,23469,23176,22680,22812,22908,23141,22918,22936,22956,23291,23214,22914,22981,23083,23003,22579,22661,22917,23049,22726,22792,23255,23152,22963,22945,23233,23269,23071,22787,22288,21986,21522,20710,20371,19830,18648,16974,15043,12788,9779.1,6743.8,5569.4,7862.5,11716,15219,17889,19708,20976,21571,22167,22662,22934,23340,23245,24232,24766,24798,24405,24366
6.97,48.35,0.43,32,3,4002.4,25627,24878,24858,24984,24957,24735,24577,24721,24936,24557,24391,24672,24586,24418,24248,24305,24351,24161,23940,23796,23918,23874,23353,23124,23415,23338,23075,23018,23245,23201,23157,23108,23129,23166,23024,22783,22689,22564,22482,22344,22505,22577,22854,22934,23043,23080,23427,23355,23060,23125,22981,22443,21966,21466,21099,20504,19612,18628,16968,14978,12499,9900.9,6893.1,5624.6,7721.1,11545,15256,18039,19934,21192,21833,22447,23008,23343,23623,23749,24799,24725,24717,24994,25102
7.14,47.88,0.43,32,3,4002.4,24032,23811,24061,24042,23908,23783,23899,23828,23422,23442,23501,23641,23635,23449,23441,23535,23361,23419,23259,23195,23053,22917,22757,22830,22795,22652,22421,22582,22395,22247,22200,22152,22350,22178,21850,21743,21730,21550,21033,20949,20880,21138,21166,21229,21551,21607,21871,21835,21879,21974,21670,21480,21267,20796,20528,19979,19292,18363,17245,15380,13464,10803,8192.2,5860.9,5711.2,8401.6,11967,15042,17599,19428,20456,20871,21746,22218,22615,22552,23561,23782,23910,23960,23979
7.31,47.89,0.43,32,3,4002.4,17437,17419,18065,17709,17231,17365,17655,17629,17114,17135,17665,17793,17286,17083,17466,17587,17299,16980,17014,17478,17085,16776,16853,17083,17105,16567,16631,16891,17046,16441,16201,16639,16590,16407,16046,16088,16088,15753,15458,15443,15692,15821,15573,15608,16270,16309,15953,16103,16260,16457,16003,15939,15669,15698,15204,14529,14199,13554,12354,11127,9522.3,7735.7,5976.4,4514.5,4874.4,7347.5,9871.8,11967,13672,14595,15552,16072,16289,16900,17090,17094,17127,17434,17976,17983,17418
6.23,24.94,3.4,32,3,4002.4,22024,20258,20344,20058,19654,19822,20235,19832,19770,19816,19942,19956,19644,19542,19953,19931,19605,19373,19733,19820,19622,19130,19272,19334,18842,18405,18462,18510,18421,18425,18473,19028,19075,18680,18565,19032,19216,18750,18575,18752,19029,18642,18495,18630,18830,18678,18506,18363,18857,18541,18098,17786,17402,16950,15996,15060,14429,13496,12032,9503.9,7162.7,5282.1,3264.7,1613.7,1060.6,2468.4,5774.1,9299.6,12179,14286,15696,16753,17381,18115,18481,18949,19671,19963,20286,20146,19869
6.43,24.81,3.4,32,3,4002.4,24243,22129,22024,21454,21309,21885,21975,21323,21276,21575,21789,21336,20936,21200,21641,21312,20963,21015,21567,21214,20705,20487,20654,20467,19860,19550,19726,19722,19284,19288,19519,20061,20102,19880,20059,20342,20220,19918,19684,20143,20182,19629,19665,19957,20118,19908,19928,20021,20265,19910,19508,19188,19220,18260,17158,16325,15780,14961,13365,10970,8378.5,6309.9,4084.1,1857.9,1127.8,2220.3,5295.2,9135.1,12474,15004,16375,17726,18492,19254,19879,20239,21125,22023,22183,21516,21353
6.53,24.9,3.4,32,3,4002.4,24009,21447,21210,21547,21529,21066,21368,21512,21520,21201,21145,21029,21403,21029,20902,20992,21384,20754,20659,20612,20746,20263,19923,19893,19610,19264,18709,18343,18795,19042,19002,19041,19701,19626,19713,19442,19588,19824,19545,18960,19323,19340,19545,19175,19468,19859,19912,19713,19703,19795,19742,18965,18662,17814,16984,15846,15439,14607,13133,10961,8216.3,6097.2,3954,1739.6,1197.5,2488.3,5964.5,9628.3,12698,15098,16502,17830,18420,18998,19773,20152,21292,21298,21516,21805,21658
6.67,24.84,3.4,32,3,4002.4,23050,20422,20480,20893,20823,20177,20374,20603,20395,20089,20158,20441,20626,20304,19889,20060,20327,20166,19717,19707,19742,19520,19006,18770,18899,18405,17693,17396,17786,17850,17822,17824,18304,18763,18530,18637,18570,18650,18392,18063,18160,18325,18271,17974,18313,18686,19000,18964,18941,18778,18869,18199,17587,17134,16255,15293,14790,14210,13267,11123,8666.6,6385.6,4171.6,2118.7,1063.4,2286.8,5234.1,9053.5,12205,14278,15744,16779,17957,18325,18914,19371,20377,20128,20339,20876,20841
6.23,4.99,0.43,32,3,4002.4,18188,18804,18633,18286,17944,18603,18613,18292,18084,18539,18641,18375,18009,18187,18703,18406,18028,18273,18525,18580,18221,18048,18494,18539,18165,17924,18291,18564,18129,17924,18151,18588,18365,17976,18214,18633,18451,18026,17956,18526,18436,17908,17802,18058,18414,18120,17814,17960,18325,17990,17640,17785,17848,17698,17048,16954,17126,16834,16078,15074,14161,12450,9661.2,6964.9,4996.7,6391.5,9236.2,11879,14172,15644,16318,16430,17060,17589,17837,17600,18083,18587,18662,18332,18242
6.42,4.99,0.43,32,3,4002.4,24115,24225,24058,23729,23695,23991,24231,23762,23506,24000,24121,23738,23549,23752,24073,23948,23778,23683,24092,24047,23610,23559,24106,24067,23564,23442,23663,24030,23598,23240,23630,23770,23892,23389,23556,23837,23994,23465,23288,23714,23837,23228,23258,23565,23735,23520,23248,23350,23446,23119,22801,23041,23209,22958,22338,22080,21974,21740,20846,19731,18709,16761,13777,9749.1,6058.4,6029.1,9620.2,13816,17163,19227,20467,21134,21686,22387,22842,22807,23599,24133,24280,23659,23798
6.53,4.98,0.43,32,3,4002.4,25880,26449,26635,25804,25515,26376,26843,25659,25663,26189,26722,25970,25534,25857,26691,26172,25615,25506,26583,26329,25773,25517,26252,26536,25628,25382,26153,26445,25537,25324,25644,26396,26052,25195,25761,26349,26076,25580,25341,26092,26277,25246,25271,25762,26068,25568,25261,25397,25847,25600,25077,25037,25587,25077,24396,24135,24180,23471,22739,21657,20225,18102,14493,9910.4,6213.3,6679.4,11220,15918,18989,21198,22360,23404,23700,24655,25040,24832,25774,26197,26606,25918,25609
6.7,4.97,0.43,32,3,4002.4,26697,26225,26098,26515,26477,26269,26141,26316,26568,26106,25937,26271,26476,26291,25892,26145,26549,26241,26131,26031,26303,26288,26124,26029,26020,26193,25894,25824,25864,26255,25844,25821,26072,26203,26118,25878,25827,26160,26370,25933,25807,25910,26145,25816,25649,25903,25984,25933,25679,25711,25804,25482,25303,25091,25035,24940,24397,23666,23308,22587,21235,19091,15958,11502,7228.5,6349.5,10144,15015,18784,21165,22400,23507,24129,24711,25005,25572,26455,26277,26050,26574,26423
6.86,4.97,0.43,32,3,4002.4,24809,24610,25011,24925,24520,24521,24692,24926,24493,24488,24728,24763,24517,24537,24550,24788,24480,24407,24648,24850,24691,24487,24356,24560,24669,24200,24334,24429,24544,24326,24235,24328,24506,24420,24137,24337,24392,24382,24179,24218,24182,24400,24103,24078,24249,24316,23948,23768,24149,24055,23777,23499,23671,23779,23394,23155,23067,22525,22049,21601,20733,19408,17470,14472,10370,6264.8,6019.8,10094,14460,17726,19592,20789,22223,22614,23131,23530,24180,24523,24756,24810,24475
6.97,4.95,0.43,32,3,4002.4,26112,26692,26498,25763,25838,26522,26659,25508,25663,26353,26516,25861,25541,25972,26670,26191,25765,25870,26549,26284,25699,26006,26430,26244,25537,25370,26260,26293,25665,25547,26048,26692,26256,25368,25842,26308,26050,25501,25798,26274,26226,25351,25569,25962,26095,25460,25546,25849,26035,25479,25258,25383,25609,25176,24678,24520,24109,23717,22761,21407,19732,16724,12509,7448.6,5929.6,9682,14425,18660,21179,22606,23629,24167,24569,25333,25311,25205,25927,26538,26578,25654,25748
7.18,4.89,0.43,32,3,4002.4,27426,26774,26647,27217,27194,26871,26575,26894,27275,26680,26791,26727,27464,26848,26630,26664,27286,26824,26636,26502,26972,27156,26554,26503,26594,27009,26740,26458,26423,26930,26700,26245,26657,26679,26659,26315,26318,26905,26526,26386,26188,26354,26774,26189,25869,26234,26731,26440,26178,26024,26525,26081,25818,25627,25694,25443,24883,24378,23654,22736,21268,18753,15206,10348,6289.8,7096.6,12141,16996,20267,22302,23341,24375,24903,25547,25704,26029,27231,26733,26691,27134,27359
7.27,4.99,0.43,32,3,4002.4,25149,24779,25458,25389,25018,24722,25154,25110,25103,24893,25033,25154,25032,24711,25021,25240,25226,24870,24846,25160,25201,24568,24718,24966,25168,24842,24726,24709,25255,24834,24618,24586,24992,24901,24390,24610,24797,24555,24382,24318,24724,24638,24171,24230,24305,24642,24260,24188,24271,24584,24242,23893,23943,24074,23854,23445,23082,22677,21928,21435,20221,18549,15904,11876,7390.7,5757.3,9015.8,13967,17240,19640,21045,21918,22938,23185,23715,23923,24772,24836,25203,25383,24837
