pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,32,0.5,4002.4,18501,18012,18182,18032,18427,18117,18115,18065,18400,18371,17978,17891,18231,18157,18061,17782,18100,18397,18259,17882,18258,18315,18043,17864,18025,18112,18119,17833,17781,18253,18308,17807,17929,18208,18275,18050,17831,18257,18370,18033,17918,18303,18247,18038,17867,18173,18310,18102,17908,17733,18112,18017,17829,17329,17284,16534,13432,9565.9,13364,16413,17228,17482,17962,18188,18054,17962,18170,18523,18140,17864,18127,18331,18417,18024,17933,18365,18399,17983,17989,18397,18334
6.41,49.6,0.6,32,0.5,4002.4,20525,20465,20448,20450,20677,20481,20718,20496,20800,20615,20457,20417,20798,20470,20685,20495,20566,20562,20561,20579,20768,20745,20350,20326,20351,20497,20457,20495,20478,20851,20647,20479,20688,20523,20531,20583,20674,20547,20594,20439,20707,20581,20686,20554,20446,20687,20538,20500,20275,20385,20444,20242,19888,19608,19010,16169,13230,14727,16808,19056,20073,20394,20715,20718,20611,20431,20779,20745,20513,20547,20672,20664,20725,20533,20634,20797,20729,20454,20459,20708,20642
6.57,49.85,0.6,32,0.5,4002.4,21469,20954,20683,20844,21358,21488,20869,20792,21286,21217,20766,20692,21231,21467,20888,20578,21087,21424,20829,20621,20709,21217,20962,20540,20730,21197,21184,20694,20673,21192,21502,20650,20593,21013,21509,20826,20601,20788,21476,21042,20463,20814,21108,21179,20505,20681,21247,20863,20648,20645,21153,20695,20015,19410,16729,13437,15146,17415,20031,21060,21158,21143,21447,21452,21200,20695,20805,21438,21110,20691,20709,21345,21132,20763,20777,21496,21544,20740,20537,21067,21472
6.71,49.63,0.6,32,0.5,4002.4,20332,20919,21673,21149,20500,20857,21318,21371,20309,20522,21124,21699,20385,20421,20994,21722,20717,20248,20906,21575,20852,20097,20587,21108,21146,20188,20761,21284,21546,20356,20614,21204,21523,20533,20348,21348,21264,20879,20191,20921,21448,20890,20265,20795,21598,21067,20516,20419,21355,21025,20218,20015,20236,19549,14760,13379,15487,17839,20024,20715,21061,21484,21281,20839,20957,21727,21034,20517,20702,21329,21352,20384,20539,21428,21368,20549,20550,21039,21404,20898,20448
6.82,49.63,0.6,32,0.5,4002.4,20574,21011,20328,19806,20586,20922,20208,19903,20379,20699,20628,19872,20013,20804,20457,19955,19920,20848,20712,20042,19975,20532,20874,20005,19668,20293,20565,20001,19633,20283,20741,20747,19850,20079,20782,20603,19911,20004,20593,20565,20186,19827,20432,20838,20342,19804,20381,20648,20490,19747,20134,20637,20237,19306,19186,18873,14818,10941,13843,18510,19871,20003,20079,20720,20893,20147,19937,20430,20926,20510,19714,20361,20846,20639,19902,20182,20967,20934,19860,20238,20955
6.97,49.31,0.6,32,0.5,4002.4,18686,18083,17959,17797,18464,18260,18124,18068,18281,18266,17958,17925,18283,18426,18211,17875,17973,18507,18112,17998,17940,18273,18100,17965,17793,18270,18106,18077,18029,18061,18491,17890,17807,17840,18128,17841,17680,18063,18150,18275,17884,18235,18285,18203,17917,18099,18427,18347,18104,17784,18368,18133,17827,17633,17970,18142,17586,17326,16971,16327,13565,8476.4,12324,16239,17347,17485,17802,18299,18164,17877,18006,18146,18336,18034,17860,18309,18385,18121,18013,18207,18435
7.14,48.92,0.6,32,0.5,4002.4,22624,22548,22429,22336,22563,22617,22399,22470,22712,22535,22437,22493,22543,22669,22660,22255,22520,22481,22567,22252,22302,22428,22487,22353,22360,22470,22574,22459,22310,22553,22445,22408,22230,22215,22249,22217,22227,22343,22531,22464,22324,22346,22574,22489,22197,22281,22390,22573,22330,22256,22364,22386,22336,22222,22226,22147,21838,21457,20979,19596,13893,9764.2,16811,20537,21507,21766,22143,22346,22285,22311,22317,22321,22615,22442,22376,22543,22493,22387,22390,22448,22573
7.27,49.88,0.6,32,0.5,4002.4,24047,23357,23275,23591,23874,23527,23213,23451,24006,23687,23370,23287,23838,23716,23330,23152,23666,23736,23197,23112,23477,23840,23334,23163,23397,23877,23669,23205,23325,23873,23541,22938,23001,23332,23408,23130,23218,23455,23983,23286,23165,23527,23844,23406,22856,23557,23724,23524,22918,23298,23736,23368,23104,23133,23442,23178,22488,22045,21360,18609,8684.1,14588,20719,22092,22772,22801,23249,23744,23225,23215,23309,23667,23650,23093,23365,23949,23764,23136,23345,23681,23890
6.27,48.83,0.43,32,0.5,4002.4,23791,23886,24110,23841,23659,23850,24021,23877,23493,23813,24173,24315,23610,23641,24017,24089,23743,23627,23565,23965,23519,23542,23863,23835,23853,23508,23764,23864,24181,23465,23756,23854,23855,23310,23500,23975,23982,23628,23381,23961,23984,23883,23462,23813,24122,23735,23795,23811,24443,23798,23405,23385,23768,23872,23343,23340,23208,23098,22071,19197,9374.3,18921,22064,22958,23318,23838,23690,23666,23682,24099,23907,23598,23766,24131,23938,23709,23567,24045,24186,23841,23561
