6.39,48.68,0.43,32,2,502.42,23016,23034,22948,22753,22626,23012,22937,22770,22529,22928,22927,22646,22693,22934,22962,22648,22561,22670,22944,22682,22343,22408,22422,22546,22214,22235,22499,22834,22277,22291,22717,22775,22273,22265,22676,22657,22458,22302,22566,22787,22641,22283,22466,22701,22767,22166,22249,22536,22776,22410,22097,22239,22092,21364,21226,21356,20794,19470,17851,16214,13154,8559.6,6285.8,9967.2,15051,17972,19595,20621,21431,21728,21679,22003,22531,22626,22275,22475,22879,23090,22833,22627,22773
6.52,48.77,0.43,32,2,502.42,19678,19543,19196,19227,19586,19514,19574,19381,19409,19756,19364,19265,19373,19638,19308,19147,19262,19311,19554,18994,19317,19248,19267,18945,18576,19151,19059,19046,18897,19464,19272,19239,18898,19085,19244,19121,18967,18824,19219,19249,18963,19008,19392,19302,19168,18886,19255,19125,19165,18914,19063,18986,18693,18388,18250,18411,18098,17423,16727,15471,13837,11435,7787.5,5586.4,8557,12867,15443,16870,17706,18288,18462,18647,18932,19019,18935,19089,19689,19547,19066,19338,19734
6.69,48.68,0.43,32,2,502.42,24112,23798,23457,23847,23944,23730,23522,23750,24082,23670,23682,23800,23900,23832,23625,23551,23744,23822,23441,23475,23543,23710,23142,23068,23190,23243,22932,22931,23006,23385,23258,23207,23412,23479,23289,23052,23225,23260,23235,23092,22958,23220,23156,23194,23433,23474,23663,23404,23089,23137,23348,23168,22722,22651,22325,22210,21843,21221,20591,19005,16966,14260,9900.1,5486.1,8104.2,13953,17772,19962,21019,21951,22360,22845,22873,23043,23312,23578,23798,23530,23614,23845,23710
6.84,48.53,0.43,32,2,502.42,24706,24080,23924,24660,24450,24191,23969,24279,24832,24212,23904,24204,24588,24148,23865,24171,24342,24300,23686,23823,24293,24101,23485,23367,23941,23990,23598,23461,23972,24199,23805,23504,23888,24136,23775,23489,23610,24074,23747,23238,23373,23988,24143,23582,23395,24159,24260,23816,23483,23877,23906,23475,23126,23015,23221,22779,21829,21551,20493,18541,16105,12917,8289.2,5858,10502,16022,19067,20907,21850,22446,23012,23543,23393,23554,23818,24210,24104,23735,24075,24663,24243
6.97,48.35,0.43,32,2,502.42,24603,24973,25016,24426,24212,24775,24856,24543,24296,24578,24924,24512,24319,24322,24885,24571,24260,24229,24631,24382,24064,24168,24353,24414,23943,23484,24105,24210,23887,23681,24037,24289,23994,23774,23877,23994,23761,23409,23092,23690,23837,23522,23850,24154,24183,24062,23770,24314,24357,23906,23665,23821,23915,23410,22770,22813,22536,21826,20335,18838,16474,13116,8445.7,6330.9,9811.6,15879,19452,21072,22043,23004,23245,23550,23770,24242,24223,24190,24513,25010,24708,24305,24499
7.14,47.88,0.43,32,2,502.42,23881,23736,23674,23281,23649,23770,23615,23398,23383,23876,23607,23189,23500,23678,23534,23267,23317,23583,23700,23412,23112,23475,23590,23207,22850,23188,23353,23180,22922,23056,23218,23282,22847,22889,23109,23149,22672,22499,22512,22514,22458,22196,22644,23002,22791,22514,23051,23203,23072,22941,22824,22861,22884,22448,22275,22146,21796,21248,20501,19380,17537,14679,10793,6336.3,6138.4,11306,16350,19165,20631,21440,22185,22362,22799,22895,22937,23014,23847,23848,23538,23551,23458
7.31,47.89,0.43,32,2,502.42,17945,17777,17053,17322,17742,17480,17105,17251,17659,17702,17101,16929,17507,17737,17226,17001,17476,17629,17340,16704,17160,17679,17273,16759,17016,17582,17356,16928,16724,17439,17448,17066,16549,17056,17254,16702,16327,16640,17018,16421,16149,16458,17083,16839,16441,16649,17242,17019,16665,16691,17208,17226,16547,16192,16482,16555,15966,15321,14902,14358,12499,10241,7320.5,4939,6347.7,10013,12833,14608,15813,16155,16326,16795,17175,16818,16974,17343,17878,17351,16840,17499,17961
6.23,24.94,3.4,32,2,502.42,22280,19988,19479,19939,20168,19843,19470,19535,20186,19965,19689,19532,20119,19972,19713,19520,19851,20260,19586,19244,19827,20017,19677,19308,19652,19863,19721,19063,19570,19802,19763,19338,19434,19924,19848,19578,19319,19735,19845,19473,19104,19724,19928,19467,19333,19484,19849,19719,19228,19406,19598,19600,18910,18917,19169,18888,18234,17787,17707,16563,14691,12534,8916.7,3621.2,2877.9,6813.4,12141,15194,16764,17785,18387,18842,18939,19030,19326,19701,19935,19533,19642,20164,20066
6.43,24.81,3.4,32,2,502.42,24236,21510,21049,21965,21818,21475,21189,21694,22217,21559,21082,21519,22146,21468,21128,21362,22032,21733,21071,21290,21780,21777,21068,20906,21680,21456,21113,20728,21431,21587,21110,20737,21399,21810,21290,20959,21206,21915,21313,20880,20903,21638,21495,20831,20973,21585,21660,21150,20602,21162,21563,21062,20578,20799,20780,20274,19679,19757,19500,18327,16261,13876,10825,5024.1,4277.7,5762,12200,15884,17683,18884,19798,20541,20398,20401,20936,21404,21607,21105,21394,21922,21718
6.53,24.9,3.4,32,2,502.42,23528,21831,21511,20958,20868,21541,21492,21132,21038,21327,21459,21111,20870,21192,21530,21180,20943,21158,21489,21223,20757,21012,21362,21249,20784,20470,20968,20855,20601,20712,20938,21245,20863,20807,21082,21241,20920,20769,20796,21193,20795,20805,20727,21301,21051,20583,20742,21174,21202,20594,20592,20803,21026,20345,19740,19735,19989,19618,18864,17590,16280,13915,9948.7,4455.3,2352.1,6727.3,12580,16102,17960,18971,19399,19984,20273,20840,20474,20585,21269,21708,21211,20999,21094
6.67,24.84,3.4,32,2,502.42,22273,20906,20649,20056,20192,20619,20587,20139,19959,20632,20685,20400,20090,20356,20732,20408,20057,20425,20660,20138,20117,20238,20581,20398,19853,19772,20040,20281,19637,19769,20016,20292,19883,19788,20065,20561,20130,19706,20147,20364,20159,19461,19868,20413,20133,19789,19937,20211,20411,19880,19864,20051,20125,19286,19262,19273,19300,18720,18239,17515,16024,13927,10828,5488.7,3067.5,5992.2,11388,15080,17064,18254,18576,19108,19627,20051,19740,19837,20354,20742,20245,20192,20337
6.23,4.99,0.43,32,2,502.42,18449,17992,17777,18501,18580,17965,17758,18351,18524,17909,17728,17892,18698,18197,17827,17947,18492,18286,17746,17834,18573,18418,17764,17700,18242,18338,17947,17627,18228,18320,18139,17682,18111,18385,18227,17690,17946,18522,18193,17832,17794,18460,18428,17881,17689,18300,18414,17826,17490,18161,18247,17998,17352,17965,18089,17699,17048,17164,17396,16728,15538,14597,12387,8764.2,5408.4,7866.5,12235,14883,16032,16494,17158,17786,17597,17316,17975,18272,18180,17855,17862,18498,18135
6.42,4.99,0.43,32,2,502.42,24114,23331,23249,23980,23737,23403,23301,23689,24079,23392,23252,23467,24003,23667,23192,23553,23892,23849,23137,23450,23797,23740,23234,23300,23914,23778,23368,23070,23799,23705,23489,23038,23414,23880,23630,23280,23419,23853,23557,23203,23247,23712,23735,23174,23154,23680,23674,23232,23089,23591,23636,23312,22904,23161,23352,23018,22685,22364,22642,21865,20883,19427,17308,12725,6533.1,7208,13591,18129,19976,21209,22043,22718,22765,22579,23101,23535,23538,23261,23342,24097,23558
6.53,4.98,0.43,32,2,502.42,26439,25610,25124,26210,26376,25513,24924,25864,26730,25710,25034,25649,26381,25810,24987,25555,26244,26224,24978,25372,26203,26203,25115,24982,26265,26273,25440,24789,26129,26395,25604,24868,25601,26445,25849,25034,25233,26589,25863,24982,25032,26302,25881,25121,24933,26135,26260,25237,24537,25727,26043,25383,24689,25192,26069,25242,24228,24455,24999,24023,22555,20912,19056,13547,6470.1,8365.2,15605,20112,22145,23241,23933,25313,24852,24628,25158,25989,26006,24956,25380,26499,25989
6.7,4.97,0.43,32,2,502.42,25679,26304,26257,25743,25564,26122,26282,25845,25717,25841,26345,25869,25571,25838,26101,26010,25472,25666,26069,26024,25655,25704,26067,26122,26176,25445,26104,26035,25755,25408,25771,26095,25869,25569,25660,26361,25760,25618,25509,26103,25891,25551,25455,26055,26035,25824,25540,25876,25870,25570,25273,25915,25993,25455,25274,25221,25367,24961,24415,24054,23548,22051,20013,15311,8363.4,7122.2,13986,19253,21907,23560,24038,24662,24963,25539,25347,25344,25788,26218,25927,25745,25823
6.86,4.97,0.43,32,2,502.42,24777,24812,24283,24228,24632,24643,24231,24185,24496,24854,24493,24226,24440,24833,24442,24264,24487,24693,24509,24248,24278,24684,24588,24273,24293,24595,24766,24216,24048,24505,24639,24444,23943,24404,24393,24487,23833,24188,24613,24523,24331,24164,24663,24476,24114,24081,24380,24536,24161,23905,24374,24427,24045,23821,24146,24176,23965,23409,23465,23224,22739,21687,20571,18196,13542,7197.1,7215.4,14002,18377,20714,22015,22724,23325,23603,23693,23818,24679,24553,24182,24565,24736
6.97,4.95,0.43,32,2,502.42,26391,25263,25232,26309,26118,25358,25067,26241,26481,25340,24902,25890,26613,25702,24871,25798,26274,26012,24972,25290,26245,26045,25133,25116,26483,26154,25229,24809,26099,26264,25244,24766,25921,26372,25580,24934,25344,26496,25651,24966,25179,26243,25895,25030,25076,26140,26065,25111,24827,25894,26042,25059,24647,25288,25916,25029,24247,24507,24918,23785,21994,19934,16752,9347.7,6049.1,13171,19465,22104,23255,24184,24910,25499,24844,24726,25469,26094,25599,24768,25524,26556,25590
7.18,4.89,0.43,32,2,502.42,26201,26654,26940,26350,25832,26700,26768,26677,26247,26226,26999,26466,26176,25938,27084,26746,25931,26292,26561,26746,26220,26167,26530,26771,26473,25857,26595,26729,26491,25963,26376,26795,26535,25964,26196,26917,26481,26340,25870,26581,26492,26262,25862,26608,26512,26269,25830,26682,26545,26441,25644,26326,26539,26104,25458,25773,26075,25643,24965,24495,23880,22028,19305,13678,6725.4,9341.6,16806,20928,23225,24577,24949,25249,25589,26295,26019,25746,26448,26904,26680,26275,26084
7.27,4.99,0.43,32,2,502.42,25187,25233,24629,24585,24988,25199,24806,24569,24877,25308,24918,24552,24738,25169,24920,24517,24638,25130,24917,24595,24714,24932,25124,24505,24620,24918,25117,24693,24517,24975,25094,24672,24394,24757,25084,25016,24205,24514,24942,24949,24382,24248,24777,24947,24447,24497,24760,25089,24616,24119,24551,24642,24507,24094,24347,24493,24412,23704,23604,23320,22529,21155,19398,15678,9156.2,6764.8,12264,17798,20489,21989,22830,23358,23912,24105,23911,24318,25158,24952,24601,24886,24880
