6.39,48.68,0.43,32,4,502.42,23457,22989,22839,22789,23233,23118,22856,22811,23095,22887,22648,22776,22942,22923,22476,22460,22773,22707,22541,22204,22301,22347,22320,22032,22036,22078,22284,21995,22352,22264,22415,22162,21912,22199,22212,22107,21745,22162,22297,21945,22002,21996,22395,22074,21897,21937,22014,21811,21655,21316,21331,20858,20188,19948,19235,18591,17396,16127,14296,11754,8855,6724.9,5647.8,6768.3,9538,12636,15457,17292,18575,19087,20036,20787,21128,21369,21559,22119,23089,22977,22686,23020,23170
6.52,48.77,0.43,32,4,502.42,19745,19360,19442,19711,19674,19242,19130,19511,19615,19260,19105,19220,19638,19418,19119,19038,19484,19406,18897,19196,19102,18989,18983,18869,18938,18924,18729,18571,18643,19023,18667,18709,18830,19012,18639,18555,18678,18717,18851,18547,18602,18846,18973,18661,18597,18706,18802,18475,18259,18303,18231,17910,17581,17269,17022,16429,15848,14953,13680,12108,10120,7873.2,5872,4703.3,5588.5,8145.9,10797,12970,14696,15788,16633,17173,17589,17978,18210,18598,19571,19265,19364,19369,19749
6.69,48.68,0.43,32,4,502.42,24106,23690,23811,24031,23652,23584,23818,23895,23665,23470,23667,23657,23549,23600,23471,23472,23409,23310,23226,23341,23363,22894,22756,22949,22819,22580,22331,22543,22650,22536,22561,22622,22759,22694,22795,22602,22577,22499,22552,22391,22619,22563,22309,22322,22775,22745,22541,22273,22441,22226,21996,21730,21281,20901,20338,19548,18915,17719,16427,14749,12471,9688.9,7108.5,5313.9,5897.4,8445.3,11652,14585,16809,18463,19500,20381,21030,21601,22168,22527,23520,23802,23911,23767,23660
6.84,48.53,0.43,32,4,502.42,24419,24149,24615,24598,23964,24126,24458,24527,24076,23931,24298,24365,23985,23713,24126,24472,23770,23404,23453,23933,23800,23079,22978,23496,23248,22912,22564,23076,23257,22753,22675,23121,23421,22972,22841,22921,23225,22796,22515,22635,23097,22987,22705,22717,23090,23076,22736,22746,22795,22891,22195,21706,21542,21132,20380,19498,18741,17558,15957,13706,11413,8732.2,6367.2,5468.9,6746.9,9889.4,13148,15772,17836,19380,20230,21197,21695,22381,22829,23136,23932,24093,24869,24498,24191
6.97,48.35,0.43,32,4,502.42,25246,24803,24682,24530,24737,24721,24618,24505,24676,24778,24525,24096,24348,24459,24298,24092,24167,24151,24078,23618,23627,23818,23643,23085,23010,23312,23255,22976,22789,23125,23316,23062,22998,22934,23149,22990,22631,22595,22670,22594,22545,22491,22906,23130,22850,22857,23044,23149,22859,22497,22388,22331,21491,20850,20379,19667,18606,17490,15743,13834,11507,8910.7,6585.1,5350.5,6868.9,9860.8,13159,15758,17999,19555,20703,21426,22217,22942,22901,23214,24712,24944,24573,24639,24943
7.14,47.88,0.43,32,4,502.42,24303,23735,23716,23800,23711,23712,23442,23592,23732,23498,23140,23247,23385,23575,23195,23032,23356,23041,22922,22830,23133,23177,22625,22370,22508,22621,22405,22154,22297,22280,22013,21866,21811,21985,21866,21625,21266,21576,21319,21211,21072,21134,21474,21260,21210,21382,21671,21729,21639,21488,21341,21145,20526,20287,19923,19244,18146,17505,15870,14217,11922,9706.3,7437,5535,5490.1,7510.9,10174,13340,15640,17715,19418,20182,20750,21370,22012,22461,23632,23749,23482,23600,23914
7.31,47.89,0.43,32,4,502.42,17723,17080,17547,17917,17670,16961,17155,17578,17546,16997,16882,17450,17520,16966,16802,17306,17403,17029,16570,16901,17227,16988,16509,16586,17082,16831,16252,16297,16585,16641,16352,15803,16275,16634,15968,15505,15691,16087,15600,15071,15383,15890,15863,15361,15433,15934,16042,15679,15597,16039,16043,15408,14955,15028,14930,14118,13297,12529,11625,10200,8514.1,6775.2,5353,4380.7,4518.8,6316.8,8558.6,10606,12171,13617,14520,15304,15761,16011,16486,16849,17367,17133,17378,17996,17799
6.23,24.94,3.4,32,4,502.42,22169,19594,20104,20239,19852,19624,19867,20273,19942,19519,19747,19850,19805,19533,19557,19806,19853,19592,19400,19786,19912,19251,19194,19588,19732,19336,19071,19387,19522,19343,19320,19144,19503,19529,19240,18993,19393,19416,19040,18882,19276,19345,19090,18887,19009,19339,19186,18613,18661,18757,18624,18114,17859,17870,17328,16655,15906,15190,14015,12370,10007,7458,4547.2,1957.3,3091.1,2623.1,5772.9,9273.2,12048,13843,15169,16323,17190,17752,18265,18556,19428,19619,20102,20203,19746
6.43,24.81,3.4,32,4,502.42,23743,21643,22120,21885,21493,21247,21760,21931,21336,21396,21625,21820,21429,21019,21707,21975,21523,21175,21216,21635,21578,20920,20795,21464,21342,20591,20601,20981,21043,20730,20257,20942,21375,20962,20523,20785,21198,20981,20402,20537,20983,20964,20412,20292,20893,21154,20519,20257,20494,20745,20079,19676,19737,19503,18714,17904,17293,16723,15533,13798,11369,8803.7,5577.8,2454.7,1311.1,2385.4,5395.5,9380,12321,14382,16002,17113,18158,19078,19686,19909,20693,21342,21922,21891,21253
6.53,24.9,3.4,32,4,502.42,24187,21532,21131,21046,21571,21689,21122,21011,21554,21414,20951,20878,21236,21362,21152,20812,21219,21459,21110,20718,20757,21103,21108,20544,20404,20580,20729,20216,20199,20646,20758,20270,20070,20705,20944,20598,20339,20478,20938,20641,20084,20098,20537,20441,20224,20396,20482,20509,20166,19916,20040,20072,19239,18921,18402,18040,17272,16386,15281,13728,11118,8426.8,5162,2481.2,1648.1,2763.8,6164.5,9908.9,12817,14887,16116,17322,18420,19167,19284,19716,21227,21400,21199,21102,21706
6.67,24.84,3.4,32,4,502.42,23094,20713,19986,20284,20656,20628,20237,20209,20573,20689,20231,19944,20427,20597,20261,19887,20251,20405,20211,19927,20028,20340,20122,19578,19369,19812,19765,19423,19329,19703,19713,19375,19242,19717,19741,19513,19274,19571,19817,19704,19246,19413,19813,19485,19376,19213,19782,19636,19391,19200,19198,19127,18695,18162,17865,17537,16654,15963,15100,13687,11610,8925.9,5737.9,2879.2,1794.6,2404.1,5630.5,9261,12002,14305,15508,16691,17564,18196,18557,19143,20400,20518,20091,20452,20774
6.23,4.99,0.43,32,4,502.42,18032,17894,18498,18768,17919,17784,18617,18575,17954,17699,18125,18562,18077,17581,18220,18552,18343,17759,17905,18456,18200,17745,17824,18228,18501,17817,17472,18228,18362,17942,17670,18051,18178,18176,17736,17772,18087,18224,17718,17638,18152,18227,17612,17501,17865,18227,17598,17314,17789,17921,17538,17083,17173,17297,16982,16414,15993,15928,15266,13825,12563,10821,8566.4,6195.5,4520.8,5464.5,7877.4,10525,12273,13875,15273,15852,16200,16830,17361,17474,17825,17999,18521,18662,18147
6.42,4.99,0.43,32,4,502.42,23786,23695,24007,23966,23524,23588,23821,23840,23446,23283,23716,23875,23564,23397,23470,23886,23626,23376,23300,23849,23781,23091,23444,23893,23786,23264,23250,23602,23705,23410,23084,23450,23768,23553,23159,23244,23640,23431,23029,23033,23730,23385,23063,22875,23510,23470,23046,22553,23099,23140,22806,22199,22255,22466,22006,21274,20986,20480,19854,18390,16948,14894,12021,8780.2,5634.1,5964.9,8101.8,11497,14709,17077,18869,19925,20516,21474,22119,22344,23274,23713,24028,23946,23558
6.53,4.98,0.43,32,4,502.42,25567,25359,26434,26439,25494,25512,26146,26379,25427,25380,25892,26474,25627,25219,25789,26274,26082,25240,25334,26272,26165,25122,25087,26352,26155,25108,24998,25923,26019,25443,25113,25643,26180,25789,25110,25229,25868,25840,24897,25067,25933,25753,25013,24712,25672,25892,25195,24612,25301,25576,24758,24032,24329,24822,24190,23024,22951,22396,21677,19834,18311,16168,12721,8677.9,5983.7,7002.8,9316.8,13299,16565,18773,20630,21784,22676,23422,24391,24416,24948,25541,26446,26342,25603
6.7,4.97,0.43,32,4,502.42,26738,26345,25826,25871,26249,26399,26120,25719,26112,26325,25905,25590,25803,26185,26189,25691,25910,26276,26079,25592,25691,26080,26024,25636,25591,26019,26005,25827,25407,25853,26043,25859,25394,25627,25927,26043,25487,25537,25842,25897,25512,25470,25526,25883,25428,25374,25432,25753,25457,25103,25043,25060,24907,24592,24118,23843,23449,22667,21944,20906,19221,17168,13881,10029,6927.5,6151.3,8344.4,12463,16110,18560,20451,21853,22930,23751,24110,24537,25938,26168,25718,25810,26290
6.86,4.97,0.43,32,4,502.42,24952,24273,24407,24781,24736,24500,24500,24664,24751,24506,24133,24513,24733,24585,24166,24154,24702,24520,24170,24460,24562,24647,24327,24277,24475,24539,24325,23975,24273,24428,24211,23937,24215,24352,24116,23959,24202,24099,24263,24164,23937,24144,24257,23860,23970,24045,24165,23613,23599,23669,23783,23362,23138,23176,22982,22606,22195,21930,21361,20442,19190,17800,15703,12795,8902.8,6098.4,5547.5,8268.8,12272,15449,17644,19433,20585,21646,22459,22982,24210,24345,24331,24675,24706
6.97,4.95,0.43,32,4,502.42,25207,25547,26451,26306,25236,25554,26281,26158,25440,25259,26016,26302,25533,24997,25789,26473,25878,25284,25502,26146,26054,25035,25312,26405,25980,24935,24898,26133,26049,25129,24954,25601,26128,25537,24964,25627,26103,25775,24935,25279,25793,25698,24690,25101,25863,25868,24973,24819,25604,25728,24781,24289,24608,24829,24049,23088,23014,22502,21484,19666,17507,14827,10784,7113.3,5361.6,7980.3,12122,15785,18806,20543,21901,22734,23499,24326,24974,24804,25117,25666,26367,26415,25405
7.18,4.89,0.43,32,4,502.42,27610,27111,26464,26285,26807,27204,26458,26199,26676,27033,26847,26157,26380,26960,26737,26171,26255,26905,27030,26112,26331,26651,26761,26349,26170,26232,26583,26450,25910,26238,26853,26473,25933,26225,26664,26434,25944,25826,26241,26379,25943,25869,26135,26537,26089,25990,26124,26531,25996,25516,25695,26001,25524,24972,24409,24563,24239,23046,22461,21203,19392,16554,13109,9123.6,6079.2,6547.7,9739.2,14142,17745,20211,21647,22572,23904,24710,24649,25236,26558,27082,26468,26327,27039
7.27,4.99,0.43,32,4,502.42,25543,24784,24568,25336,25376,24858,24579,24917,25286,24839,24573,24687,25171,25036,24457,24576,25084,24992,24431,24694,25041,24836,24596,24436,24830,24868,24538,24269,24624,25006,24616,24304,24523,24931,24517,24038,24317,24485,24488,24346,24083,24534,24509,24081,24141,24190,24536,24132,23906,23906,23903,23754,23367,23442,23298,22911,22279,21807,21024,20138,18514,16674,13894,10289,6668.4,5502.6,7168.2,11420,15012,17661,19355,20528,21623,22323,22815,23513,24852,24707,24680,24933,25263
