6.52,48.77,0.43,32,0.5,2002.4,19199,19129,18873,19114,19184,19203,18685,18963,19214,19143,18973,18896,19106,19099,19083,18720,18894,19270,18975,18960,18789,19155,19027,18780,18792,19028,19057,18742,18844,18995,19127,18930,18933,19059,19134,18847,18804,18932,19065,18966,18813,18823,19222,18930,18839,18855,19228,19166,18968,18977,19143,19172,18809,18583,18970,19060,18828,18793,18528,18546,17876,16022,10915,12505,17347,18245,18676,19096,18915,18851,18647,18966,19166,18987,18846,18980,19231,19138,18917,19011,19180
6.69,48.68,0.43,32,0.5,2002.4,23452,23060,23302,23446,23288,23199,23145,23488,23386,23202,23219,23656,23401,23206,23142,23451,23453,23253,23135,23240,23579,23236,23108,23134,23347,23351,22992,23142,23333,23553,23129,23199,23327,23525,23309,23118,23198,23185,23010,23107,23067,23620,23334,23224,23167,23461,23286,23193,23182,23343,23414,23139,23185,23100,23172,23171,23035,22812,22798,22265,21594,20435,13855,12229,20004,21934,22510,23098,22974,23134,23155,23248,23085,23043,23098,23492,23062,23200,23292,23578,23369
6.84,48.53,0.43,32,0.5,2002.4,24030,23487,24115,24343,23917,23469,23879,24360,24019,23469,23569,24291,24217,23619,23639,24173,24243,23654,23489,23838,24338,23832,23355,23774,24114,23816,23499,23935,24336,24370,23580,23676,24203,24415,23623,23470,23552,24071,23693,23389,23714,24260,23855,23513,23727,24266,24257,23569,23557,24046,24212,23588,23540,23788,24156,23600,23611,23385,23534,22882,21698,19535,10609,16140,21485,22799,23241,23830,23348,23544,23914,24127,23729,23465,23960,24308,23974,23693,23823,24311,24112
6.97,48.35,0.43,32,0.5,2002.4,24350,24538,24116,24056,24179,24620,24457,24094,24158,24416,24478,24024,24108,24393,24533,24219,24060,24200,24405,24216,23867,24182,24380,24302,23908,24128,24427,24334,24002,24015,24503,24338,24160,23955,24096,24275,23714,23732,24048,24214,24166,23903,24137,24438,24220,23934,24099,24528,24299,24094,23972,24239,24348,23986,23646,23993,24117,23581,23357,23217,22628,20576,9311.7,16635,21771,23078,23754,23884,24208,24283,24104,23996,24229,24535,24284,24026,24111,24527,24355,23901,24250
7.14,47.88,0.43,32,0.5,2002.4,23580,23316,23227,23008,23367,23409,23115,23045,23253,23278,23180,22781,23226,23487,23337,22925,23255,23435,23328,23046,22927,23401,23423,23033,22926,23250,23569,23072,23081,22994,23242,23122,22948,23195,23368,23159,22794,22883,23153,23050,22939,22859,23255,23365,23080,22886,23228,23335,23102,22956,23004,23417,23200,23132,23229,23251,23105,22911,22665,22710,22373,20870,16362,9670.9,17797,21226,22152,22681,23016,22941,22874,23194,23316,23117,22968,23081,23324,23346,23170,23017,23322
7.31,47.89,0.43,32,0.5,2002.4,17520,16857,16783,17272,17586,17068,16649,17399,17529,17186,16593,16981,17608,17376,16726,16837,17498,17531,16698,16680,17248,17566,17026,16693,17212,17612,16977,16516,16933,17425,17192,16765,16751,17462,17359,16681,16641,17323,17266,16916,16624,17185,17470,16834,16579,16955,17628,17178,16683,16835,17583,17371,16641,16737,17130,17279,16606,16716,16823,16921,16154,14557,10915,9393.5,14454,16229,16821,17152,17218,16661,16818,17233,17473,16792,16759,17215,17591,17138,16737,17208,17535
6.23,24.94,3.4,32,0.5,2002.4,21661,19261,19324,19737,19686,19175,19210,19612,19818,19381,19123,19679,19791,19513,19186,19505,19826,19680,19315,19362,19761,19502,19267,19110,19516,19452,18933,19077,19416,19849,19454,19139,19316,19752,19459,19285,19213,19623,19405,19054,19010,19770,19580,19281,19262,19502,19820,19397,19025,19482,19798,19501,19047,19096,19385,19220,19004,19038,19175,18936,17831,17077,14208,3317.8,12358,17217,18509,19169,19266,19058,19328,19645,19472,19394,19252,19635,19730,19466,18976,19681,19779
6.43,24.81,3.4,32,0.5,2002.4,23382,20926,21481,21647,21365,20729,21294,21657,21454,20706,20760,21733,21454,20771,20763,21621,21629,20975,20600,21243,21629,21055,20586,20962,21629,21107,20369,20891,21529,21677,20822,20776,21503,21733,21072,20977,21258,21582,20845,20364,20846,21733,21182,20709,21081,21588,21598,20875,20914,21392,21637,20917,20778,21085,21249,20755,20748,20945,21138,20311,18866,18939,17001,5623.8,11221,17962,19588,20550,20709,20658,21119,21570,20849,20747,21215,21827,21388,21068,21105,21650,21398
6.53,24.9,3.4,32,0.5,2002.4,23346,21560,20775,20526,20968,21297,21079,20950,20870,21324,20908,20788,20924,21146,21085,20736,20683,21098,21025,20694,20582,20917,21100,20875,20394,20658,21052,20876,20420,20934,21138,21263,20658,20875,21071,21179,20774,20558,20504,20892,20306,20676,20922,21177,20980,20437,20893,21233,21153,20592,20634,21256,21152,20530,20132,20756,20907,20590,20001,19874,19589,18685,15624,5270.9,11867,18175,19663,20267,20817,20919,20550,20676,21076,21061,20703,20629,21111,21234,20981,20597,21084
6.67,24.84,3.4,32,0.5,2002.4,22387,20541,19891,19737,20094,20445,20160,19828,20080,20530,20062,19730,19940,20323,20235,19860,19879,20247,20243,19846,19663,20307,20356,20005,19534,19923,20229,19897,19602,19843,20278,20086,19689,19786,20303,20316,19871,19698,19845,20114,19604,19512,19967,20499,19941,19775,19960,20275,20088,19666,19889,20167,20004,19613,19475,20042,20275,19715,19320,19175,18816,18072,15965,6797,10256,16739,18632,19306,19994,19960,19792,19735,20107,20326,20010,19727,20130,20447,20038,19712,20065
6.23,4.99,0.43,32,0.5,2002.4,17782,17335,17881,18129,17950,17331,17810,18181,18051,17577,17536,18201,18047,17723,17449,17989,18119,17773,17406,17776,18292,17811,17463,17758,18384,17846,17407,17544,18282,18057,17501,17729,17994,18183,17719,17339,17870,18340,17655,17336,17714,18177,17818,17412,17508,18204,17876,17638,17603,17996,18347,17533,17361,17970,18172,17596,17312,17631,18108,17743,17126,17026,16184,11843,11587,15933,17551,17772,17617,17331,17850,18123,17912,17413,17768,18065,17781,17437,17681,18231,17928
6.42,4.99,0.43,32,0.5,2002.4,23197,22613,23203,23624,23346,22973,23347,23362,23266,22942,22930,23682,23269,22878,22855,23493,23403,23079,22865,23307,23671,23079,22745,23122,23510,23357,22831,23099,23582,23520,22843,22996,23359,23557,22965,22771,23435,23594,23017,22863,23041,23561,23024,22758,23222,23542,23508,22869,22999,23470,23600,22999,22819,23327,23416,23031,22659,23254,23259,23262,22516,22283,21868,18576,8926.9,20102,22087,22801,22731,22672,23394,23440,22950,22858,23106,23590,23147,22876,23185,23822,23232
6.53,4.98,0.43,32,0.5,2002.4,25238,24509,25422,26050,25484,24646,25308,25970,25729,24719,24880,26172,25839,24908,24456,25747,26060,25319,24505,25358,26202,25328,24610,24977,26052,25504,24598,24992,25926,25961,24676,24868,25803,26149,25091,24749,25368,26227,25354,24687,25099,26056,25423,24638,24958,25973,25928,24651,24831,25765,26200,24894,24734,25429,25999,25036,24694,24958,26058,25437,24136,24509,24119,19824,10776,22722,24250,25139,24971,24646,25297,25931,25166,24628,25147,26248,25649,24874,25020,26156,25802
6.7,4.97,0.43,32,0.5,2002.4,25615,25669,25473,25055,25613,25848,25875,25356,25340,25814,25728,25373,25174,25729,25741,25269,25163,25625,25772,25519,25238,25325,25820,25534,25324,25409,25828,25649,25245,25199,25761,26027,25215,25282,25439,25909,25521,25225,25291,25726,25463,25292,25451,25775,25610,25260,25360,25779,25716,25357,25225,25527,25833,25292,25180,25372,25788,25328,25200,25174,25307,25116,24071,21595,10222,21438,24352,24978,25374,25647,25473,25215,25379,25958,25661,25303,25434,26031,25759,25214,25388
6.86,4.97,0.43,32,0.5,2002.4,24517,24055,23802,24059,24441,24173,23743,23935,24367,24033,23898,23840,24180,24358,23970,23848,24150,24305,23947,23831,24151,24377,24089,23793,23991,24462,24167,23826,23763,24210,24253,23759,23875,24275,24408,23959,23917,24335,24317,24021,23674,24110,24344,24242,23753,23945,24296,24177,23883,23834,24335,24329,23784,23939,24077,24197,24024,23833,23844,24174,23845,23560,23417,22816,19178,10153,20683,22859,23212,23684,23729,23980,24225,23992,23867,24160,24379,24240,23849,23947,24284
6.97,4.95,0.43,32,0.5,2002.4,24908,24460,25544,25795,25151,24551,25228,26202,25436,24766,24924,26074,25548,24557,24603,25801,25947,25056,24506,25558,26085,25112,24430,25422,26026,25374,24525,25171,26037,25919,24693,24970,25996,26070,24885,24622,25324,26134,25113,24357,25355,26204,25467,24621,25118,26145,25695,24603,24881,25683,25975,24716,24749,25658,26061,24847,24623,25234,25917,25232,24102,24267,22868,8928.2,21251,24336,25112,25618,24858,24885,25601,25881,24988,24568,25309,26112,25354,24693,25028,26133,25510
7.18,4.89,0.43,32,0.5,2002.4,26343,26338,26337,25558,26121,26433,26334,25682,25821,26446,26148,26114,25651,26260,26482,25962,25620,26147,26286,25962,25668,26000,26576,26415,25693,25735,26594,26330,25680,25742,26288,26527,25783,25557,26177,26420,26006,25920,25979,26526,25986,25806,25860,26379,26249,25955,25894,26220,26647,25727,25876,26187,26489,25980,25615,25783,26487,26098,25488,25866,25871,25715,24080,18512,14441,23692,25158,25465,25918,26341,26006,25552,25652,26318,26283,25524,26164,26589,26229,25786,25740
7.27,4.99,0.43,32,0.5,2002.4,24971,24441,24067,24500,25006,24743,24149,24292,24631,24673,24187,24226,24797,24968,24287,24393,24592,24942,24277,24290,24607,24780,24478,24333,24230,24860,24740,24249,24130,24613,24704,24358,24094,24805,24880,24252,24085,24583,24941,24518,23900,24343,24825,24800,24096,24279,24880,24531,24142,24172,24973,24791,24136,24240,24655,24729,24363,24099,24157,24781,24097,23753,23197,21358,11524,18994,22821,23605,23956,24139,24015,24291,24568,24429,24007,24275,24698,24853,24184,24387,24663
