6.39,48.68,0.43,32,0.5,502.42,22571,22678,22906,22870,22602,22603,23046,22755,22618,22756,23098,22981,22704,22427,22808,23075,22757,22461,22771,22880,22614,22492,22632,23077,22713,22430,22742,22912,22955,22631,22566,22990,22894,22401,22398,22919,22844,22634,22514,22843,23015,22821,22521,22763,23068,22783,22658,22617,23016,22935,22492,22651,22915,22745,22398,22400,22657,22689,21933,21358,18782,12578,17052,20854,22202,22384,22567,22447,22686,22936,22781,22521,22668,23070,22790,22446,22556,23044,23003,22725,22729
6.52,48.77,0.43,32,0.5,502.42,19498,19258,19585,19041,19173,19200,19468,19261,19129,19471,19414,19339,19071,19217,19421,19303,19125,19334,19462,19305,19175,19027,19542,19349,19172,19058,19349,19553,19097,19135,19279,19583,19113,19090,19336,19161,19342,18782,18993,19396,19124,19041,19123,19447,19393,19021,19188,19338,19374,19260,19133,19335,19370,19014,18905,19451,19322,19028,18775,18565,18366,15992,10467,14528,18125,18786,18872,19255,19348,19418,19077,19143,19247,19434,19129,19047,19356,19445,19411,19053,19351
6.69,48.68,0.43,32,0.5,502.42,23762,23751,23653,23462,23677,23811,23543,23483,23681,23728,23604,23389,23648,23783,23550,23359,23520,23630,23768,23516,23577,23942,23771,23382,23368,23669,23544,23436,23458,23474,23842,23511,23374,23640,23599,23591,23180,23369,23573,23655,23431,23524,23823,23621,23514,23628,23803,23929,23442,23509,23839,23731,23614,23229,23574,23685,23396,23107,23288,22796,22369,20638,12255,15259,21409,22541,23294,23616,23432,23298,23596,23538,23766,23559,23488,23690,23862,23554,23363,23801,23698
6.84,48.53,0.43,32,0.5,502.42,24551,24331,23781,23964,24391,24374,24014,23771,24470,24616,24064,23770,24368,24787,24080,23895,24112,24664,24229,23730,24034,24791,24519,23776,23982,24452,24491,23813,23802,24441,24524,24041,23879,24307,24485,24019,23476,24032,24510,24220,23814,24116,24759,24240,23882,24165,24563,24584,23815,23911,24506,24398,24063,23866,24377,24596,23732,23509,23742,23630,22521,18764,11496,19013,22447,23098,23922,24336,24234,23850,23950,24537,24441,24003,24174,24565,24649,24061,23894,24542,24545
6.97,48.35,0.43,32,0.5,502.42,24496,24385,24718,24832,24405,24501,24844,24686,24520,24275,24559,24830,24371,24302,24618,24924,24583,24260,24540,24827,24596,24299,24350,24669,24634,24450,24374,24676,24747,24455,24263,24680,24810,24359,24157,24396,24478,24322,24222,24327,24770,24601,24420,24565,24805,24571,24486,24500,24800,24665,24285,24152,24721,24780,24484,24054,24490,24465,23960,23422,23067,20702,8206,19622,22928,23768,24344,24362,24317,24687,24695,24427,24489,24783,24803,24633,24417,24740,24799,24330,24365
7.14,47.88,0.43,32,0.5,502.42,23400,23492,23786,23459,23431,23524,23795,23628,23208,23380,23908,23681,23375,23517,23999,23794,23616,23518,23810,23757,23482,23395,23682,23924,23443,23421,23794,23773,23550,23358,23628,23758,23558,23380,23357,23809,23513,23350,23352,23584,23755,23234,23463,23500,23726,23609,23339,23518,23811,23556,23199,23610,23682,23610,23342,23377,23684,23492,23007,22908,22661,21599,15031,11998,19886,22179,22907,23033,23487,23879,23348,23352,23485,23683,23405,23279,23439,23848,23696,23289,23427
7.31,47.89,0.43,32,0.5,502.42,17230,17861,17476,16997,17136,17637,17483,16962,16949,17711,17705,16983,17012,17671,17602,16997,16976,17321,17735,17302,16846,17320,17676,17388,16863,17325,17525,17534,16939,17106,17561,17531,17088,16956,17682,17523,17100,16928,17593,17619,17070,16919,17247,17902,17230,16838,17256,17733,17388,17058,17133,17684,17526,16959,16868,17577,17527,16899,16898,17109,16928,14804,10136,10625,15724,16869,16790,17513,17728,17442,16893,17189,17833,17455,16897,17004,17684,17614,16945,17027,17768
6.23,24.94,3.4,32,0.5,502.42,21741,20153,19659,19252,19740,19831,19795,19387,19508,19774,19695,19382,19506,19897,19777,19475,19380,19842,19791,19471,19446,19966,19976,19417,19208,19631,20042,19488,19360,19517,19939,19605,19166,19575,19963,19690,19325,19517,19965,19891,19428,19372,19972,20003,19619,19469,19998,20007,19472,19407,19783,19909,19831,19497,19555,20151,19535,19337,19410,19423,19058,18041,15219,5642.7,15680,18267,19032,19717,19791,19671,19321,19798,20088,19613,19441,19767,20121,19924,19506,19746,20021
6.43,24.81,3.4,32,0.5,502.42,24094,21732,20924,21011,21689,21672,21285,20820,21501,21849,21299,20671,21292,22005,21452,21228,21123,21930,21326,20904,21174,21862,21573,21036,21009,21592,21734,20818,20867,21712,21620,21201,20966,21521,21843,21190,20949,21336,21943,21399,20842,21334,21964,21734,21020,21399,21970,21756,20725,21162,21736,21853,21230,21143,21689,22046,21237,20796,21330,21486,20565,19829,18178,5434.9,15679,19272,20703,21507,21571,20940,21145,21701,21871,21119,21268,21878,21969,21428,20938,21554,21864
6.53,24.9,3.4,32,0.5,502.42,23105,21166,21616,21449,20896,21017,21451,21275,21114,20745,21322,21430,20901,20818,21088,21673,20995,21059,21075,21466,21229,20752,21159,21526,21236,20850,21076,21429,21266,20799,20935,21625,21415,21050,20797,21382,21284,20847,20882,21246,21578,21204,20929,21349,21448,21342,20859,21107,21573,21326,20914,21003,21588,21442,20884,20820,21358,21320,20706,20440,20511,20125,17040,7285,15644,19502,20429,20782,21078,21426,21394,20980,21133,21418,21355,21071,20974,21652,21357,21059,21013
6.67,24.84,3.4,32,0.5,502.42,21939,20187,20746,20399,19991,20185,20705,20632,19951,20018,20686,20667,20108,20162,20458,20829,20162,19923,20349,20694,20186,19984,20352,20591,20262,19914,20181,20625,20521,20121,20100,20621,20763,20135,20067,20485,20561,20129,19938,20250,20669,20274,20151,20271,20807,20468,19893,20208,20778,20413,19936,20082,20690,20482,19850,19990,20408,20508,19895,19626,19928,19517,17040,7389.5,13146,18328,19593,19706,20199,20640,20431,19972,20173,20456,20440,20131,20138,20621,20591,20035,20213
6.23,4.99,0.43,32,0.5,502.42,18387,18316,17787,17716,18202,18267,17872,17686,18237,18498,17762,17690,18187,18458,17951,17684,18036,18359,18200,17754,17903,18322,18310,17906,17866,18258,18241,17656,17673,18270,18422,17672,17773,18295,18364,18039,17581,18098,18526,18056,17518,17880,18499,18094,17713,17805,18258,18385,17811,17850,18377,18461,17963,17381,18202,18378,17888,17512,17986,18396,17663,17079,16069,11649,13027,16541,17770,18376,18045,17732,17821,18371,18325,17787,17795,18088,18377,18084,17639,18022,18521
6.42,4.99,0.43,32,0.5,502.42,23988,23796,23332,23312,23781,23676,23330,22999,23704,23913,23313,23155,23713,23975,23295,23214,23405,23890,23535,23131,23383,23845,23670,23136,23486,23706,23729,23202,23319,23646,23856,23287,23100,23802,23770,23435,23129,23430,23908,23184,22981,23256,23838,23762,23157,23498,24002,23695,23153,23199,23913,23690,23341,23191,23737,23966,23316,23157,23494,23736,23044,22597,22225,17548,12530,21296,22660,23595,23590,23060,23532,23889,23848,23106,23271,23569,23857,23398,23283,23707,23905
6.53,4.98,0.43,32,0.5,502.42,26311,26357,25137,25082,26260,26411,25496,24758,26007,26432,25630,24727,25808,26608,25625,25105,25296,26516,26018,24964,25406,26266,26047,25178,25159,25975,26335,24991,24999,25981,26569,25446,24888,25931,26482,25570,24726,25710,26607,25681,24835,25334,26433,26149,25046,25543,26184,26249,25059,24991,26281,26269,25263,24850,25888,26572,25343,24983,25800,26180,25369,24344,24183,18081,16094,23609,24978,25900,25941,25207,25369,26098,26361,25190,25060,26153,26324,25649,24782,25833,26373
6.7,4.97,0.43,32,0.5,502.42,25740,25761,26192,26068,25603,25758,26206,26011,25815,25509,26119,26160,25831,25452,25866,26264,26050,25390,25801,26304,26070,25556,25789,26309,26289,25583,25741,25983,26256,25678,25681,26014,26391,25913,25636,25967,26053,25952,25644,25830,26411,25985,25635,25797,26063,26263,25607,25850,26289,26125,25742,25622,26160,26181,25683,25667,26071,26242,25757,25438,25706,25769,24875,20497,12290,22906,25021,25325,25728,25971,26308,25654,25769,26039,26510,25803,25637,26131,26168,25888,25460
6.86,4.97,0.43,32,0.5,502.42,24406,24633,24716,24195,24413,24664,24682,24233,24173,24608,24781,24457,24186,24628,24779,24484,24267,24478,24806,24587,24022,24326,24837,24569,24182,24211,24693,24734,24270,24375,24586,24635,24379,24255,24536,24657,24565,24302,24556,24948,24470,24341,24545,24801,24620,24102,24401,24671,24731,24243,24122,24622,24693,24274,24158,24467,24664,24406,24176,24353,24570,24018,23673,22895,18334,12454,22026,23713,24269,24418,24184,24438,24525,24618,24444,24210,24509,24762,24486,24086,24622
6.97,4.95,0.43,32,0.5,502.42,26192,26075,24917,25033,26230,26316,25107,24685,26073,26269,25384,24846,25865,26364,25362,24982,25546,26683,25650,24960,25459,26474,25859,25055,25481,26198,26295,24884,25013,26164,26311,25258,24995,26102,26272,25370,24827,25894,26665,25211,24575,25638,26412,25713,25041,25623,26377,26055,24832,25289,26229,26285,25138,25068,26220,26386,25078,24984,25914,26431,25112,24083,22533,7600.7,22836,24981,25754,26245,25836,24905,25301,26174,26200,24952,25290,26335,26365,25496,24818,25895,25949
7.18,4.89,0.43,32,0.5,502.42,26342,26366,26884,26880,26349,26344,26773,26973,26713,26080,26814,26849,26585,25920,26461,26959,26647,26411,26463,27132,26792,26126,26308,26882,26919,26176,26311,26683,27167,26418,26110,26823,27041,26667,26021,26586,26877,26615,26209,26214,27021,26656,26237,26153,27051,27110,26016,26249,26643,26944,26341,26012,26695,26964,26331,26072,26339,26847,26560,26075,26321,26413,24877,15960,17731,24533,25963,26068,26208,26559,26993,26251,26004,26407,27066,26321,26073,26759,26706,26579,25893
7.27,4.99,0.43,32,0.5,502.42,24927,25192,25162,24674,24733,25083,25327,24802,24602,24899,25437,24927,24628,25032,25411,25082,24668,24982,25210,25235,24598,24781,25339,25272,24653,24570,25242,25335,24739,24615,25169,25202,24720,24545,24870,25279,25073,24550,24863,25380,24907,24500,24882,25369,24945,24710,24682,25362,25039,24468,24538,25200,25244,24860,24610,24887,25267,24706,24396,24614,25114,24431,23706,20958,11661,20981,23268,24203,24826,24963,24647,24656,25102,24921,24819,24478,25057,25301,24908,24483,24910
