6.39,48.68,0.43,32,6,1002.4,24070,23141,23225,23483,23450,23153,23076,23178,23164,23005,22890,22886,22967,22703,22455,22567,22728,22601,22227,22288,22372,22189,21910,21762,21978,21770,21632,21700,22003,22053,21641,21664,21837,21825,21656,21625,21474,21650,21572,21167,21245,21467,21504,21200,21270,21382,20935,20607,20379,20280,19721,19266,18587,17994,17047,15802,14676,12990,11366,9611.6,7527.9,6334,5717.3,5943.9,7314.5,9540.9,11618,13900,15348,16838,18209,18847,19501,20408,20818,21415,22958,22987,23291,23499,23489
6.52,48.77,0.43,32,6,1002.4,20093,19783,19815,19945,19604,19525,19733,19807,19627,19390,19443,19556,19524,19482,19402,19492,19191,19273,19006,19165,19226,18932,18624,18686,18912,18558,18300,18570,18710,18654,18325,18353,18570,18677,18405,18284,18502,18456,18316,18212,18393,18223,18108,18156,17981,18134,17880,17695,17459,17580,17122,16786,16234,15848,15222,14473,13623,12512,11244,9979,8264.1,6720.3,5382.8,4908.4,5144.3,6159.5,7879.5,9881.6,11509,13154,14253,15338,16115,16664,17572,17562,19292,19528,19830,20003,19718
6.69,48.68,0.43,32,6,1002.4,24702,24297,24434,24208,24033,23881,24041,23913,23909,23765,23751,23527,23590,23415,23437,23269,23174,23135,23087,22995,22927,22580,22412,22610,22219,22051,22018,22104,21862,22021,21770,21914,21793,21774,21693,21884,21701,21649,21512,21719,21575,21539,21538,21575,21386,21484,21184,21223,21116,20669,20475,19771,19317,18621,17844,17146,15896,14807,13306,11826,9775.2,8057.2,6504.1,5437.4,5472.7,6420,8454.1,10782,12953,14886,16359,17701,19053,19959,20432,21273,23585,24205,24188,24259,24103
6.84,48.53,0.43,32,6,1002.4,25273,24915,25108,24618,24504,24480,24649,24308,24216,24063,24396,23944,23661,23768,23967,23756,23389,23320,23519,23379,22895,22700,22886,22837,22422,22124,22307,22288,21913,22048,21966,21984,21932,21877,21923,22048,22010,21789,21577,21912,21668,21606,21552,21789,21760,21639,21152,21422,21224,20765,20276,19848,19265,18679,17605,16663,15587,14439,12573,11131,9212,7539.4,6019,5608.8,5893.7,7490.3,9355.2,11908,13792,15666,17394,18534,19750,20640,21383,21879,23988,24763,24835,24755,24490
6.97,48.35,0.43,32,6,1002.4,25952,25281,24825,25149,25320,24818,24636,24788,24583,24674,24304,24172,24142,24124,23765,23754,23770,23595,23335,22995,23140,22907,22637,22387,22290,22128,21913,21827,21649,21724,21685,21509,21431,21738,21459,21457,21261,21456,21485,21407,20930,21240,21156,21276,21180,21259,21200,21178,20918,20592,20274,19672,19030,18119,17387,16344,15283,14176,12580,10932,9356.4,7734.6,6424.8,5741.4,6209.1,7564.6,9391,11657,13990,16031,17467,18818,19793,21005,21727,22094,24536,24818,24786,25152,25397
7.14,47.88,0.43,32,6,1002.4,24893,23989,24122,24299,24098,23617,23722,23920,23410,23358,23214,23496,23181,23058,22896,23041,22814,22621,22215,22321,22310,22108,21872,21633,21456,21529,21082,20951,21222,20776,20548,20672,20537,20326,20258,19984,20109,19854,19633,19589,19574,19507,19385,19354,19571,19478,19528,19411,19518,19398,18882,18476,18234,17582,16611,15822,14876,13880,12536,10882,9526.2,8033.7,6633.6,5538.3,5395.8,6216.3,7559.3,9481.4,11666,13859,15485,16762,18394,19594,20381,20979,23298,23855,24138,24209,24137
7.31,47.89,0.43,32,6,1002.4,17652,17664,18155,18076,17514,17298,17671,17936,17431,16988,17238,17385,17101,16984,16960,17202,17128,16523,16403,16603,16526,16091,15941,16308,16251,15805,15413,15704,15838,15280,15219,15176,15540,15151,14736,14596,14949,14517,14379,14191,14465,14555,14211,14102,14352,14627,14278,14145,14262,14424,13972,13473,13335,12918,12325,11442,10863,10037,9049.3,7739.4,6694.2,5703.8,5031.7,4470.3,4455.2,5206.9,6255.7,7749.8,9219.5,10779,11948,13036,13983,14825,15386,15771,17314,17607,18155,17989,17668
6.23,24.94,3.4,32,6,1002.4,22455,20265,20656,20304,20021,19889,20301,20151,19922,19671,20174,19897,19820,19563,19563,19842,19603,19459,19490,19786,19542,19304,19241,19460,19232,19093,18741,19103,19033,18883,18635,18794,18867,18846,18503,18686,18820,18828,18418,18442,18461,18224,18229,17957,18219,18222,17942,17509,17612,17363,17100,16306,16145,15345,14728,13486,12713,11429,9980.4,8304.3,6344.2,4452.8,2789.8,1581.7,1247.2,1469.4,2732.3,5177.7,7279.2,9460.2,11565,12982,14322,15603,16542,17255,19324,20104,20351,20392,20143
6.43,24.81,3.4,32,6,1002.4,24468,22142,22413,21828,21375,21748,21985,21651,21629,21402,21711,21553,21103,21140,21433,21191,21057,20721,21115,21254,20840,20673,20863,21226,20411,20050,20305,20658,20105,19761,19883,20338,20115,19980,19938,20141,19966,19926,19530,20001,19926,19573,19430,19663,19667,19442,19164,19207,18991,18717,18309,17957,17494,16792,15727,14998,13871,12704,11226,9398,7330.9,5170.9,3151.8,1863.9,1202.3,1316.9,2758.2,4824.6,7288.1,9631.7,11780,13534,15092,16356,17506,18253,20792,21859,22133,21907,21598
6.53,24.9,3.4,32,6,1002.4,24763,21835,21458,21697,21875,21415,21285,21432,21377,21212,21115,21002,21295,21154,20812,20862,21194,20924,20615,20571,20746,20656,20539,20115,20271,20029,19804,19598,19838,19881,19672,19495,19451,19697,19497,19282,19391,19540,19565,19527,19068,19663,19158,19274,19132,19352,19299,18923,18553,18494,18334,17607,16940,16546,15811,14770,13585,12454,11023,9155.3,7095.6,4974.3,3118.1,1748,1093.6,1560.9,2941.2,5224.2,7833.8,10333,12228,13837,15265,16741,17575,18404,20999,21356,21557,21766,22006
6.67,24.84,3.4,32,6,1002.4,23461,20807,20636,20993,21133,20611,20360,20621,20682,20538,20382,20398,20431,20506,20097,20039,20332,20320,19700,19741,19897,19777,19409,19070,19267,19190,19057,18749,18731,18734,18433,18558,18499,18702,18726,18386,18519,18671,18643,18344,18439,18513,18488,18285,18333,18292,18420,18226,17843,17959,17487,17249,16569,16075,15295,14574,13570,12564,11104,9294.9,7434.6,5315.5,3452.1,2031.7,1170.5,1397.8,2755.4,4984.2,7393,9741.2,11729,13408,14852,15978,16973,17633,20255,20469,20566,20940,20981
6.23,4.99,0.43,32,6,1002.4,18508,18977,18904,18553,18167,18479,18988,18526,18327,18516,18695,18665,18194,18207,18716,18545,18369,18260,18652,18624,18267,18068,18319,18589,18306,17858,18217,18507,18285,17993,17939,18311,18332,18006,17864,18196,18367,17893,17701,17940,18251,17779,17466,17682,18025,17678,17502,17364,17544,17370,16917,16554,16684,16293,15634,15009,14892,14131,13091,11612,10239,8891.3,7028.1,5483.8,4613.6,4685.5,5840.5,7410.7,9263.9,11275,12522,13741,14577,15790,16492,16645,18120,18710,19076,18446,18332
6.42,4.99,0.43,32,6,1002.4,24421,24430,24593,24114,23941,24161,24368,24329,23778,23742,24546,24075,23654,23584,24116,23979,23732,23628,24064,24216,23687,23529,23667,23892,23646,23367,23349,24111,23591,23500,23348,23710,23689,23178,23143,23626,23526,23180,23086,23380,23382,23048,22862,23039,23250,23092,22696,22345,22739,22183,21824,21526,21509,21177,20526,19610,19114,18353,17055,15437,13843,11779,9425.4,7333.3,5934.7,5369.9,6319.8,8355.8,10752,13082,15203,16873,18158,19556,20653,21148,23284,24371,24382,24201,24001
6.53,4.98,0.43,32,6,1002.4,26288,26771,27103,26330,25842,26497,26973,26326,25890,25726,26698,26187,25773,25643,26418,26402,25637,25477,26312,26520,25845,25560,26037,26516,25909,25108,25908,26461,25858,25332,25295,26211,25766,25424,25077,25903,25910,25482,24838,25649,25719,25148,24700,25269,25346,24972,24474,24652,24921,24203,23725,23509,23477,23084,22104,21642,20925,20065,18594,16791,14875,12723,9989.8,7806.8,6083.2,6044.6,7173.9,9513.1,12120,14770,16916,18549,20141,21526,22627,22992,25394,26665,27002,26179,25987
6.7,4.97,0.43,32,6,1002.4,27470,26764,26538,26610,26875,26626,26443,26400,26832,26534,26429,26331,26659,26352,26471,26167,26516,26440,26168,26246,26241,26412,26182,25969,26167,26089,26181,25973,25680,26188,25918,26029,25726,26002,25949,25659,25518,25627,25802,25727,25492,25620,25518,25548,25188,25439,25312,24959,24831,24516,24461,24161,23836,23463,22898,22236,21555,20568,19296,17890,15718,13758,10965,8544.1,6717.8,5820.7,6668.6,8887.9,11576,14219,16621,18534,20484,21680,22679,23322,26268,26407,26533,26730,27009
6.86,4.97,0.43,32,6,1002.4,25521,24849,25011,25049,24938,24598,24827,25015,24853,24582,24741,24815,24787,24497,24573,24668,24780,24470,24397,24788,24824,24633,24472,24465,24828,24539,24182,24471,24515,24323,24097,24161,24322,24225,24019,24094,24144,24071,24033,23831,23870,23882,23903,23660,23732,23891,23579,23222,23205,23231,22877,22721,22417,22047,21633,21269,20667,19863,19018,17870,16481,14733,12460,10005,7522.8,6014.1,5376.2,6379.1,8636.6,11307,13767,15612,17911,19243,20444,21227,24247,24523,25195,25121,25110
6.97,4.95,0.43,32,6,1002.4,26186,27069,27103,26295,26148,26483,27006,26373,26137,26207,26932,26352,25903,26178,26471,26581,25871,25801,26544,26483,25728,25871,26300,26518,25810,25429,26227,26432,25776,25569,25580,26225,25756,25387,25446,25938,25777,25356,25167,26143,25636,25283,25113,25511,25748,25096,24885,25102,24898,24662,24166,23752,23836,23257,22348,21675,21078,19892,18400,16357,14109,11668,8852.6,6816.3,5924.4,6588.2,8718.2,11453,14329,16627,18638,20142,21487,22506,23482,23740,25894,26906,26980,26360,25996
7.18,4.89,0.43,32,6,1002.4,28298,27502,26966,27244,27601,27247,26897,27110,27415,27265,26990,26686,27361,27142,26781,26797,26952,27252,26867,26688,26841,27341,26841,26559,26665,26663,26765,26359,26572,26648,26528,26266,26121,26523,26445,26141,25861,26162,26369,26103,25606,26005,25890,26088,25480,25500,25849,25549,25329,24949,25309,24739,24151,23614,23290,22747,21791,20770,19334,17928,15887,13117,10618,7970.2,6346.1,5879.2,7456.1,10235,13163,15517,17808,19556,21434,22546,23356,24183,27060,27260,26872,27279,27928
7.27,4.99,0.43,32,6,1002.4,25953,25311,25606,25711,25518,25151,25411,25531,25237,25097,25137,25417,25261,25012,24987,25103,25223,24970,24453,25060,25149,24844,24503,24712,24982,24712,24729,24601,24779,24638,24428,24312,24514,24561,24202,24122,24331,24449,24093,24141,23978,24195,23988,23862,23931,24033,23871,23550,23465,23390,23351,22942,22507,22266,21723,21142,20517,19575,18389,17189,15325,13410,10940,8479,6609.8,5735.3,6172.2,8250.4,10891,13180,15710,17472,19206,20189,21365,22068,24710,24866,25397,25743,25315
