6.39,48.68,0.43,32,6,3002.4,23488,22677,22474,22493,22790,22438,22460,22216,22356,22350,22185,21945,22230,22203,21916,21854,21921,21950,21652,21323,21342,21637,21379,21263,20942,20992,21155,20944,20972,21012,21138,21009,20860,20859,21033,20919,20712,20742,20916,20634,20828,20608,20605,20571,20507,20305,20192,20086,19793,19359,19146,18678,17975,17128,16379,15515,14271,12658,11019,9208.3,7504.4,6054.5,5437.7,5731.5,7156.9,9003.1,11038,13224,15068,16200,17409,18184,19203,19628,20068,20644,22405,22625,22535,22567,22747
6.52,48.77,0.43,32,6,3002.4,19858,19192,19071,19276,19326,19079,18869,19037,18973,19192,18759,18823,18909,18780,18612,18802,18791,18724,18539,18300,18426,18229,18322,18042,17825,18012,17825,17836,17694,17877,17931,17727,17807,18008,17874,17881,17596,17733,17742,17687,17554,17480,17671,17498,17478,17429,17525,17235,17028,16974,16536,16265,15932,15282,14578,13943,13099,12116,10838,9485.5,8071,6549.9,5253.7,4707.7,4859.3,5983,7653.3,9470,11040,12699,13753,14815,15510,16411,16928,17257,18855,19111,18988,19309,19356
6.69,48.68,0.43,32,6,3002.4,24265,23549,23257,23407,23257,23228,23298,23217,23100,23036,22969,22784,22663,22615,22485,22489,22394,22415,22113,22048,21916,21738,21698,21446,21406,21142,21134,20967,20941,20978,20949,20890,20795,20915,20851,20744,20908,20655,20667,20798,20628,20611,20578,20654,20555,20612,20608,20428,20108,19851,19539,19245,18608,17967,17112,16401,15277,14241,12842,11332,9632.5,7896.8,6264.5,5351.5,5140.6,6370,8272.1,10277,12156,14241,16011,16972,18503,19308,19984,20622,22687,23202,23355,23579,23462
6.84,48.53,0.43,32,6,3002.4,24596,23844,23971,24111,23791,23544,23639,23698,23566,23367,23279,23288,23233,22961,22808,22967,22701,22577,22183,22277,22247,21960,21643,21639,21543,21266,21138,21061,21125,21230,20915,20904,21177,21069,20917,20795,21205,21006,20690,20751,20871,20770,20712,20819,20784,20782,20715,20448,20346,20198,19737,19078,18587,17959,17090,16071,15004,13823,12273,10590,8827,7213.6,5859.1,5374.2,5784.7,7241.5,9131.5,11217,13270,15366,16676,17839,18923,20133,20668,21371,23428,23729,23919,24178,24031
6.97,48.35,0.43,32,6,3002.4,25059,24579,24432,24149,24234,24077,23920,23935,23654,23758,23633,23495,23266,23154,23277,22846,22643,22670,22555,22050,21900,21820,21640,21426,21246,21016,21158,20831,20859,20760,20788,20788,20602,20561,20715,20607,20570,20391,20303,20311,20404,20339,20284,20427,20349,20444,20307,20238,19929,19751,19507,19062,18334,17599,16794,15879,14782,13570,12171,10484,9051.6,7537.5,6300.4,5774.5,5864.3,7084.2,9329.3,11339,13464,15358,16966,18326,19242,20148,20937,21578,23828,24152,24377,24411,24449
7.14,47.88,0.43,32,6,3002.4,24403,23304,23178,23346,23162,22700,22885,22811,22674,22667,22445,22336,22343,22206,22020,21890,21847,21749,21454,21403,21373,21183,20796,20832,20720,20366,20048,19923,20174,19857,19740,19536,19493,19460,19295,19116,19099,18940,18792,18594,18647,18784,18510,18465,18361,18547,18656,18453,18577,18465,18088,17817,17246,16819,16026,15252,14250,13093,12063,10839,9153.2,7781.5,6462.6,5397.1,5288.7,5891.3,7352.7,9263.7,11185,13117,14882,16512,17863,18664,19733,20543,22751,23184,22996,23411,23489
7.31,47.89,0.43,32,6,3002.4,17850,17206,17089,17348,17527,17029,16733,17061,17233,16804,16449,16563,16649,16414,16248,16176,16484,16329,15921,15783,15895,15867,15691,15270,15532,15643,15158,14974,15027,14990,14736,14468,14403,14573,14394,14169,13941,14105,14188,13703,13493,13586,13918,13605,13515,13728,13985,13881,13580,13499,13537,13238,12616,12226,11806,11265,10376,9432.1,8541,7795.2,6600.8,5413.8,5056.1,4269.5,4227.9,4918.2,6016.7,7380.5,9026,10286,11426,12536,13662,14260,14737,15488,17314,17394,17223,17494,17690
6.23,24.94,3.4,32,6,3002.4,22295,19750,19555,19685,19651,19271,19194,19250,19112,19254,18897,18961,18939,18944,18625,18773,18708,18756,18578,18448,18557,18279,18073,17827,17948,17773,17525,17406,17426,17660,17338,17460,17249,17269,17225,17005,17105,17037,17042,16958,16924,16931,16702,16434,16568,16480,16509,16249,15761,15480,15318,14636,13999,12989,12326,11352,9942.3,8737.8,7359,6070.4,4398.9,3173.3,1904.5,1386.9,1140.4,1381,2244.4,3850.7,5746.1,7884.2,9721.3,11284,12971,14408,15357,16081,18997,19338,19546,19570,19794
6.43,24.81,3.4,32,6,3002.4,24211,20990,21250,21398,21023,20720,20693,20921,20831,20356,20562,20514,20458,20332,20021,20302,20343,19927,19596,19734,19607,19441,19056,19043,18873,18964,18346,18279,18473,18296,17840,17961,18058,18180,18078,18051,18049,18128,17729,17745,17746,18026,17779,17630,17604,17711,17752,17267,17085,16804,16568,15869,15036,14203,13453,12170,11047,9898.9,8429,6840.6,5133.2,3559.2,2518.8,1461.1,1039.6,1106.9,2105.3,3621,5652.5,7773.4,9957.5,11652,13699,15026,15976,17087,20265,20758,21119,21412,21547
6.53,24.9,3.4,32,6,3002.4,24146,21326,20817,21032,20959,20931,20514,20362,20675,20541,20465,20013,19985,20198,20168,19784,19696,19755,19421,19270,19040,18984,19043,18513,18207,18309,18048,17697,17547,17493,17518,17450,17348,17395,17602,17523,17478,17391,17370,17623,17354,17147,17388,17275,17329,17166,17152,17078,16884,16321,16293,15635,15052,14045,13091,11931,10897,9634.6,8177.8,6720.4,5055.5,3523.5,2271.6,1497.6,1003.8,1333.2,2157.3,3992.5,6143.9,8131.3,10024,11869,13781,15339,16175,17000,20141,21003,20904,20898,21219
6.67,24.84,3.4,32,6,3002.4,23159,20412,20001,19763,20185,20008,19823,19742,19595,19723,19613,19237,19257,19324,19216,19113,18899,18872,18821,18507,18039,18070,18139,17555,17109,17109,16945,16566,16418,16218,16397,16551,16351,16362,16476,16553,16288,16305,16350,16413,16362,16040,16093,16207,16278,16179,16188,16327,16166,15734,15554,15029,14527,13748,12856,11954,10993,9579.1,8343.7,7114.8,5485.9,3852.6,2534.1,1598,1175.3,1224.1,1999.5,3610.8,5692.1,7930.1,9921.4,11520,13213,14712,15755,16482,19419,20049,20060,19952,20098
6.23,4.99,0.43,32,6,3002.4,18323,17947,18243,18438,18175,17775,18001,18398,18241,17738,17758,18174,18209,17700,17695,18030,18083,17917,17645,17813,18034,17928,17550,17700,17957,17952,17420,17554,17956,17759,17528,17440,17723,17859,17518,17217,17450,17677,17519,17035,17506,17591,17482,17024,17106,17388,17338,16693,16629,16943,16593,16258,15913,15690,15595,14800,14147,13579,12584,11508,9878,8369.8,6717.7,5406.2,4367.6,4533.4,5530.5,7502,9020.8,10590,12168,13588,14381,14934,15722,16215,17990,17809,18085,18411,18345
6.42,4.99,0.43,32,6,3002.4,23705,23310,23624,23671,23425,23162,23312,23483,23440,23034,23092,23369,23373,23077,22957,23072,23460,22971,22813,23070,23341,23120,22961,22828,23254,23103,22694,22590,22977,23125,22721,22406,22822,23016,22691,22474,22829,22880,22432,22348,22478,22658,22433,22100,22141,22302,22216,21821,21748,21481,21462,21045,20486,20109,19982,19439,18265,17587,16458,15154,13305,11268,9073,7032.2,5592.8,5241,6213.5,8071.2,10292,12572,14547,16401,17800,18745,19623,20504,23010,23300,23359,23724,23869
6.53,4.98,0.43,32,6,3002.4,26075,25360,25728,26230,25628,25163,25659,25675,25636,25319,25299,25752,25681,25297,24945,25557,25568,25399,24977,25427,25497,25036,24831,25013,25363,25128,24824,24873,25186,25215,24581,24650,25160,24958,24709,24411,24945,24899,24584,24513,24527,24938,24363,24209,24345,24699,24522,23823,23665,23629,23768,22893,22549,22256,21913,20948,19999,19282,17837,16232,14508,12148,9893.5,7435.1,6062.8,5850.5,6828.3,9055.6,11689,14120,16355,17969,19555,20604,21482,22437,25058,25142,25494,26140,26097
6.7,4.97,0.43,32,6,3002.4,26585,26105,26038,26018,25866,25838,25848,25627,25588,25893,25773,25633,25642,25730,25719,25683,25508,25663,25727,25604,25442,25411,25596,25515,25332,25258,25327,25366,25165,25114,25132,25348,25174,24941,25152,25179,25104,24828,24897,24818,24955,24753,24573,24937,24758,24782,24559,24333,24387,24121,23718,23223,23186,22701,22226,21526,20783,19897,18657,17159,15306,12971,10668,8169.7,6311.2,5758.6,6605.7,8531.8,11063,13668,16073,17912,19556,21109,21880,22639,25343,25836,26138,25880,26033
6.86,4.97,0.43,32,6,3002.4,25145,24278,24075,24167,24282,23924,23883,23836,24005,24089,23974,24038,23995,23920,23664,23787,23986,23868,23814,23795,23961,23765,23765,23726,23759,23859,23418,23427,23573,23639,23605,23278,23503,23493,23303,23208,23158,23327,23314,23186,23010,23101,23104,23033,22937,22862,22903,22660,22576,22438,22350,22010,21630,21504,21137,20632,19995,19266,18537,17237,15998,14129,12167,9667.3,7364.6,5677,5317.6,6052,8158.7,10631,13281,15137,17160,18623,19941,20694,23516,24003,23982,24042,24277
6.97,4.95,0.43,32,6,3002.4,25876,25440,26081,26429,25907,25498,26107,26024,25914,25332,25743,25973,25810,25493,25458,25858,25826,25449,25263,25712,25582,25340,25068,25423,25753,25238,25038,25359,25446,25157,24815,25013,25328,25163,24850,24602,25230,25033,24696,24688,25002,25139,24623,24603,24646,24770,24624,24139,23956,24108,23961,23037,22944,22541,22061,21058,20150,19387,17751,15805,13636,10898,8661.3,6486.5,5636.8,6419.3,8396.7,11034,13550,16123,18064,19511,20811,21709,22721,23250,25334,25550,25731,26243,26189
7.18,4.89,0.43,32,6,3002.4,27389,26749,26548,26357,26498,26780,26524,26128,26274,26601,26417,26101,26208,26470,26569,26170,25798,26353,26330,26269,25852,25865,26085,26035,25957,25453,25939,25909,25486,25560,25632,26097,25520,25171,25532,25525,25453,25144,25303,25426,25415,25174,24894,25092,25219,24935,24921,24770,24752,24597,24048,23804,23826,23223,22390,21866,21061,20234,18615,17201,14949,12773,10146,7576.8,6136.9,5975.8,6968.1,9784,12430,15002,17143,19038,20469,22019,22902,23419,25991,26636,26786,26343,26447
7.27,4.99,0.43,32,6,3002.4,25579,24750,24515,24363,24862,24463,24317,24377,24399,24350,24307,24340,24346,24276,24315,24169,24204,24196,24279,23994,24055,24156,24273,23924,23765,23843,23801,23800,23502,23710,23875,23399,23617,23694,23533,23531,23318,23483,23405,23521,23114,23118,23309,23133,23084,22857,23021,22880,22909,22465,22315,22194,21768,21437,20917,20514,19731,18899,17924,16659,15000,12654,10824,8239.3,6446.7,5525.7,6057.1,7794.2,10295,13001,14826,16685,18578,19951,20750,21422,24044,24606,24443,24429,24576
