7.31,47.89,0.43,32,3,502.42,17690,17241,17543,18071,17581,17072,17378,17720,17720,17128,17057,17531,17648,17092,16840,17459,17544,17263,16889,17164,17469,17318,16649,16917,17332,17274,16621,16629,17136,17021,16670,16452,16927,16972,16402,16100,16314,16581,16023,15720,16061,16557,16412,16079,16240,16798,16772,16311,16268,16632,16721,16394,15682,16032,16111,15225,14588,14000,13225,11994,9959.3,7923.4,5805.1,4372.8,5500.1,7873.6,10531,12796,14082,15028,15808,16233,16581,16655,16923,17439,17389,17110,17263,17882,17784
6.23,24.94,3.4,32,3,502.42,21830,19892,20179,20269,19834,19503,19937,20315,19963,19583,19659,20092,19930,19747,19522,20069,20119,19630,19687,20000,20054,19778,19424,19678,19845,19704,19261,19378,19714,19502,19350,19392,20055,19849,19417,19335,19731,19873,19447,19125,19434,19836,19644,19217,19475,19754,19492,19200,19240,19515,19172,18840,18760,18675,18358,17721,17151,16539,15848,14057,11790,9166.4,5664.8,2149.1,3126.1,4525.2,9017.4,12266,14596,16200,16951,17904,18150,18545,18983,19349,19788,19730,20063,20330,20192
6.43,24.81,3.4,32,3,502.42,23688,21834,22205,21968,21267,21289,21944,22062,21375,21068,21708,22021,21457,21257,21673,22034,21712,21210,21459,21897,21591,21035,21295,21578,21507,20928,20671,21188,21579,20996,20507,21344,21580,21263,20948,21087,21437,21325,20777,20815,21391,21470,20778,20687,21389,21464,21031,20838,21055,21393,20732,20386,20399,20334,19929,18977,18863,18484,17389,15702,13416,10745,7011.9,2711.3,3560.4,3646.3,8478.1,12459,15049,16990,18218,18989,19403,19955,20727,20962,21207,21270,21897,22183,21455
6.53,24.9,3.4,32,3,502.42,23981,21552,21010,21321,21686,21567,20969,21317,21535,21469,21006,20981,21224,21642,21228,21009,21331,21553,21103,21007,20975,21568,21201,20535,20611,21126,20993,20336,20701,21060,21152,20731,20508,20740,21166,20917,20818,20778,21073,20754,20652,20500,21073,21060,20735,20609,20970,21178,20649,20572,20651,20563,20052,19463,19513,19215,18703,17968,16991,15646,13300,10416,6731.3,2899.3,2192,4533.5,9099,13025,15469,16982,18071,19000,19610,19860,20222,20363,21406,21596,21114,21090,21491
6.67,24.84,3.4,32,3,502.42,22996,20773,20245,20505,20716,20629,20183,20278,20626,20733,20230,20234,20529,20651,20318,20249,20430,20690,20272,20141,20179,20481,20243,19711,19757,20199,19914,19615,19625,19865,20196,19745,19713,20179,20291,20025,19764,19940,20273,19803,19481,19733,20011,19977,19742,19709,20185,20141,19588,19571,19844,19809,19445,18914,18742,18581,18057,17417,16609,15529,13342,10755,7470.8,3361,1757.9,3929.1,8122.9,12204,14659,16370,17181,18207,18810,18984,19338,19574,20656,20655,20331,20407,20831
6.23,4.99,0.43,32,3,502.42,18052,18047,18482,18496,17935,18019,18472,18600,18173,17747,18332,18631,18355,17821,18166,18635,18326,17860,18001,18696,18453,17914,17871,18443,18582,18135,17813,18302,18458,17923,17586,18080,18468,18159,17677,18071,18289,18308,17642,17738,18432,18309,17882,17494,18282,18374,17864,17707,17800,18167,17893,17559,17512,17802,17641,17057,16807,16825,16276,15220,13952,12377,10071,6805.8,4767.1,6428.3,9937.7,12633,14335,15710,16599,17069,17014,17375,17900,18108,17886,17880,18485,18782,18101
6.42,4.99,0.43,32,3,502.42,23606,23547,24182,24009,23440,23414,24019,24070,23380,23274,23818,23841,23532,23442,23724,23856,23697,23516,23656,24096,23660,23525,23477,24005,23663,23386,23358,23890,23938,23383,23188,23606,23769,23730,23156,23575,23897,23634,23222,23215,23777,23801,23408,23294,23496,23630,23312,23073,23277,23570,22986,22880,22968,22969,22704,22177,21989,21832,21260,20024,18630,16804,14116,9589.3,5954.9,6090.5,10400,14765,17582,19281,20855,21553,21834,22362,23054,22998,23384,23518,24016,24104,23702
6.53,4.98,0.43,32,3,502.42,25380,25818,26802,26414,25332,25237,26379,26436,25357,25185,26065,26384,25947,25094,25860,26563,26178,25279,25565,26637,26261,25282,25287,26156,26250,25608,25217,25988,26623,25718,24936,25670,26327,25972,24797,25556,26294,26067,25239,25010,26411,26091,25240,24906,25946,26217,25447,25061,25370,26185,25115,24559,24980,25407,24978,24030,23871,24027,23356,21843,20138,18359,15021,9808.3,5837.3,7010,12180,16696,19524,21488,22758,23558,23690,24537,25282,25515,25439,25417,26468,26747,25804
6.7,4.97,0.43,32,3,502.42,26640,26256,25838,25818,26410,26391,25896,25759,25988,26273,25988,25619,26211,26425,26157,25704,26200,26316,26144,25781,26000,26261,26131,25710,25587,26160,26164,25905,25520,26040,26103,25666,25800,25813,26002,25829,25733,25696,26093,26102,25778,25637,26053,26036,25840,25601,25852,25967,25613,25493,25583,25611,25495,24965,24851,24833,24586,23992,23373,22585,21529,19332,16314,11507,6736.4,6656.5,10996,15759,19223,21486,22764,23533,24357,25053,25087,25122,26248,26446,26027,25895,26416
6.86,4.97,0.43,32,3,502.42,24747,24526,24718,24909,24929,24426,24522,24819,24639,24582,24473,24734,24834,24735,24309,24672,24869,24693,24358,24500,24695,24762,24382,24309,24588,24621,24213,24235,24626,24732,24307,24158,24421,24707,24404,24226,24425,24499,24445,24301,24174,24625,24419,24128,23974,24402,24358,23994,23982,24350,24345,23882,23751,23668,23782,23322,23280,22820,22540,21906,21016,19818,17911,14917,10508,6250,6376.7,10762,15184,18318,20084,21173,22294,22655,23241,23539,24611,24398,24554,24854,24914
6.97,4.95,0.43,32,3,502.42,25218,25840,26781,26189,25133,25508,26512,26318,25124,25128,26054,26508,25716,25124,25935,26379,25800,25374,25778,26358,26139,25098,25391,26338,26159,25431,25208,25934,26515,25373,24997,25853,26413,25649,24752,25763,26372,25949,25165,25109,26434,25896,24990,25236,26076,26114,25227,25063,25670,26141,25300,24675,25212,25485,25007,24047,24239,24003,22825,21362,19749,17224,12581,7130.7,6708.6,10600,15560,19005,21451,22990,23649,24098,24327,24832,25679,25583,25217,25449,26523,26567,25407
7.18,4.89,0.43,32,3,502.42,27427,26973,26634,26303,26924,27065,26410,26371,26756,26886,26643,26120,26793,27182,26840,26294,26699,27062,26785,26257,26256,26767,26861,26217,26286,26758,27146,26445,26201,26575,26903,26555,26096,26396,26763,26710,26101,26197,26677,26609,26167,25827,26502,26467,26325,25977,26396,26812,26239,26040,25961,26497,26100,25428,25497,25658,25251,24125,23704,22960,21529,18909,15388,10140,6204.6,7688.2,12980,17735,20643,22470,23549,24374,25138,25644,25615,25875,26801,27134,26573,26494,26928
7.27,4.99,0.43,32,3,502.42,25438,24784,24962,25336,25379,24778,24586,25140,25421,24883,24694,24862,25287,24963,24651,24859,25329,25117,24668,24968,25183,24964,24864,24488,25147,25011,24859,24523,24926,25126,24801,24334,24657,25166,24890,24534,24758,24828,25120,24513,24265,24901,24693,24347,24422,24696,24846,24537,24310,24557,24801,24373,24087,23965,24031,23848,23354,22868,22405,21772,20373,18554,16308,12004,7255.9,6019.3,9693.4,14308,17877,19988,21059,22028,22906,23187,23683,24046,24948,24770,24816,25127,25377
