pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,32,6,6002.4,18560,18362,18092,17969,18028,17973,17821,17816,17722,17512,17629,17374,17474,17312,17176,17087,17025,16926,17002,17095,16987,16963,16870,16903,16833,16727,16915,16831,16941,16831,16544,16834,16754,16559,16485,16579,16334,16607,16258,16370,16004,16060,15998,15627,15603,15457,15050,14594,14097,13352,12502,11610,10447,9046.2,7562,6353.7,4922.7,3998.8,3827.8,4376.2,5697.8,7401.4,9235.3,10589,12110,13280,13992,14640,15405,15773,16019,16437,16593,16853,16770,17224,17999,18330,18189,18338,18497
6.41,49.6,0.6,32,6,6002.4,21214,20904,20665,20705,20873,20347,20324,20458,20001,19927,19630,19476,19599,19333,19263,19400,19138,19031,19167,19082,19104,19023,19005,19106,18996,18946,18922,18956,18938,18897,19144,18889,18821,18756,18880,18732,18701,18524,18571,18406,18283,18332,18023,17645,17642,17530,16923,16182,15575,14876,13667,12567,11198,9593.6,7798.5,6032.7,4921.7,4282.8,4652.8,5954.3,8026,9987.8,11802,13770,15020,15877,16868,17518,17963,18515,18709,18927,19379,19561,19748,20049,20654,20591,20731,20742,20855
6.57,49.85,0.6,32,6,6002.4,21339,21292,21416,21077,21208,21149,20821,20843,20497,20426,19948,19691,19992,19866,19564,19871,19822,19637,19858,19840,20147,19535,19665,19711,19758,19575,19594,19705,19839,19381,19587,19626,19472,19302,19313,19472,19253,19140,19313,19063,18652,18304,18440,17991,17717,17595,17218,16310,15334,14450,13402,11724,9894.5,8139.3,6269.5,4684.8,4312.8,4970.7,6330.9,8414.6,10640,12825,14461,15873,16858,17829,18376,18977,19313,19676,19890,20000,20317,20534,20637,20668,21558,21531,21190,21476,21795
6.71,49.63,0.6,32,6,6002.4,21631,21167,21348,21539,21141,20639,20751,20696,20001,19426,19239,19318,18845,18967,18987,18820,18958,18984,19077,18953,18843,19076,19291,18921,18841,19132,18921,18909,18908,19162,19060,18730,18852,18954,18788,18731,18833,18786,18544,18396,18285,18008,17593,17460,17171,16876,16029,15518,14331,13625,12403,10880,9379.3,7566.1,5970.4,4844.4,4403.3,5038.1,6839.5,8488.5,10503,12635,14273,15600,16635,17895,18316,18815,19066,19465,20025,20063,20287,20399,20620,20794,20950,21018,21542,21280,21175
6.82,49.63,0.6,32,6,6002.4,20346,20955,20864,20445,20507,20621,20246,19918,19646,19744,19125,18480,18438,18516,18215,17992,18130,18181,17863,17870,17932,18136,17666,18062,18206,17864,17924,17978,17885,17976,17781,18220,18003,17821,17788,18060,17952,17887,17939,17721,17934,17347,17526,17611,17085,16877,16532,15753,15170,14368,13583,12709,11226,10138,8592.6,6973.1,5319.8,4636,4184,4806.5,6255.8,8223.3,10223,12039,13670,14892,15930,16625,17562,17810,18386,18718,19284,19512,19504,19814,20738,21107,20437,20687,20957
6.97,49.31,0.6,32,6,6002.4,18780,18359,18128,18054,18008,18040,17663,17574,17683,17343,17297,16931,17088,16800,16406,16345,16296,16133,15707,15667,15633,15385,15130,15009,15045,14921,14787,14788,14684,14512,14517,14539,14558,14522,14314,14266,14226,14341,14376,14280,14003,14215,14404,14170,14409,14393,14293,14297,13834,13503,13079,12732,11886,11218,10394,9676.7,8736.8,7645.7,6720.2,5482.5,4353.1,3881.8,3550.9,4111.9,5172.5,6644.8,8308.7,9722.3,11290,12438,13314,14062,14657,15311,15951,16252,17849,18135,18171,18373,18395
7.14,48.92,0.6,32,6,6002.4,23241,22482,22562,22519,22275,21919,21797,21673,21381,21297,21033,20750,20705,20415,20518,20201,19978,19756,19558,19187,19108,19101,18641,18724,18482,18327,18260,18081,17992,17857,17748,17608,17533,17292,17271,17259,17114,16861,16942,17143,17131,16962,17164,17233,17112,17044,17255,17089,16718,16164,15554,15090,14433,13317,12439,11491,10008,8744,7477.6,5961.2,4937.1,4287.4,4254.7,4878.3,6296.3,8212.2,10217,12153,13827,15401,16460,17407,18238,19316,19948,20115,22033,22482,22429,22278,22494
7.27,49.88,0.6,32,6,6002.4,24294,23729,23474,23234,23320,23077,22726,22713,22521,22193,21786,21555,21627,21317,21117,20999,20823,20452,20270,20240,19946,19568,19244,19447,19174,19019,19017,18976,18852,18407,18501,18524,18347,18149,18302,18364,18035,17904,18070,18107,18075,18206,18372,18192,18143,17958,18137,17784,17388,16681,16171,15266,14632,13700,12692,11189,9983.8,8380.3,6910.8,5827.4,4616.8,4353.6,4823,6094,8150.4,10300,12247,14100,15556,17075,18118,18829,19695,20522,20876,21331,23312,23456,23435,23700,23829
6.27,48.83,0.43,32,6,6002.4,24597,23731,23896,24109,23757,23758,24021,23819,23389,23331,23525,23535,23103,23263,23362,23040,22837,22979,22944,22692,22563,22600,22655,22426,22284,22782,22583,22231,22512,22470,22457,22147,22176,22352,22173,22206,22372,22328,21917,21955,21948,21734,21796,21844,21690,21579,21116,21002,20701,20110,19380,19028,18097,17011,15754,14410,12755,10881,8885.2,7267.2,5875.7,5590.8,6464.5,8133,10382,12992,14730,16355,17595,18875,19949,20592,20989,21610,21988,22308,23475,23815,24199,23799,23791
6.39,48.68,0.43,32,6,6002.4,23220,22873,22795,22685,22736,22532,22680,22252,22385,22835,22395,21957,22065,22263,22163,21970,22007,21907,21672,21594,21708,21482,21253,21370,21077,21331,20948,21152,21383,21266,20933,21265,21249,21086,21039,20989,21040,20934,20871,21029,20687,20772,20673,20829,20660,20569,20578,20279,19974,19589,19354,18811,18105,17422,16530,15376,14210,12802,11100,9403.2,7519.5,6218.1,5454.5,5772.4,7032.3,9027.7,11194,13164,15069,16461,17487,18113,19334,20096,20202,20802,22327,22743,22618,22797,22650
6.52,48.77,0.43,32,6,6002.4,19841,19359,19404,19331,19304,19297,19086,18923,19181,19186,19096,18806,19031,19065,18805,18704,18843,18818,18721,18538,18584,18375,18291,18314,18226,18136,17962,18068,18068,17848,17682,18166,17969,17766,17991,18038,17888,17770,17896,17876,17729,17613,17757,17555,17627,17488,17566,17346,17244,16879,16663,16525,15804,15367,14807,13990,13050,12300,11025,9527.6,7907.6,6592.6,5313.2,4559.9,4937,6160.2,7691.8,9285,11275,12742,13848,14758,15751,16362,16979,17385,19036,19334,19201,19372,19652
6.69,48.68,0.43,32,6,6002.4,24478,23703,23726,23347,23436,23438,23169,23299,23072,23254,22921,22826,22994,22773,22735,22687,22516,22467,22386,22183,22115,21929,21817,21538,21367,21329,21295,21158,21072,21068,21010,21037,21171,20930,20988,20889,20933,20832,20879,20840,20746,20759,20774,20686,20767,20634,20558,20585,20367,20114,19755,19292,18878,18110,17330,16548,15419,14280,12831,11392,9595.4,7935.1,6336.6,5478.1,5229.9,6353.1,8170,10261,12343,14369,15989,17277,18348,19374,20305,20651,23177,23446,23504,23690,23507
