6.52,48.77,0.43,32,1,502.42,19579,19402,19133,19192,19496,19248,19280,19141,19281,19533,19173,19174,19346,19429,19324,19065,19222,19512,19212,19271,19288,19527,19214,19124,19025,19425,19144,19092,18963,19208,19386,19083,19238,19300,19512,19025,18879,18998,19347,19202,18912,19189,19332,19217,19029,19073,19410,19280,19193,19143,19443,19323,18880,18911,19039,19016,18845,18378,18419,17727,16762,14757,10129,7943.6,13674,17023,18053,18651,18916,18842,18874,19271,19253,19111,19111,19277,19432,19194,19018,19348,19584
6.69,48.68,0.43,32,1,502.42,23994,23530,23446,23735,23735,23554,23333,23752,23721,23612,23352,23489,23796,23556,23384,23538,23762,23551,23493,23485,23821,23592,23322,23334,23608,23498,23241,23218,23573,23701,23464,23425,23479,23780,23428,23266,23362,23532,23396,23051,23356,23633,23403,23372,23404,23686,23516,23466,23546,23652,23611,23236,23271,23183,23140,23040,22898,22876,22423,21520,20492,18737,13318,6902,14562,19861,21735,22457,22856,23189,23420,23363,23124,23401,23705,23744,23547,23615,23577,23668,23447
6.84,48.53,0.43,32,1,502.42,24612,23938,23861,24506,24651,24050,23837,24569,24564,23988,23849,24698,24526,24100,23855,24292,24582,24167,23930,24041,24581,24274,23589,23841,24307,24175,23670,23822,24198,24473,23764,23877,24512,24368,23846,23585,23825,24136,23688,23402,23950,24433,24202,23754,24068,24585,24342,23666,23876,24431,24205,23678,23629,23864,23845,23580,23356,23468,23059,21623,20310,17695,10123,9431.6,17595,21290,22612,23211,23274,23730,24196,24013,23582,23890,24412,24540,24038,24016,24442,24546,24039
6.97,48.35,0.43,32,1,502.42,24511,24638,24624,24269,24338,24756,24616,24228,24352,24558,24840,24433,24255,24650,24696,24432,24264,24507,24951,24538,24223,24327,24722,24595,24121,24248,24528,24596,24221,24056,24549,24535,24220,23870,24271,24535,23859,23589,24077,24404,24135,24051,24343,24616,24426,24093,24276,24580,24432,24221,23995,24531,24458,24029,23929,24293,24134,23418,22888,22370,21175,18141,10234,7861.4,17783,21451,22937,23437,24062,24068,24147,23989,24460,24491,24226,24343,24640,24822,24436,24253,24767
7.14,47.88,0.43,32,1,502.42,23739,23767,23409,23417,23550,23604,23496,23239,23426,23853,23306,23232,23358,23650,23653,23358,23351,23455,23370,23444,23316,23572,23667,23376,23087,23478,23626,23360,23348,23443,23688,23340,23002,23411,23711,23541,22972,22834,23182,22955,22830,22927,23441,23362,23200,23006,23321,23615,23364,23313,23388,23502,23327,23009,23335,23326,22874,22593,22648,22280,21174,19333,14874,6984.2,11266,18201,21128,22100,22666,22726,22947,23510,23567,23390,23219,23382,23655,23471,23170,23404,23894
7.31,47.89,0.43,32,1,502.42,17959,17466,16895,17103,17808,17435,16884,17110,17585,17694,17009,17019,17624,17587,17077,16905,17369,17764,17135,16883,17434,17704,17388,16810,17245,17708,17213,16684,17229,17634,17424,16726,17086,17510,17465,16702,16641,17260,17166,16869,16640,17133,17526,17002,16753,17136,17546,17190,16860,17154,17586,17430,16826,16949,17532,17264,16568,16538,16889,16258,15123,13342,10135,6471.2,10382,14291,16033,16930,16953,16662,17141,17532,17274,16971,17060,17701,17483,16870,17061,17874,17456
6.23,24.94,3.4,32,1,502.42,21989,19783,19387,19710,20065,19737,19288,19933,20024,19853,19337,19558,20159,19952,19403,19469,20093,19809,19505,19477,20003,19819,19493,19499,19802,19887,19363,19254,19716,20106,19627,19342,19625,19963,19869,19294,19420,19938,19765,19186,19592,19723,19887,19432,19325,19896,19917,19305,19273,19867,19886,19511,19235,19572,19608,19220,19042,19145,19239,18509,17259,16305,13983,5410.4,5319.1,13918,17102,18608,18787,19035,19655,19674,19397,19197,19825,20021,19676,19554,19649,19998,19679
6.43,24.81,3.4,32,1,502.42,24094,21372,21360,21781,22023,21174,21064,21915,21957,21068,21127,21697,21853,21503,21112,21630,22145,21480,21026,21316,21877,21547,21019,21065,21975,21253,20987,21043,21715,21827,20974,21142,21815,22039,21232,21089,21615,21908,21366,20676,21308,21875,21536,21113,21319,21859,21556,21022,21196,21871,21643,21021,21049,21575,21476,20807,20689,21072,21090,20036,18802,18270,16241,7964.8,3425.1,13728,18036,19788,20145,20711,21352,21139,20844,20988,21881,21843,21292,21296,21877,21855,21206
6.53,24.9,3.4,32,1,502.42,23474,21618,21319,20724,21271,21409,21243,21046,20842,21434,21400,21002,20653,21314,21597,20846,20792,21216,21637,20774,20955,21094,21584,21074,20752,20920,21127,21161,20808,20954,21321,21243,20912,20878,21432,21472,20958,20897,21128,21431,21017,20602,21120,21461,21040,20887,21011,21522,21156,20912,20932,21241,21142,20569,20595,21191,21022,20301,20342,19995,19202,17902,15009,6803.2,5438.4,14103,18128,19748,20346,20452,20605,20815,21154,21005,20769,21124,21447,21368,20901,21007,21404
6.67,24.84,3.4,32,1,502.42,22334,20697,20411,19965,20179,20580,20454,20062,20244,20696,20632,20177,20020,20311,20530,20253,20072,20380,20525,20325,19854,20524,20598,20238,19836,20167,20440,20364,19769,20077,20541,20352,19962,20100,20501,20565,19939,19868,20319,20417,19909,19832,20165,20501,20001,19841,20238,20509,20304,19941,20096,20442,20142,19710,20010,20190,20185,19630,19617,19471,18792,17411,15205,8136.4,5071.1,12699,16890,18539,19533,19628,19426,20026,20374,20286,19896,20157,20538,20644,20036,20248,20557
6.23,4.99,0.43,32,1,502.42,18295,17704,17842,18227,18283,17822,17760,18301,18441,17937,17647,18171,18666,17946,17795,18082,18492,18072,17729,18206,18428,17944,17666,17791,18355,18108,17523,17742,18339,18253,17884,17745,18206,18405,17848,17578,17970,18242,18006,17561,18236,18257,18040,17596,17766,18399,17992,17731,17764,18363,18314,17718,17677,18454,18346,17826,17700,17977,18082,17536,16898,16547,15291,11080,7794.3,12450,16094,17224,17359,17523,18143,18123,17633,17753,18347,18282,17792,17857,18309,18371,17770
6.42,4.99,0.43,32,1,502.42,23695,23253,23311,23763,23806,23243,23327,23771,23745,23267,23086,23708,23772,23409,23157,23427,23839,23455,23159,23600,23747,23497,23134,23360,23843,23762,23018,23314,23607,23739,23025,23276,23792,23754,23200,23067,23531,23802,23249,22972,23441,23719,23486,23160,23381,23890,23600,23158,23366,23844,23641,23121,23188,23518,23576,22928,22728,23320,23338,22692,22428,21910,21158,17095,6623.3,13326,19861,21834,22411,22829,23470,23316,22846,23206,23765,23576,23177,23356,23804,23628,23096
6.53,4.98,0.43,32,1,502.42,26065,25054,25059,25935,26531,25146,24785,26071,26353,25197,24868,25907,26459,25582,25062,25406,26556,25790,24990,25317,26229,25860,25036,25122,26257,26120,25259,25120,26127,26461,24944,25197,25898,26431,25263,24937,25588,26463,25677,24734,25778,26372,25857,24894,25235,26482,26055,24899,25199,26216,25870,24977,24830,25753,26190,24899,24711,25518,25730,24701,23977,23926,23048,17680,3277.4,16396,22207,24047,24452,24849,26042,25581,24680,24983,26256,26413,25262,25121,26061,26353,25216
6.7,4.97,0.43,32,1,502.42,25753,26325,26106,25420,25615,25852,25981,25839,25670,25874,26149,25785,25447,25891,26306,25780,25635,25880,26155,25859,25474,25700,26227,25963,25555,25469,26044,25994,25532,25494,25731,26131,25766,25432,25722,26259,25737,25527,25921,26038,25933,25549,25753,26305,25926,25640,25596,26012,25987,25598,25496,25793,25894,25398,25214,25773,25997,25233,25131,25242,25204,24409,22902,19884,9755.5,13243,21330,23861,24917,25325,25322,25333,25885,25876,25671,25630,26002,26030,25724,25455,25988
6.86,4.97,0.43,32,1,502.42,24746,24539,24018,24214,24598,24525,24086,24118,24250,24757,24108,23979,24477,24536,24303,24021,24378,24746,24223,24127,24335,24623,24497,24043,24184,24498,24490,24160,24135,24418,24514,24109,24127,24457,24567,24056,24313,24221,24572,24403,23792,24326,24556,24157,24109,24230,24651,24609,23997,24189,24625,24439,24055,24156,24477,24419,23887,23916,24316,24193,23771,23148,22844,21836,17912,6846.5,14027,20375,22370,23075,23577,24036,24295,23887,23995,24423,24374,24123,24151,24493,24527
6.97,4.95,0.43,32,1,502.42,25826,24957,25468,26046,26152,24909,25045,26287,26233,25022,25005,26061,26187,25207,24886,25502,26327,25542,24860,25604,26273,25596,24746,25279,26264,25930,25061,25267,26235,26107,24771,25157,26184,26041,24972,25034,25789,26384,25542,24721,25724,26403,25492,24842,25398,26356,25799,24644,25089,26168,25597,24724,24926,25987,25893,24920,24983,25877,25830,24408,23862,23381,21261,10618,11515,21362,24122,24906,24975,25484,26013,25446,24805,25284,26490,25953,25117,25288,26094,26273,24993
7.18,4.89,0.43,32,1,502.42,25921,26723,26761,25845,26119,26623,26537,26321,26070,26421,26791,26217,25938,26263,27211,26236,26153,26129,26863,26302,26069,26197,26837,26414,26031,25950,26771,26702,26039,26024,26289,26909,26097,26023,26321,26913,26251,25830,26462,26639,26520,25858,26206,26815,26379,26151,25923,26537,26635,26117,25850,26468,26440,26027,25793,26389,26781,25958,25491,25707,25719,24729,22796,17615,6551.4,17682,23060,24537,25594,26018,25978,25822,26288,26504,26086,26003,26607,26803,26191,26048,26339
7.27,4.99,0.43,32,1,502.42,25195,25169,24384,24421,25094,25073,24449,24467,24938,25103,24666,24493,24745,25136,24796,24431,24558,25221,24633,24458,24642,25188,24995,24538,24414,24988,24934,24584,24379,25088,25003,24483,24306,25023,25035,24540,24411,24653,25224,24564,24267,24677,24996,24828,24276,24685,25084,24796,24444,24439,25039,24955,24319,24264,24691,24885,24353,24105,24329,24508,24055,23217,22350,20041,10539,10544,19811,22420,23501,23665,23983,24645,24750,24253,24342,24985,25007,24585,24501,24773,25009
