pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,32,4,4002.4,18413,18437,18599,18513,18215,18124,18328,18299,18100,17908,17983,17986,17762,17630,17657,17697,17630,17650,17631,17734,17731,17628,17614,17680,17798,17514,17518,17706,17646,17603,17577,17430,17557,17445,17329,17273,17169,17464,17083,17173,17154,17205,16924,16870,16878,16830,16552,15988,15608,15277,14511,13538,12502,11200,9477.2,7671.2,5675.6,4452.9,4115.3,5425.5,7787.4,10159,12291,13422,14793,15598,16097,16481,16936,17284,17440,17448,17663,17679,18044,17922,18086,18207,18537,18545,18253
6.41,49.6,0.6,32,4,4002.4,21065,20959,21106,20942,20640,20733,20862,20609,20355,20326,20262,19900,19565,19739,19903,19795,19633,19654,19862,19815,19696,19811,19951,19877,19665,19728,19847,19921,19817,19761,19775,19920,19787,19679,19885,19833,19717,19647,19702,19675,19468,19535,19432,19318,19174,18976,18503,18134,17675,17025,16256,15210,13849,11823,9636.7,7442.7,5565.2,4903.2,5550.5,8060.8,10804,13247,15172,16566,17677,18310,18969,19278,19391,19910,19897,20014,20200,20536,20547,20477,20726,21141,21097,20967,20834
6.57,49.85,0.6,32,4,4002.4,21208,21210,21672,21759,21423,20993,21393,21586,20677,20297,20347,20572,20039,19992,20218,20551,20255,20290,20253,20748,20616,20284,20351,20565,20474,20376,20095,20580,20432,20653,20297,20442,20853,20447,20392,20430,20388,20317,20352,20117,20291,20223,19838,19520,19611,19472,18633,18220,17723,17051,15766,14144,12345,10187,7626,5485,4952.4,5903.2,8616.3,11338,14083,16268,17521,18567,19040,19895,20136,20495,20614,20822,21151,21153,20949,21045,21422,21478,21453,21179,21675,21896,21320
6.71,49.63,0.6,32,4,4002.4,22055,21976,21099,21044,21642,21572,20938,20684,20833,20512,19729,19454,19792,19795,19611,19590,19737,20122,20144,19624,19698,20080,19886,19701,19574,19946,20001,19890,19781,19996,20299,19986,19947,20047,20237,19977,19962,19786,20079,19935,19446,19573,19287,19288,18827,18454,18007,17529,16906,15850,15015,13574,11541,9229,7230.2,5404.3,4921.1,6216.6,8770.4,11510,14088,16099,17395,18382,19074,19729,20080,20158,20708,20513,20838,20721,21183,21195,21037,21201,21506,21905,21212,21108,21790
6.82,49.63,0.6,32,4,4002.4,21201,20478,20752,21138,20776,20398,20376,20719,20399,19903,19545,19464,19559,18831,18631,18936,19265,18639,18729,18883,19316,19152,18879,18974,19346,18965,18916,18594,18982,19029,18706,18825,19085,19290,19173,19069,19306,19510,19145,19098,19216,19211,18934,18819,18587,18682,18296,17635,16984,16605,15929,15118,14044,12534,10799,8486.3,6295.1,4975.9,4585.5,5932,8466.8,11355,13513,15344,16837,17628,18332,18725,19145,19215,19997,19840,20012,20025,20472,20551,20770,20585,20896,21425,20981
6.97,49.31,0.6,32,4,4002.4,18701,18042,18561,18724,18260,18049,18267,18454,18028,17693,17803,17972,17674,17187,17484,17415,17322,17103,16749,16892,16759,16417,16327,16233,16252,16011,15982,15921,16113,16103,15922,15867,15968,15618,15411,15428,15573,15524,15361,15411,15477,15855,15901,15792,16009,16045,16197,15836,15641,15566,15159,14503,14164,13611,12916,11988,11123,9788.3,8278,6671.5,5053.5,3938.7,3836,4515.7,6850.4,9093.8,10910,12758,14102,15022,15689,16328,16552,16879,17408,17243,18109,18270,18394,18701,18302
7.14,48.92,0.6,32,4,4002.4,23265,22696,22844,22881,22683,22451,22537,22153,22140,22272,22076,21673,21682,21711,21498,21339,21402,21024,20936,20756,20682,20603,20341,20083,20087,20151,20013,19838,19704,19834,19472,19339,19093,18936,18750,18598,18716,18772,18771,18822,19021,19108,19236,19457,19329,19414,19661,19349,18993,18818,18366,17805,17048,16527,15560,14385,12803,11075,9397.8,7417.4,5650.4,4276.8,4571.8,6131.2,8782.5,11499,13829,15973,17398,18507,19305,19999,20517,20835,21154,21521,22497,22706,22714,22934,22906
7.27,49.88,0.6,32,4,4002.4,23900,23606,24054,24023,23554,23460,23459,23477,22935,23053,23166,22805,22417,22433,22409,22426,22075,21503,21422,21818,21437,20998,21136,21213,21050,20800,20613,20809,20563,20490,19900,20156,20070,19758,19604,19665,19728,19844,19984,19980,20558,20489,20282,20525,20745,20672,20398,20348,19991,19643,19107,18383,17598,16994,15738,14171,12753,10885,8642.7,6554.3,4933.1,4331.4,5702.4,8106.1,10914,14045,16161,17948,19024,20083,20722,21382,21543,22133,22440,22623,23559,23629,23921,24178,23753
6.27,48.83,0.43,32,4,4002.4,25055,24482,23944,23999,24558,24247,24027,23847,24340,24116,23746,23756,23869,23932,23778,23629,23518,23811,23356,23080,23107,23033,23200,23027,23120,23386,23226,23125,23036,23404,23530,23080,23092,23092,23146,23057,22992,22930,23210,23088,22589,23096,23170,23103,22663,22590,22875,22630,22229,21562,21485,20915,20290,19301,18663,17449,15444,13207,11008,8499.7,6212.5,5782.4,7545.9,10686,14098,16472,18519,19738,20712,21421,21805,22283,22767,22904,23164,23240,24047,24432,23929,24075,24558
6.39,48.68,0.43,32,4,4002.4,23594,23001,22881,23084,23284,22772,22828,23051,23030,22844,22562,22728,22916,22656,22529,22615,22629,22456,22233,22181,22381,22143,21678,21764,21876,21906,21614,21638,21923,22117,21927,21989,21925,21990,22074,21759,21753,22002,21766,21692,21965,21745,21900,21759,21826,21893,21605,21574,21261,21300,20906,20337,20074,19531,18758,18014,16953,15618,13742,11378,9069.7,6755.1,5524.3,6300.8,9057.3,12100,14858,16475,18128,19315,20083,20564,20876,21596,21869,22077,22852,22738,22952,23244,23196
