pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,32,6,4002.4,18682,18463,18248,18091,18233,17989,18017,17874,17818,17796,17761,17380,17318,17249,17455,17297,17022,17285,17172,17230,17054,17050,17128,17201,16906,17005,16997,16979,16831,16829,16762,16820,16745,16614,16735,16563,16450,16597,16276,16519,16293,16040,15755,15925,15752,15578,15020,14654,14007,13407,12546,11613,10308,9075.3,7600.2,6039,5014.8,4063.7,3936.6,4698.9,5845,7427,9337,10931,12098,13294,14085,14749,15353,15771,16331,16404,16686,16912,16999,17102,18161,18349,18257,18097,18118
6.41,49.6,0.6,32,6,4002.4,21431,20924,20671,20763,20713,20608,20413,20387,20234,19957,19613,19382,19344,19356,19301,19223,19121,19336,19265,19280,19259,19404,19185,19119,18916,19166,19240,19246,18993,18901,18981,18874,18906,18951,18919,18754,18709,18810,18757,18598,18446,18171,18103,17938,17645,17387,16946,16322,15528,15001,13771,12589,11056,9596.2,7724,6060.1,4918.5,4248.6,4647.8,5767.6,7828.5,9949.5,11924,13570,14872,16149,16845,17562,18208,18529,18897,18973,19457,19703,19759,19823,20743,21010,20946,20792,20840
6.57,49.85,0.6,32,6,4002.4,21420,21855,21610,21226,21298,21200,21258,20999,20257,20649,20270,19852,19656,19952,19965,19900,19851,19763,19810,19871,19651,19934,19986,19918,19580,19596,19800,19952,19616,19309,19691,19724,19599,19440,19526,19389,19477,19057,18917,19076,18904,18528,18309,18416,18101,17571,16865,16547,15654,14551,13056,11660,10099,8165.3,6287.1,4611.2,4294.3,4788.3,6300.4,8344.5,10575,12780,14404,15815,16916,17859,18410,18937,19370,19691,19956,20316,20510,20950,20675,20868,21380,21779,21782,21663,21280
6.71,49.63,0.6,32,6,4002.4,21547,21148,21452,21460,21331,20757,20397,20786,20137,19631,19340,19213,19279,19092,18836,18902,19355,18986,18910,18935,19029,19137,18854,18941,19316,19023,18918,18787,19085,19139,18865,18837,19154,18798,18804,18738,18777,18654,18621,18147,18157,18100,17883,17289,17139,17024,16448,15612,14793,13579,12451,10890,9305.9,7560.8,6014.3,4852.8,4324.7,5011.7,6373.4,8699.8,10714,12729,14472,15784,16858,17765,18308,18983,19398,19558,19600,20173,20234,20499,20932,20917,21320,21498,21234,21553,21828
6.82,49.63,0.6,32,6,4002.4,20608,20879,21102,20736,20305,20498,20417,20030,19580,19285,19411,18808,18589,18597,18618,18430,17873,18105,18188,18235,18046,17825,18185,18272,18201,17934,18007,18165,17898,18006,17718,18014,17993,17851,17803,18046,18031,17878,17886,18005,17537,17471,17545,17266,17347,16830,16209,15910,15337,14485,13486,12663,11402,10043,8448,6878.8,5467.4,4527.1,4187.9,4917.3,6497.3,8326.9,10228,11954,13552,15126,16064,16799,17530,18184,18469,18801,19031,19434,19716,19889,20337,20706,21113,20743,20595
6.97,49.31,0.6,32,6,4002.4,18802,18406,18232,18000,18047,17741,18038,17694,17481,17548,17500,16931,16680,16715,16822,16557,16313,16058,16074,15663,15437,15250,15163,15357,14853,14843,14876,14925,14690,14885,14830,14642,14449,14499,14355,14517,14495,14344,14166,14424,14288,14332,14380,14454,14701,14401,14318,14311,14026,13538,13188,12413,11967,11401,10576,9641.1,8870.9,7582,6584.7,5438.8,4517.8,3747.9,3566,4160.1,5127.2,6571.1,8313.8,9793.7,11227,12530,13554,14415,14916,15465,15852,16199,17820,18205,18206,18124,18114
7.14,48.92,0.6,32,6,4002.4,23448,22502,22570,22646,22249,22004,22146,21745,21589,21307,21072,20798,20474,20545,20334,20120,19876,19736,19594,19546,19212,18893,18889,18798,18396,18415,18291,18213,18047,17794,17697,17813,17648,17443,17227,17199,17251,17163,17182,17057,17061,17260,17155,17197,17286,17228,17103,16753,16492,16212,15698,14980,14245,13480,12446,11223,10031,8619.8,7389.3,5991.5,4946.4,4291,4265.5,4959.3,6351.2,8175.9,10381,12114,13897,15484,16649,17559,18399,19212,19690,20436,21979,22443,22583,22569,22544
7.27,49.88,0.6,32,6,4002.4,24533,23859,23735,23457,23317,23121,23126,22753,22462,22408,22103,21555,21250,21395,21283,20907,20577,20284,20258,19997,19870,19613,19741,19384,19125,19244,19219,19077,18737,18598,18729,18542,18317,18289,18209,18142,18238,18149,18197,18294,18369,18197,18235,18373,18197,18316,17926,17913,17375,16876,16127,15616,14609,13629,12556,11354,9878.5,8364.2,7149.8,5670,4720.2,4504.9,4850.4,6178.8,8029,10131,12401,14079,15848,17126,18313,19064,19750,20306,21000,21571,23170,23689,23617,23428,23404
6.27,48.83,0.43,32,6,4002.4,24615,23956,24170,24219,23950,23781,23690,24125,23722,23496,23473,23667,23571,23363,23038,23365,23425,23047,22628,22778,22830,22695,22489,22571,22818,22626,22416,22261,22573,22668,22380,22388,22451,22492,22251,22090,22139,22299,22222,21811,21981,22082,21988,21683,21574,21676,21409,20820,20618,20090,19569,18838,17916,17134,15922,14364,12637,10915,9106.2,7173.7,5889.4,5636.8,6355.5,8281.4,10487,12756,14885,16702,17799,18898,19894,20463,21231,21485,22184,22385,23800,23860,24045,24357,24445
