6.39,48.68,0.43,32,4,1002.4,23462,22937,22865,23157,23254,22901,22764,22956,23158,22783,22670,22675,22897,22616,22379,22433,22735,22682,22286,22063,22015,22263,21962,21801,22014,21921,21900,21717,22033,22236,21859,21811,21992,22199,22094,21764,21798,21901,21912,21702,21685,21939,22122,21859,21816,21931,21885,21486,21125,21108,21168,20361,19969,19406,18919,17906,17023,15506,13491,11250,8870.3,6652.6,5484.1,6782.6,9189.3,12290,14926,16907,17980,19288,19957,20528,20794,21100,21705,21745,22854,22724,22710,23083,23278
6.52,48.77,0.43,32,4,1002.4,19530,19286,19474,19608,19566,19258,19256,19600,19380,19306,19156,19424,19251,19212,19143,19324,19340,19179,18843,18945,19026,18874,18664,18620,18758,18632,18366,18472,18663,18613,18370,18591,18872,18664,18556,18421,18563,18614,18482,18298,18477,18741,18721,18441,18475,18773,18587,18288,18289,18298,17987,17631,17323,17107,16620,15957,15368,14490,13224,11732,9805,7756.9,5751.1,4770.3,5644.7,7994.9,10536,12576,14329,15338,16352,16941,17542,17760,18229,18456,19226,19245,19510,19729,19600
6.69,48.68,0.43,32,4,1002.4,24269,23963,23900,23677,23770,23791,23871,23722,23539,23520,23658,23649,23495,23249,23566,23301,23392,22946,23231,23394,22810,22663,22858,22662,22456,22134,21988,22381,22059,22091,22272,22331,22291,22272,22308,22417,22450,22325,22097,22214,22365,22335,22074,22145,22219,22261,22192,22072,22135,21783,21582,21410,20712,20299,19642,18915,18251,17062,15781,14027,11956,9265.2,6938.9,5360.4,5698.5,7998.8,11112,14194,16299,18184,19232,19965,20956,21454,21931,22108,23505,23873,24060,23743,23712
6.84,48.53,0.43,32,4,1002.4,24432,24563,24840,24343,23886,24176,24550,24280,23977,24081,24269,24204,23693,23614,24207,23932,23676,23233,23712,23689,23187,22857,23040,22876,22690,22132,22370,22958,22566,22334,22452,22877,22726,22416,22417,22749,22612,22435,22128,22450,22741,22471,22219,22486,22757,22636,22251,22446,22426,22250,21797,21347,21129,20242,19529,18886,18029,16831,15250,13056,11076,8438.2,6289.7,5371.9,6704.4,9409.5,12592,15216,17401,19047,20079,20638,21625,21980,22535,22739,24002,24507,24694,24338,24035
6.97,48.35,0.43,32,4,1002.4,25274,24843,24678,24657,24699,24758,24324,24623,24618,24624,24202,24380,24462,24379,23872,23936,23980,23931,23691,23398,23485,23442,23015,22704,22715,22886,22654,22440,22410,22495,22459,22379,22400,22509,22733,22260,21948,22042,22245,21990,21938,22151,22257,22370,22340,22280,22640,22436,22198,22107,22060,21447,20997,20369,19596,18827,17846,16617,15181,13191,11044,8729.2,6555.2,5665.8,6553.7,9512.2,12531,15376,17469,19266,20372,21023,22012,22612,22700,23223,24673,24652,24281,24642,24972
7.14,47.88,0.43,32,4,1002.4,24116,23800,23633,23955,23743,23381,23536,23629,23737,23186,23285,23326,23384,23240,23040,23041,23076,23004,22857,22777,22802,22617,22261,22275,22229,22216,22008,21731,22017,21946,21609,21447,21646,21560,21300,20958,21108,20864,20634,20369,20333,20465,20622,20368,20645,21009,21104,20984,21112,21015,20853,20488,19831,19722,19127,18474,17536,16564,15084,13289,11603,9408.6,7123.8,5446.5,5428.1,7129.1,9654,12516,15160,17284,18628,19468,20316,21234,21956,22055,23205,23460,23575,23800,23993
7.31,47.89,0.43,32,4,1002.4,17472,17284,17569,17889,17402,17055,17460,17662,17282,17027,17164,17613,17195,16893,16873,17356,17104,16844,16579,16900,17088,16619,16210,16675,16790,16380,16072,16193,16549,16223,15572,15814,16143,16123,15445,15327,15592,15339,14958,14757,15107,15488,15056,14916,15316,15704,15528,15316,15323,15663,15367,14885,14763,14622,14373,13493,12733,12140,11078,9725.3,8182.5,6669.7,5307.3,4363.9,4686.3,5945.8,8177.5,9974.3,11847,13061,14431,15128,15423,15802,16363,16733,17187,17226,17725,17998,17291
6.23,24.94,3.4,32,4,1002.4,21970,19692,20274,20011,19549,19618,20098,20114,19626,19552,19784,19934,19598,19408,19433,19910,19750,19355,19477,19720,19602,18984,19260,19461,19307,19087,18914,19196,19083,18973,18873,19071,19121,19061,18794,19055,19242,19104,18613,18936,19077,18965,18510,18534,18890,18883,18552,18297,18499,18617,18220,17667,17501,17137,16466,15838,14701,14040,12819,10907,8564.2,6011.3,3784.3,1671.1,1284.1,2230.7,5167,8434.1,11078,13247,14843,15752,16826,17257,17945,18400,19508,19618,20282,20072,19734
6.43,24.81,3.4,32,4,1002.4,23849,21800,22286,21593,21369,21443,21784,21697,21131,21236,21499,21675,21196,21003,21494,21502,20994,20912,21485,21398,20943,20607,21018,21137,20931,20304,20533,20729,20184,20014,20193,20787,20666,20080,20281,20648,20723,20306,20146,20477,20785,20386,19855,20135,20626,20312,19869,19874,20179,19983,19531,19091,19194,18500,17740,16995,16424,15363,13931,12175,9902,7247.1,4499.5,2206.2,1058.4,1736.2,4768,8111,11231,13577,15567,16725,17734,18635,19355,19549,20879,21680,21946,21618,21309
6.53,24.9,3.4,32,4,1002.4,24364,21377,21187,21301,21498,21166,20995,21230,21543,21362,20910,20911,21458,21200,20804,20731,21116,20982,20635,20678,20740,20769,20355,20322,20256,20313,20074,19735,19847,20126,19847,19782,19879,20137,20263,20039,19882,20279,20191,19793,19870,20015,20095,20018,19944,19958,20301,19994,19541,19543,19654,19055,18674,18154,17572,16954,16014,15307,14042,12095,9726.1,7136.8,4258.2,2087.4,1239,2243.6,5177.6,8812.1,11797,13948,15770,17022,17866,18497,19116,19582,21214,21228,21068,21426,21667
6.67,24.84,3.4,32,4,1002.4,22971,20571,20214,20726,20654,20251,20091,20375,20680,20512,20012,20145,20598,20399,20141,19824,20352,20408,19761,19763,19990,20102,19435,19253,19196,19294,18932,18579,18825,19044,19098,18881,18940,19331,19350,18907,19011,19227,19136,18992,18650,18934,19185,18933,18849,19065,19279,19223,18770,18683,18859,18539,17948,17644,17110,16412,15696,14925,13994,12224,10176,7504.3,4741.2,2503.3,1232.1,1983.7,4702.7,8173.5,11203,13457,14994,16214,17156,17961,18191,18713,20308,20329,20164,20678,20982
6.23,4.99,0.43,32,4,1002.4,18005,18300,18689,18373,18119,18069,18593,18259,17915,18049,18445,18502,17919,17717,18458,18269,18127,17896,18148,18458,17947,17893,18050,18474,18139,17825,17865,18371,18301,17677,17803,18186,18095,17722,17787,18050,18486,18086,17654,17914,18208,17832,17486,17602,17980,17884,17371,17446,17855,17786,17242,17107,17309,17328,16654,16121,16061,15963,14847,13672,12405,10588,8625.6,6008.8,4818,5417.3,7601.4,9955,12121,13942,15003,15536,15972,16840,17253,17299,17764,18299,18832,18354,18021
6.42,4.99,0.43,32,4,1002.4,23631,23745,24154,23919,23475,23596,24093,23859,23399,23663,23978,23918,23465,23356,23848,24002,23415,23339,23770,23921,23444,23096,23653,23905,23614,23245,23308,23821,23632,23078,23378,23552,23446,23154,23142,23310,23465,23496,23013,23303,23638,23326,23002,22984,23457,23301,22855,22751,22747,22866,22360,22298,22341,22065,21705,20996,20678,20529,19509,18241,16476,14537,11595,8364,5663.9,5496,7844.2,10971,14288,16758,18505,19614,20566,21453,22054,22240,23246,23841,23950,23997,23415
6.53,4.98,0.43,32,4,1002.4,25453,26031,26963,26085,25206,25713,26407,26189,25394,25590,26352,26374,25311,25245,26127,26398,25460,25126,26022,26471,25810,25052,25754,26006,25853,25177,25360,26217,25917,25100,25104,25948,25835,24989,25147,25794,25966,25461,25205,25506,26125,25537,24707,25126,25765,25437,24904,24675,25181,24807,24425,24021,24540,24262,23493,23043,22714,22332,21205,19630,18061,15745,12305,8671.7,6018.5,6179.6,8941.4,12797,16123,18582,20457,21475,22474,23284,24175,24105,25288,26109,26604,25985,25390
6.7,4.97,0.43,32,4,1002.4,26775,26290,25936,26104,26321,26212,25929,26101,26394,26223,25664,26083,25987,26176,25918,25788,26006,26187,26105,25893,26030,26093,26060,25674,25748,26104,25865,25532,25644,25743,25772,25701,25518,25669,25953,25647,25345,25790,25775,25667,25339,25425,25750,25604,25407,25314,25550,25458,24946,24975,25097,25059,24680,24230,24121,23833,23260,22650,21850,20603,19006,16546,13654,9964.6,6783,5980.4,8261.7,11985,15541,18445,20244,21658,22983,23558,24073,24453,26149,26059,25914,26278,26395
6.86,4.97,0.43,32,4,1002.4,24950,24330,24540,25046,24603,24498,24510,24782,24462,24342,24336,24556,24694,24150,24275,24527,24592,24301,24164,24583,24694,24327,24156,24315,24530,24437,24004,24292,24537,24349,24220,24120,24172,24209,24006,23916,24220,24189,24124,23977,24057,24261,24032,23998,23939,24152,23875,23605,23639,23669,23654,23149,23037,22896,22718,22529,22002,21593,20988,20247,19198,17584,15396,12474,9048.2,5982.7,5373,7823.9,11659,15058,17296,18977,20515,21468,22237,22454,24064,24233,24522,24859,24503
6.97,4.95,0.43,32,4,1002.4,25438,26279,26801,25799,25186,25985,26686,25836,25422,25931,26395,26223,25396,25463,26287,26330,25496,25053,26298,26532,25511,25066,25824,26176,25592,25123,25585,26299,25847,24802,25256,26368,25825,25154,25304,25815,25918,25250,25099,25620,26057,25500,24921,25297,25704,25232,24984,25097,25505,25038,24398,24588,24718,24312,23605,23186,22934,22266,20984,19457,17248,14503,10591,7033.4,5963.1,7829.7,11705,15299,18344,20318,21831,22634,23777,24180,24861,24602,25610,26292,26601,25916,25417
7.18,4.89,0.43,32,4,1002.4,27599,26733,26596,26569,27037,26924,26524,26451,26956,26929,26427,26474,26907,26937,26746,26235,26808,27003,26746,26447,26488,26838,26735,25993,26328,26646,26557,26285,25960,26408,26690,26180,25968,26283,26667,26087,25952,26387,26588,26314,25730,26123,26295,26302,25911,25938,26262,25974,25431,25430,25817,25810,25242,24716,24650,24276,23840,22741,22314,20889,19018,16304,12935,9045,6216.3,6248.4,9562.6,13641,17123,19606,21295,22629,23897,24475,24663,25040,26852,26716,26259,26868,27164
7.27,4.99,0.43,32,4,1002.4,25320,24736,25009,25365,25021,24562,24730,25382,25047,24660,24655,25089,25081,24681,24680,24807,25184,24735,24431,24777,25178,24584,24379,24549,25001,24897,24453,24521,24775,24690,24224,24352,24736,24551,24145,24127,24448,24646,24122,24188,24069,24467,24295,23927,24120,24099,24140,23944,23756,24043,23825,23369,23366,23272,23091,22720,22136,21547,20796,19901,18282,16409,13752,10288,6813.8,5340.1,7358.7,10787,14437,17025,18880,20352,21495,22108,22719,23395,24552,24643,24983,25414,25024
