pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,32,1,1002.4,18561,18233,18147,18106,18624,18226,18061,18247,18352,18410,18027,18209,18335,18144,17971,17802,18339,18408,18157,18048,18357,18271,18201,18090,18152,18489,18164,17963,18086,18390,18325,18018,18190,18323,18377,17903,18311,18332,18317,18216,17994,18462,18263,18101,17944,18345,18451,17976,17450,17858,18083,17644,17316,16627,16038,14688,11121,6766.3,9219.1,13687,15965,17133,17759,17898,17872,17975,18100,18366,18114,17971,18476,18173,18272,17988,18213,18453,18300,18022,18235,18702,18508
6.41,49.6,0.6,32,1,1002.4,20828,20566,20644,20855,20919,20663,20735,20733,20795,20638,20567,20582,20495,20485,20283,20456,20660,20620,20507,20558,20795,20764,20558,20555,20559,20588,20435,20362,20618,20742,20504,20719,20796,20699,20796,20571,20780,20777,20687,20500,20643,20682,20670,20518,20526,20741,20622,20077,20151,20278,20111,19925,19143,18441,17020,14049,9995.1,10709,13785,16867,19126,19990,20594,20519,20395,20568,20651,20751,20353,20661,20885,20683,20638,20565,20796,20825,20665,20648,20678,20911,20808
6.57,49.85,0.6,32,1,1002.4,21413,21397,20928,20921,21514,21331,20435,20761,21299,21395,20524,20580,21105,21591,21033,20637,21144,21626,20834,20672,20954,21392,20847,20642,20760,21320,21208,20753,20907,21272,21411,20869,20788,21389,21501,20895,20713,21036,21441,21024,20590,21173,21554,20619,20628,20882,21046,20725,20145,20457,20577,19954,18605,17581,14779,9920.4,10947,14182,18102,19736,20676,21100,21355,21511,21056,20930,21351,21469,21122,20679,21361,21400,21190,20806,21051,21622,21245,20622,21038,21376,21375
6.71,49.63,0.6,32,1,1002.4,20374,20910,21918,21454,20253,20869,21450,21429,20427,20231,21068,21284,20436,20321,21138,21594,20554,20142,20889,21513,20650,19900,20530,21395,20817,20066,20665,21624,21249,20170,20756,21262,21369,20541,20422,21593,21517,20876,20328,21330,21610,20679,20300,20840,21559,20626,19938,20768,21098,20448,19612,19243,19152,17122,12678,9925.9,11469,14849,18134,19853,20500,21082,21077,20893,21509,21516,21058,20458,21330,21602,20948,20733,20975,21644,21124,20446,20841,21996,21386,20155,20611
6.82,49.63,0.6,32,1,1002.4,20865,21097,20431,20094,20650,21056,20326,20081,20434,20982,20356,19764,19935,20626,20386,19792,20029,20671,20706,19926,19910,20662,20853,19914,19760,20289,20503,19893,19434,20214,20642,20462,19767,20288,21011,20484,19855,20102,20703,20417,20123,20106,20846,20962,19959,19800,20566,20758,19827,19787,20120,20314,19332,18437,17759,16467,12366,7815.7,9347.5,15383,18251,19332,20060,20501,20541,20077,20360,20927,20834,20144,19922,20823,20902,20313,20052,20870,21147,20405,20071,20689,21026
6.97,49.31,0.6,32,1,1002.4,18540,18310,18067,18140,18563,18475,18052,18064,18378,18459,18166,18095,18478,18547,18283,18089,18279,18440,18198,17828,18021,18343,18152,18001,17877,18199,18437,17915,17831,18226,18328,17795,17813,17890,17859,17368,17279,17885,18179,17990,17715,18064,18419,18136,18017,18031,18280,18323,17724,17906,18165,18019,17795,17686,17802,17681,16986,16315,15691,14129,10756,6071.1,7836.9,13124,15619,16903,17563,18039,18003,17597,17959,18265,18235,18025,17916,18539,18308,17957,18040,18513,18403
7.14,48.92,0.6,32,1,1002.4,22687,22779,22590,22588,22782,22635,22655,22576,22736,22741,22615,22503,22808,22698,22597,22382,22543,22813,22524,22357,22664,22568,22505,22380,22356,22674,22571,22471,22259,22431,22413,22231,21900,21922,22043,21765,22124,22040,22354,22204,22048,22263,22485,22495,22321,22441,22545,22368,22180,22358,22448,22274,22102,21848,21931,21796,21074,20158,19119,16457,11189,5928.2,11092,17094,19812,20980,21577,22067,22119,22183,22540,22592,22470,22353,22575,22796,22786,22497,22451,22822,22816
7.27,49.88,0.6,32,1,1002.4,24171,23726,23341,23849,24000,23626,23430,23611,24083,23968,23450,23474,24017,23979,23323,23321,23922,23936,23235,23262,23733,23867,23430,23204,23660,23934,23331,22950,23492,23667,23234,22790,22755,23082,23172,22626,23024,23613,23624,23092,23175,23624,23854,23270,23214,23642,23853,23127,22972,23485,23640,23186,22848,22869,23171,22486,21364,20582,18933,14499,7075.8,8465.6,16073,20102,21600,22421,23022,23328,23135,23212,23642,23622,23456,23331,23774,23909,23653,23377,23771,24167,23699
6.27,48.83,0.43,32,1,1002.4,23834,24161,24366,24136,23689,24153,24266,23982,23747,23691,24272,24093,23738,23719,23923,24368,23740,23449,23692,23992,23353,23428,23913,24069,23827,23623,24021,24432,23993,23452,23780,23970,24032,23548,23602,24010,24246,23819,23792,24168,24173,23605,23948,23961,24347,23693,23439,24109,24132,23723,23460,23417,23838,23466,23032,22990,22438,20878,19629,15937,7949,11843,18938,21659,22850,23112,23706,23294,23915,23959,23632,23852,24002,24173,23597,23738,24081,24560,24162,23648,23940
6.39,48.68,0.43,32,1,1002.4,23026,23177,22876,22817,22837,23151,22978,22596,22751,22937,22891,22778,22600,22946,23071,22775,22647,22816,22956,22681,22527,22852,22831,22447,22265,22491,22931,22874,22654,22645,22969,22941,22614,22597,22664,22651,22535,22539,22687,22827,22415,22500,22835,22798,22742,22634,22674,23010,22781,22625,22649,22827,22446,22018,22173,22444,22260,21194,20312,19454,16920,10742,9006.7,15420,19608,21104,21761,22213,22599,22431,22267,22807,22969,22836,22598,22782,23289,23003,22669,23080,23139
6.52,48.77,0.43,32,1,1002.4,19594,19548,19401,19392,19603,19552,19249,19124,19572,19451,19397,19191,19478,19720,19580,19332,19428,19348,19276,19216,19320,19304,19370,19108,19107,19257,19277,19123,19154,19470,19774,19419,19067,19415,19481,19057,19054,19123,19345,19236,19019,19254,19494,19201,19098,19225,19499,19536,19066,19310,19370,19361,19084,18946,19013,19223,18777,18551,18274,17346,16554,14548,10090,7489.6,13060,16624,18092,18559,18859,18897,19035,19258,19313,19266,19265,19622,19497,19451,19279,19522,19791
6.69,48.68,0.43,32,1,1002.4,24035,23603,23626,23874,23772,23554,23709,23748,23942,23782,23715,23841,24056,23735,23564,23703,24014,23785,23610,23684,24023,23834,23394,23494,23630,23689,23109,23172,23468,23767,23504,23605,23617,23813,23659,23485,23620,23412,23225,23106,23249,23607,23600,23471,23631,23825,23770,23362,23499,23819,23774,23394,23405,23175,23369,23114,22970,22866,22410,21115,20165,18380,13281,6847.8,13628,19488,21377,22327,22805,23112,23362,23236,23454,23497,23749,23813,23752,23494,23855,23939,23774
6.84,48.53,0.43,32,1,1002.4,24773,24107,24058,24551,24679,24217,24047,24512,24915,24234,24023,24415,24702,24167,23883,24374,24797,24327,23951,24094,24630,24315,23987,24011,24519,24456,23823,23908,24596,24467,24046,23811,24321,24504,24145,23626,24094,24021,23711,23513,24051,24642,24126,23919,24148,24629,24389,23908,24112,24393,24447,23686,23842,24141,23957,23443,23245,23410,22834,21261,19972,17204,10140,8704.6,16749,20965,22227,23137,23173,23745,24373,24030,23798,23948,24550,24471,24104,24052,24507,24572,24043
6.97,48.35,0.43,32,1,1002.4,24643,24998,24836,24515,24510,24962,25002,24583,24361,24803,24956,24781,24435,24666,24939,24801,24330,24616,24910,24741,24231,24505,24763,24525,24302,24239,24679,24847,24208,24180,24646,24694,24484,24237,24551,24502,24056,23584,23719,24271,24221,24011,24387,24621,24654,24336,24323,24784,24537,24153,24382,24518,24326,23928,23887,23955,24111,23272,22935,21973,20477,17627,10525,7429,16627,20933,22607,23253,23928,24101,24118,24309,24682,24600,24329,24433,24899,25056,24485,24658,24743
7.14,47.88,0.43,32,1,1002.4,24017,24061,23606,23494,23584,24012,23662,23437,23588,23957,23509,23430,23468,23809,23736,23559,23474,23854,23857,23500,23421,23876,23528,23459,23401,23542,23682,23316,23308,23334,23797,23578,23200,23374,23592,23394,22912,22910,23197,22994,22805,23087,23373,23458,23257,23169,23517,23515,23407,23364,23452,23728,23204,23110,23260,23277,23098,22560,22288,21987,20841,19024,14555,7242.3,10243,17605,20710,21997,22499,22782,22871,23495,23716,23270,23364,23682,24038,23564,23618,23779,23891
7.31,47.89,0.43,32,1,1002.4,18028,17489,17001,17223,17912,17706,16937,17006,17710,17597,17138,17034,17640,17851,17117,16958,17597,17750,17334,17009,17487,17924,17262,16936,17225,17752,17495,16907,17135,17683,17454,16901,17044,17570,17448,16799,16616,17226,17454,16776,16768,17228,17600,17072,16796,17291,17783,17314,16839,17246,17572,17274,16725,16998,17359,17320,16620,16498,16803,16122,14962,13231,10015,6260.9,9766.1,13893,15960,16795,16894,16868,17381,17683,17141,17078,17343,17756,17507,17089,17188,17726,17690
6.23,24.94,3.4,32,1,1002.4,22207,19728,19622,19946,20034,19850,19468,19764,20323,20044,19585,19722,20249,19841,19595,19553,20274,20088,19623,19737,20171,20057,19556,19296,19816,19947,19414,19135,19559,19990,19853,19520,19721,20121,20007,19561,19694,20111,19894,19346,19460,20033,19896,19634,19418,19916,20016,19652,19322,19809,19921,19693,19274,19431,19511,19124,19084,19187,19195,18065,16828,15465,12694,5074.2,3731.7,12803,16515,18196,18605,18968,19595,19606,19375,19243,19826,20121,19697,19465,19912,20356,19914
6.43,24.81,3.4,32,1,1002.4,24180,21364,21117,21790,21859,21303,21391,21987,22071,21509,21388,21870,22063,21648,21185,21489,22109,21638,21276,21546,22204,21716,21036,21308,21811,21528,20636,20630,21750,21805,21201,20999,21496,22076,21380,21156,21779,21743,21446,20749,21312,21848,21605,20945,21409,22026,21677,21007,21434,21748,21776,21097,21194,21542,21316,20758,20714,21088,20957,19661,18073,17091,14968,7296.9,2109.3,12415,17219,19228,19917,20507,21246,21216,21119,21109,21821,21747,21295,21111,21877,22135,21407
6.53,24.9,3.4,32,1,1002.4,23310,21938,21477,20975,21064,21547,21637,21222,21183,21717,21529,21164,21286,21463,21751,21317,21026,21379,21582,21200,20926,21164,21601,21167,20892,20988,21090,21008,20840,20945,21316,21439,20975,21001,21439,21386,21022,20836,21195,21142,20742,20720,21121,21486,21222,20978,21116,21493,21109,20913,21090,21337,21048,20722,20464,20786,20836,20377,20092,19625,18289,16612,14048,6174.5,4291.1,13051,17395,19402,20055,20411,20645,21003,21394,21134,20912,21050,21591,21354,21109,21316,21578
6.67,24.84,3.4,32,1,1002.4,22453,20951,20452,20146,20336,20801,20780,20143,20097,20612,20669,20238,20232,20593,20814,20387,19932,20530,20681,20348,19966,20474,20692,20277,19928,20105,20496,20145,19661,19844,20613,20459,20095,20048,20476,20502,20090,19750,20308,20390,19941,19735,20168,20548,20205,19953,20321,20582,20369,20167,20196,20611,20281,19691,19864,20104,20085,19503,19411,19103,17839,16410,14150,7653.4,4236,11634,16429,18073,19318,19501,19676,20007,20639,20266,20093,20097,20833,20565,20084,20209,20527
6.23,4.99,0.43,32,1,1002.4,18484,17735,17931,18472,18400,17941,17828,18236,18682,17928,17682,18380,18572,18280,17863,17964,18507,18134,17768,18119,18639,18241,17715,18012,18410,18451,17882,17884,18466,18435,17917,17797,18320,18708,18034,17720,18142,18433,18239,17668,18114,18597,18131,17744,18070,18673,18257,17754,17932,18497,18225,17905,17786,18244,18236,17971,17657,17987,18085,17579,17059,16743,15395,11301,7645.7,12051,16298,17255,17247,17965,18335,18355,17597,18068,18475,18244,17840,17838,18432,18619,18139
