6.39,48.68,0.43,32,3,2002.4,23302,22965,23264,23297,23181,22796,23109,23151,23023,22916,22996,23130,22896,22912,22773,22890,22974,22589,22446,22604,22566,22245,21846,22196,22443,22098,21987,22231,22642,22431,22292,22129,22568,22458,22190,22273,22389,22393,22055,22213,22547,22306,22150,22067,22085,22369,22062,22077,22155,22049,21679,21028,20732,20378,20018,19259,18429,17122,15047,12490,9896.5,7016,5869.3,7791.7,11529,15146,17709,19021,20112,20718,21297,21477,21567,22091,22359,22403,22983,22856,23190,23442,23334
6.52,48.77,0.43,32,3,2002.4,19661,19577,19911,19797,19418,19449,19763,19696,19481,19551,19690,19521,19452,19329,19525,19521,19274,19103,19285,19387,19210,19067,18973,19043,19098,18746,18633,18864,19009,18742,18715,19069,19173,18899,18792,18898,19138,18959,18674,18995,19038,18822,18903,18912,19040,18988,18860,18805,18837,18799,18451,18278,18211,17681,17307,16754,16565,15865,14650,12881,11004,8534.6,6093.9,4897.4,6737.2,9932,12864,14767,16148,17055,17607,18081,18158,18589,18852,18902,19203,19413,19736,19747,19520
6.69,48.68,0.43,32,3,2002.4,24218,24306,24188,23927,23976,24103,23909,23722,23856,23920,23871,23811,23660,23957,23765,23552,23654,23572,23387,23490,23166,23113,23165,22629,22420,22463,22507,22378,22484,22560,22589,22759,22681,22701,22842,22823,22730,22517,22520,22720,22664,22638,22608,22825,22789,22815,22791,22811,22856,22599,22294,22150,21603,21199,20548,20070,19687,18784,17373,15673,13366,10525,7545.8,5504,6458.2,10283,13889,17113,18870,19905,20926,21504,22152,22481,22731,22708,23704,24174,23969,23867,23989
6.84,48.53,0.43,32,3,2002.4,25074,24897,24548,24269,24489,24881,24553,24043,24202,24576,24519,24175,24003,24368,24305,24097,23868,23956,24040,23847,23459,23477,23607,23256,22759,22908,23194,22996,22705,22926,23253,23377,23016,22984,23170,23385,23022,22490,22937,23054,22993,22717,22920,23365,23225,22986,23264,23326,23410,22637,22522,22659,22170,21222,20739,20232,19882,18605,17028,14941,12313,9451.5,6564.9,5631.6,8107.4,11914,15410,18114,19719,20882,21597,22096,22649,23242,23196,23290,24302,24811,24612,24308,24410
6.97,48.35,0.43,32,3,2002.4,25224,24798,25052,25204,24884,24623,24667,24859,24909,24578,24596,24754,24569,24355,24330,24461,24583,24396,23948,24212,24281,23837,23540,23414,23506,23353,23037,23171,23252,23375,23219,22960,23322,23499,23037,22890,22801,22725,22441,22560,22639,22925,22885,22903,23125,23330,23557,23154,23163,23074,22898,22557,21956,21396,20983,20406,19630,18566,17012,14845,12636,9737.6,6765,5833.9,7850.5,11795,15325,18094,20082,21319,21916,22405,23141,23469,23767,23852,24924,24679,24880,24947,25131
7.14,47.88,0.43,32,3,2002.4,24102,23726,24194,24038,23888,23677,23800,23827,23908,23548,23608,23627,23638,23341,23514,23568,23409,23105,23135,23425,23065,22891,22866,22961,22998,22604,22580,22586,22733,22417,22366,22404,22573,22098,21842,21990,21607,21462,20958,20951,21075,21150,21097,21410,21811,21819,21728,22078,22102,22093,21788,21576,21423,20877,20621,19893,19240,18327,17075,15473,13306,10652,7737.8,5839.1,5723.9,8581.4,12104,15253,17972,19430,20279,21135,21823,22445,22633,22619,23647,23829,24134,24044,23938
7.31,47.89,0.43,32,3,2002.4,17401,17658,18223,17579,17135,17629,18022,17587,17173,17456,17722,17567,17129,17195,17519,17479,17136,16916,17386,17401,16957,16693,17158,17176,16965,16409,16809,17246,16875,16440,16583,16809,16759,15989,16032,16230,16145,15605,15390,15678,15820,15637,15513,15941,16231,16163,15757,16099,16519,16350,16023,15827,15887,15668,15061,14521,14206,13624,12440,10909,9446.3,7514,5696.4,4535,5012.9,7322.3,9937,12112,13785,14774,15484,15954,16285,16708,17138,17064,17356,17688,18048,17809,17418
6.23,24.94,3.4,32,3,2002.4,22051,20440,20366,19931,19763,20240,20138,19849,19633,20020,20183,20002,19586,19724,19993,19873,19654,19533,19936,19924,19572,19472,19611,19514,19121,18889,19066,19082,18854,18685,19099,19369,19245,18774,19002,19542,19466,19024,18983,19291,19091,18984,18769,19022,19147,18979,18838,18938,19038,18752,18271,18319,18092,17552,16433,15984,15497,14718,12951,10869,8138.5,6038.8,3692.8,1563.6,1203.7,2828.5,6678.2,10480,13174,15112,16338,17055,17655,18236,18590,18742,19586,20335,20253,19935,19801
6.43,24.81,3.4,32,3,2002.4,24577,22323,21745,21326,21919,22245,21717,21311,21294,21748,21905,21435,21143,21654,21764,21221,21309,21359,21888,21364,20968,21004,21273,20827,20253,20430,20714,20326,19759,19718,20394,20499,20354,20311,20936,21051,20704,20348,20368,20855,20426,20108,20180,20703,20584,20091,20401,20751,20661,20084,19837,19950,19850,18926,17936,17442,16931,15981,14440,12535,9860.4,7041.9,4266.4,1929.7,1043.9,2432.8,6308.6,10266,13661,15666,17073,18041,19021,19640,20134,20171,21329,22010,21721,21297,21547
6.53,24.9,3.4,32,3,2002.4,23840,21227,21613,21822,21488,21166,21387,21618,21417,21189,21272,21372,21455,20971,21191,21326,21477,21041,20748,21104,21070,20713,20181,20365,20277,19822,19378,19354,19735,19808,19414,19758,20253,20118,20010,19976,20401,20476,19725,19753,19800,20167,19892,19830,20051,20338,20429,20021,20294,20250,20123,19507,19040,18644,17883,16973,16548,15843,14334,12124,9472.1,6963.9,4192.1,1806.7,1350.6,3059.3,7052.2,10756,13625,15807,17262,18206,18933,19494,19900,20296,21277,21343,21559,21540,21518
6.67,24.84,3.4,32,3,2002.4,22707,20428,20852,20940,20707,20315,20484,20868,20621,20116,20262,20716,20558,20058,20062,20514,20507,20196,19910,20126,20056,19745,19365,19532,19424,19026,18434,18428,18874,18649,18615,18791,19283,19375,19001,18974,19282,19411,19030,18588,18728,19256,19032,18808,19034,19472,19660,19167,19460,19426,19277,18764,18302,17902,17346,16495,15906,15566,14388,12456,9974,7283.9,4729.5,2311.7,1226,2559.1,6137.4,10138,13061,15159,16554,17500,18213,18643,19072,19623,20289,20408,20537,20978,20763
6.23,4.99,0.43,32,3,2002.4,18428,18846,18458,17989,18387,18712,18524,18111,18077,18576,18664,18184,18008,18420,18696,18170,18038,18378,18639,18470,17990,18219,18600,18399,18019,17961,18436,18484,17956,17896,18360,18637,18109,17987,18227,18686,18272,17882,18170,18710,18468,17721,17934,18389,18261,17983,17819,18274,18210,17884,17568,17832,17897,17381,17094,17285,17051,16503,15840,15095,14086,12307,9452.1,6703.4,4871.6,6461.6,9285.4,12150,14194,15645,16277,16620,17260,17717,17919,17648,18424,18783,18553,18018,18436
6.42,4.99,0.43,32,3,2002.4,24294,24394,23982,23457,23969,24351,24077,23461,23679,24208,24128,24065,23563,24098,24116,23717,23601,23779,24238,23932,23644,23707,24002,23799,23318,23691,23917,23821,23398,23626,23735,23853,23621,23343,23809,24023,23626,23266,23506,24011,23626,23192,23395,23612,23522,23436,23266,23356,23466,23197,22886,23215,23107,22645,22080,22277,21955,21552,20853,19814,18592,16635,13643,9479.8,5867.4,6011.7,9883.7,14109,17323,19464,20582,21120,21868,22642,22660,22720,23642,24294,23919,23445,23802
6.53,4.98,0.43,32,3,2002.4,26383,27030,26335,25444,26095,26920,26356,25440,25777,26424,26643,25831,25296,26322,26436,25930,25708,26019,26624,26229,25633,25848,26672,26252,25251,25497,26314,26074,25310,25235,25790,26344,25513,25392,26060,26501,25946,25179,25586,26328,25890,25218,25320,26088,25941,25272,25327,25857,25996,25113,24989,25319,25365,24977,24340,24275,24248,23271,22651,21728,20305,17771,14297,9766.8,6136.4,6810.9,11477,15951,19325,21154,22430,23342,23857,24648,24909,24716,26025,26858,26340,25398,25542
6.7,4.97,0.43,32,3,2002.4,26510,26238,26263,26386,26419,26257,26360,26423,26462,26167,26012,26436,26560,26185,26076,26250,26489,26130,26189,26440,26454,26389,25918,26142,26278,26364,26042,25804,26047,26322,25856,25816,26142,26354,25986,25740,26007,26302,25953,25756,25907,26128,25966,25665,25686,26044,26015,25542,25700,25614,25938,25590,25258,25249,25183,24501,24361,23957,23256,22503,20975,18837,15872,11435,7017.6,6216.7,10443,15312,18709,21068,22443,23501,24496,24742,25122,25393,26299,26085,26287,26618,26398
6.86,4.97,0.43,32,3,2002.4,24849,24873,25091,24867,24492,24707,25009,24870,24535,24515,24719,24805,24461,24523,24948,24865,24571,24482,24652,24945,24678,24594,24602,24936,24673,24367,24432,24764,24605,24335,24307,24678,24481,24173,24087,24389,24609,24392,24144,24402,24479,24249,24096,24222,24409,24417,24250,24151,24247,24177,23867,23803,23699,23692,23582,23106,22950,22695,22035,21404,20722,19206,17360,14299,10332,6123.2,6144.6,10203,14723,17938,19953,20876,22065,22557,22962,23218,24337,24578,24927,24685,24450
6.97,4.95,0.43,32,3,2002.4,26467,26832,26178,25463,26300,26838,26297,25468,25753,26730,26649,25612,25577,26670,26565,25772,25756,26088,26694,26023,25763,26185,26513,26035,25249,25832,26380,26189,25148,25485,26214,26309,25481,25614,26214,26427,25915,25289,25733,26383,25695,25270,25574,26379,25902,25459,25660,25913,25937,25279,25170,25640,25600,24729,24446,24632,24441,23573,22456,21406,19492,16662,12216,7241.6,5864.4,9551,14970,18924,21315,22681,23491,24085,24765,25448,25300,25103,26333,26755,26219,25252,25933
7.18,4.89,0.43,32,3,2002.4,27309,26712,26803,27326,27180,26799,26572,27099,27191,26495,26616,27185,27196,27026,26439,26906,27407,26714,26495,27005,27215,26965,26525,26591,27046,26912,26477,26416,26622,26865,26525,26208,26636,27011,26639,26201,26581,26723,26485,26280,26224,26874,26441,26208,26132,26702,26746,26117,26109,26346,26615,26000,25561,25814,25652,25346,24793,24271,23807,22767,20695,18530,14996,10101,6250.8,7385.3,12271,17306,20295,22040,23472,24542,25126,25350,25584,26266,27181,26665,26688,27243,27072
7.27,4.99,0.43,32,3,2002.4,25099,25123,25628,25282,24889,25056,25485,25238,24996,24968,25272,25294,24894,24773,25284,25082,25067,24842,24918,25274,25056,24739,24908,25376,25275,24613,24705,25124,25011,24778,24690,24895,24831,24671,24369,24761,25041,24855,24499,24748,24687,24649,24279,24392,24678,24781,24476,24173,24499,24567,24401,24193,23992,24055,23818,23236,22944,22876,22208,21466,20061,18305,15682,11718,7344.9,5858.4,9280.7,14010,17358,19660,21075,21941,22878,23099,23491,24098,24697,25052,25528,25355,25018
