6.39,48.68,0.43,32,0.5,6002.4,23183,22944,22617,22686,23156,22960,22721,22828,23171,22861,22850,23001,23235,22803,22859,22989,22919,22695,22804,22876,22710,22446,22826,22995,22514,22809,22939,22973,22614,22786,23107,23068,22565,22936,22824,22582,22459,22972,22977,22594,22726,23116,22846,22579,22846,23102,22715,22666,22902,23047,22729,22756,23028,22679,22536,22781,22742,22154,21741,21569,20169,13398,13375,19991,21574,21980,22410,22786,22673,22431,22911,22946,22711,22502,23019,22920,22529,22723,23242,22876,22621
6.52,48.77,0.43,32,0.5,6002.4,19763,19343,19145,19545,19570,19262,19299,19515,19429,19294,19275,19615,19194,19114,19607,19444,19347,19366,19443,19464,19143,19348,19575,19255,18925,19533,19403,19271,19199,19539,19383,19229,19271,19425,19414,19201,19218,19340,19099,19170,19541,19758,19243,19298,19439,19527,19152,19306,19657,19300,19186,19305,19459,19172,19188,19552,19200,19057,18738,18695,18367,16905,12944,10867,16799,18338,18884,19153,19215,19133,19405,19366,19057,19332,19535,19148,19208,19583,19529,19374,19435
6.69,48.68,0.43,32,0.5,6002.4,23955,23673,23994,23849,23655,23526,24017,23954,23489,23667,24124,23696,23681,24024,23943,23815,23695,23857,23885,23553,23795,23888,23759,23347,23799,23826,23668,23495,23710,24018,23581,23613,23882,23717,23496,23522,23786,23369,23162,23583,23586,23616,23610,23856,23735,23549,23407,24019,23690,23481,23678,23954,23426,23550,23474,23582,23542,23361,23321,22699,22167,21422,17423,9957.3,19197,22070,22681,22973,23389,23667,23347,23396,23619,23752,23692,23745,23715,23890,23682,23662,23826
6.84,48.53,0.43,32,0.5,6002.4,24323,23917,24632,24519,23955,24183,24665,24467,24001,24316,24846,24347,24040,24503,24829,24157,23925,24594,24556,24139,24211,24681,24190,24009,24412,24579,24103,23966,24487,24541,23977,24077,24660,24259,24011,24036,24410,23987,23735,24480,24507,23959,24178,24635,24447,24029,24294,24706,24072,23900,24296,24613,23976,24044,24429,24342,23906,23787,24047,23172,22292,21075,12999,13758,21163,22938,23533,23686,23987,24386,24094,23895,24197,24653,24231,24238,24558,24660,23993,24168,24824
6.97,48.35,0.43,32,0.5,6002.4,24960,24906,24591,24383,24806,24896,24356,24613,25056,24653,24417,24755,24993,24596,24471,24899,24745,24449,24470,25008,24629,24281,24705,24905,24496,24287,24593,24804,24461,24495,24812,24604,24301,24650,24781,24279,24048,24467,24522,24395,24400,24629,24813,24323,24510,24966,24762,24291,24417,24767,24600,24192,24770,24622,24383,24350,24589,24244,23768,23599,23160,21538,14054,13251,21490,23401,23846,24186,24516,24261,24516,24689,24555,24416,24712,24836,24522,24403,24970,24899,24526
7.14,47.88,0.43,32,0.5,6002.4,23969,23735,23295,23769,23894,23563,23388,23583,23889,23720,23629,23862,23808,23490,23662,23811,23447,23608,23825,23814,23518,23564,23855,23702,23361,23469,23711,23527,23239,23815,23784,23591,23530,23668,23591,23540,23350,23846,23396,23146,23493,23784,23437,23226,23830,23671,23412,23356,23920,23631,23390,23625,23652,23396,23381,23447,23507,23216,22963,22998,22565,21739,18581,9117.5,16235,21188,22520,23031,23157,23422,23516,23470,23430,23442,23753,23709,23431,23562,23944,23698,23574
7.31,47.89,0.43,32,0.5,6002.4,17865,17096,17258,17936,17472,16820,17560,17696,17307,17085,17697,17624,17082,17150,17915,17513,17008,17400,17836,17422,16933,17562,17761,17146,17090,17883,17688,17096,17201,17899,17399,16952,17396,17759,17304,17000,17637,17414,16875,17141,17750,17467,16869,17359,17934,17143,16912,17624,17899,17106,17084,17792,17551,16910,17249,17704,17186,16830,17166,17334,16355,15401,12745,8722.2,13243,16192,17170,17253,17189,17567,17606,17198,17061,17615,17731,17083,17144,17808,17505,17126,17286
6.23,24.94,3.4,32,0.5,6002.4,22106,19592,20098,20188,19628,19417,20028,20116,19515,19544,20192,19959,19462,19738,20164,19817,19627,19888,20119,19709,19458,19965,19980,19385,19542,19738,19245,19014,19750,19925,19638,19583,19907,20016,19582,19548,20114,19734,18943,19473,19838,19742,19455,19897,20028,19636,19611,20154,19852,19478,19609,20141,19755,19507,19063,19653,19426,19159,19425,18595,17594,16775,14776,5979.8,7955.1,16341,18130,19049,19091,19729,19958,19415,19503,19909,19844,19489,19797,20213,19666,19422,19960
6.43,24.81,3.4,32,0.5,6002.4,23700,21360,22112,21979,21198,21309,22025,21832,21269,21592,22077,21476,21230,22069,22016,21540,21198,21848,22000,21220,21471,22081,21484,21104,21710,21596,20846,20731,21765,21662,21155,21392,21944,21719,21143,21505,22057,21366,20910,21229,21230,20996,21221,22071,21638,21160,21360,22102,21332,21237,21587,21985,21195,21110,21307,21062,20856,20942,21575,20364,18736,18752,17105,8729.1,5688.8,16647,19450,20289,20851,21397,21164,20851,21356,21869,21219,21146,21958,21951,21270,21371,22178
6.53,24.9,3.4,32,0.5,6002.4,23931,21724,21124,21098,21443,21530,20946,21459,21548,21179,21059,21239,21598,21115,21209,21535,21458,21142,21322,21697,21208,21038,21405,21443,20940,20442,20912,21124,20707,21118,21526,21130,20972,21266,21652,21068,21101,21281,20935,20459,20719,21398,21199,21097,21280,21597,21122,20934,21378,21554,21085,21187,21366,20968,20431,20915,21231,20891,20424,19945,18999,18174,16003,7145.7,8262.1,16954,19396,20262,20832,20660,21054,21472,21101,20943,21382,21350,21044,21162,21513,21412,21143
6.67,24.84,3.4,32,0.5,6002.4,22738,20601,20148,20255,20763,20602,20071,20324,20661,20424,20223,20688,20732,20324,20174,20670,20447,20129,20356,20672,20348,19994,20445,20659,20091,19968,20403,20324,19813,20099,20850,20222,20023,20533,20686,20225,19960,20606,20197,19466,19623,20232,20304,19894,20390,20810,20325,19959,20626,20711,20191,20150,20675,20307,19774,20015,20480,20011,19573,19222,18590,17712,15847,8632.9,7473.7,15114,18221,19398,19883,19686,20237,20542,20036,20091,20502,20692,20088,20160,20785,20631,20019
6.23,4.99,0.43,32,0.5,6002.4,18008,17899,18376,18559,17974,17890,18652,18282,17755,18221,18603,17895,17710,18392,18539,17982,17645,18528,18258,17663,18017,18407,18119,17736,18272,18597,17965,17842,18529,18314,18105,18006,18563,18178,17816,18315,18470,17865,17651,18429,18567,17918,17959,18605,18277,17926,17967,18540,18004,17782,18184,18653,18035,17862,18362,18281,17836,18152,18340,17952,17443,17556,16951,13430,10612,15303,17756,17656,17905,18501,18325,17739,18152,18454,18044,17818,18268,18302,17943,18039,18543
6.42,4.99,0.43,32,0.5,6002.4,23480,23499,24036,23944,23321,23336,23952,23726,23233,23425,24047,23549,23355,23989,23938,23387,23454,23828,23713,23383,23483,23895,23435,23180,23980,23796,23425,23169,23758,23915,23286,23377,24106,23479,23347,23513,24185,23513,23207,23926,23782,23291,23467,24029,23623,23181,23595,24011,23492,23252,23807,23975,23223,23395,23754,23742,23254,23344,23900,23574,22938,22947,22692,20515,9094.9,18619,22353,22870,23185,23671,23563,23014,23703,23847,23609,23323,23753,23952,23328,23486,23975
6.53,4.98,0.43,32,0.5,6002.4,25566,25251,26303,26325,25221,25332,26335,26233,25050,25492,26657,25515,24977,26312,26644,25489,25138,26186,26390,25212,25443,26421,25705,24958,26259,26482,25550,24995,26473,26281,25141,25625,26291,26038,25047,25772,26587,25682,25004,26204,26346,25282,25146,26697,26199,24984,25641,26636,25574,25144,25862,26653,25359,25439,26156,26241,25101,25258,26649,25454,24740,25334,24978,21891,6558.6,21944,24590,24852,25458,26038,25858,24995,25794,26251,25598,25177,26046,26377,25178,25268,26392
6.7,4.97,0.43,32,0.5,6002.4,26191,26308,25837,25626,26261,26212,25621,25919,26319,25852,25597,25951,26314,25859,25620,26232,26092,25677,26003,26419,25974,25733,26053,26258,26053,25562,26102,26379,25822,25742,26289,26165,25772,25836,26195,25860,25703,26082,26221,25948,25719,26221,26099,25955,25764,26234,26135,25710,25747,26296,25864,25992,26167,26154,25612,25673,26293,25836,25518,25594,25834,25473,24818,23304,11008,19406,24265,25209,25671,25820,25708,26213,26013,25623,25919,26225,25837,25530,26249,26076,26034
6.86,4.97,0.43,32,0.5,6002.4,25101,24309,24309,24729,24864,24368,24418,24697,24566,24102,24556,24897,24270,24326,24708,24617,24229,24403,24625,24720,24118,24540,24801,24226,24264,24795,24757,24280,24475,24718,24713,24228,24374,24819,24622,24216,24621,24900,24308,24422,24538,24765,24239,24257,24721,24493,24256,24439,24791,24377,24293,24664,24564,24077,24148,24702,24568,24059,24336,24445,24096,23651,23820,23183,20994,9681.6,19269,22826,23589,24067,24423,24373,24240,24462,24796,24239,24326,24768,24640,24298,24504
6.97,4.95,0.43,32,0.5,6002.4,25307,25171,26284,26090,24695,25320,26412,25928,25224,25741,26555,25369,24916,26222,26379,25205,25328,26447,26173,24915,25667,26435,25558,24975,26569,26312,25208,25130,26561,26148,24855,25453,26499,25778,25078,25859,26507,25294,25269,26344,26313,25086,25482,26772,25877,25037,25751,26496,25123,25027,25988,26331,25175,25518,26468,26006,24933,25564,26597,25429,24710,25226,24245,14287,18377,24500,25313,25301,25708,26547,25799,25145,25868,26320,25382,25301,26182,26283,25181,25367,26532
7.18,4.89,0.43,32,0.5,6002.4,26550,27102,26453,25941,26874,26770,26067,26505,26935,26582,26276,26655,26757,26560,25955,26875,26910,26179,26515,26982,26647,26337,26418,26868,26556,25858,26725,27096,26403,26097,26880,26812,25924,26351,27012,26532,26156,26605,26865,26360,26057,26884,26758,26266,26353,27134,26383,26143,26183,27118,26478,26224,26507,26946,26253,26218,26834,26569,26035,26129,26592,25941,24979,22204,10606,22765,25319,26072,26389,26208,26207,26778,26419,26028,26550,26931,26435,26140,26721,26862,26231
7.27,4.99,0.43,32,0.5,6002.4,25349,24804,24579,24991,25264,24791,24632,25321,25159,24546,24902,25293,24664,24661,25243,25074,24778,24605,25135,25044,24615,24771,25246,24811,24475,24915,25345,24844,24753,25187,25060,24679,24823,25349,24896,24558,24871,25469,24682,24636,25058,25142,24579,24639,25163,25176,24366,24828,25151,24726,24489,25136,24939,24760,24364,25447,24979,24407,24652,24889,24601,23871,23823,22543,13751,15947,22579,23779,24033,24234,24758,24873,24449,24601,25340,24752,24620,25231,25162,24520,24797
