6.39,48.68,0.43,32,3,6002.4,23331,23054,23219,23179,22754,22960,23171,23077,22830,22882,23219,22701,22690,22878,23018,22604,22475,22648,22600,22455,22250,22327,22087,21972,22006,22143,22081,21848,22245,22360,22204,22369,22431,22487,22211,22304,22167,22081,22173,22103,22244,22023,21955,22175,22390,21947,22265,22127,21895,21545,21742,21161,20751,20316,19930,19450,18502,16994,15240,12666,10228,7013.7,5744.9,7599.9,11256,14671,17253,18668,19969,20870,21258,21403,21694,22072,22182,22185,22969,23179,23004,23075,23079
6.52,48.77,0.43,32,3,6002.4,19554,19663,19699,19618,19516,19725,19683,19432,19424,19557,19417,19327,19424,19602,19515,19123,19374,19353,19272,19011,19356,19322,18826,18909,18729,18762,18465,18784,18886,18702,18696,18929,19080,19013,18800,19128,18964,18794,18713,18860,18745,18844,18944,18875,18788,18978,18902,19121,18761,18573,18716,18376,17960,17585,17251,16996,16545,15793,14784,13105,10912,8739.5,6267,4922.5,6485.9,9687.6,12461,14433,16065,16857,17487,17762,18098,18462,18619,18757,19642,19600,19363,19475,19654
6.69,48.68,0.43,32,3,6002.4,24451,23931,23883,23748,23800,23868,23818,23784,23883,23716,23757,23695,23691,23573,23492,23612,23772,23423,23147,23276,23134,23039,22716,22900,22564,22330,22291,22401,22435,22427,22563,22521,22527,22588,22786,22621,22582,22459,22663,22345,22244,22442,22510,22618,22628,22849,22855,22573,22409,22618,22368,21877,21613,21344,20533,20134,19658,19055,17431,15684,13602,10802,7901.1,5612.6,6313.6,9605.9,13673,16639,18710,19762,20871,21375,21995,22244,22513,22684,23755,23875,23949,24203,23947
6.84,48.53,0.43,32,3,6002.4,24741,24730,24383,24228,24802,24631,24219,24145,24500,24391,24015,23995,24407,23994,23929,24022,24224,23794,23422,23889,23805,23329,23097,23272,23147,22610,22659,23273,22944,22722,23216,23186,22966,22784,23023,23007,22658,22747,23024,22641,22461,22733,23072,22886,22998,23308,23252,22984,22797,23133,22789,22201,21837,21458,20818,20218,19707,18785,17122,15062,12583,9629.4,6709.4,5662.7,7721.7,11526,15259,18024,19668,20747,21621,22120,22665,22954,22995,23438,24246,24226,24454,24850,24706
6.97,48.35,0.43,32,3,6002.4,25254,24761,24880,24976,24608,24571,24841,24714,24608,24578,24696,24490,24216,24547,24508,24201,24030,24087,24302,23679,23790,23633,23554,23305,23304,23254,23157,22979,23019,23152,23137,22990,23167,23193,22988,22659,22551,22643,22337,22340,22515,22792,22631,22948,23113,23007,23272,23282,23263,23019,22656,22433,22044,21509,20767,20414,19650,18645,17056,14998,12626,10010,6898.8,5626.6,7625.2,11423,15094,18207,19906,20932,21845,22503,23075,23210,23433,23798,24596,24777,25034,24722,24786
7.14,47.88,0.43,32,3,6002.4,24112,23783,23866,23792,23700,23955,23794,23418,23390,23671,23607,23364,23313,23573,23373,23267,23392,23207,23131,23070,23130,23084,22761,22754,22717,22562,22401,22396,22510,22337,22231,22328,22262,22232,21857,21720,21668,21176,21095,21041,20856,20897,21134,21364,21425,21414,21769,21965,21852,21905,21633,21454,21478,20905,20218,19959,19298,18602,17124,15522,13316,11036,8130.2,5812.7,5681.6,8016.8,11838,15178,17824,19198,20242,20939,21792,22081,22311,22648,23632,23876,23552,23822,24015
7.31,47.89,0.43,32,3,6002.4,17492,17829,18100,17429,17384,17837,17629,17311,17365,17800,17458,17223,17423,17584,17191,16924,17344,17415,17053,16826,17452,17089,16764,16947,17336,16762,16456,16872,16878,16462,16267,16776,16715,16033,16283,16178,15838,15358,15692,15740,15485,15463,15710,15845,15670,15814,16279,16367,15983,16169,16377,16007,15554,15486,15233,14648,14038,13662,12607,11179,9452.7,7684.1,5778,4524,4900.8,7263.9,9875,11978,13676,14707,15461,15755,16471,16667,16650,16995,17760,17702,17293,17819,17952
6.23,24.94,3.4,32,3,6002.4,22106,20411,20183,19876,19982,20255,19840,19609,19876,20118,19838,19485,19744,19733,19344,19573,19806,19585,19084,19320,19571,19233,18871,19070,18968,18305,18053,18346,18504,18157,18399,18716,18617,18558,18675,19144,18664,18597,18707,18737,18321,18375,18737,18606,18470,18623,18774,18509,18283,18113,18182,17507,17084,16727,15680,14833,14139,13552,11807,9188.1,7062,5220.4,3345.8,1499.5,1078,2505.6,5587.4,9084.1,11968,13987,15629,16552,17552,18010,18157,18498,19737,20028,19862,19982,20318
6.43,24.81,3.4,32,3,6002.4,24485,22089,21646,21092,21925,21838,21304,21278,21848,21783,21227,21344,21878,21313,20917,21343,21427,20904,20763,21090,20976,20410,20275,20431,20117,19311,19255,19355,19199,18906,19557,19732,19487,19565,20005,20091,19758,19765,20070,19886,19308,19457,19817,19617,19627,19983,20191,19771,19691,19901,19658,18951,18737,18130,16749,15894,15319,14817,13003,10663,8332.8,6099.6,3988.6,2038.8,1017.4,2034.9,5099.4,8815.3,12144,14488,16029,17405,18576,18960,19567,19960,21403,21328,21732,22171,21814
6.53,24.9,3.4,32,3,6002.4,23852,21468,21601,21671,21382,21228,21382,21481,21148,21158,21551,21047,20906,21164,21234,20830,20754,20935,20706,20275,20299,20520,19934,19388,19185,19140,18471,18126,18406,18726,18576,18789,19439,19295,19100,19358,19649,19478,18946,19033,19126,19013,18947,19425,19505,19462,19542,19721,19948,19288,19247,19098,18395,17498,16486,15677,15136,14105,12826,10642,8201.8,5781.5,3936.2,1842.5,1108.8,2361,5621.3,9330.6,12512,14791,16359,17443,18400,19065,19619,19776,20961,21614,21563,21254,21601
6.67,24.84,3.4,32,3,6002.4,22846,20456,20739,20895,20304,20310,20562,20448,20199,20243,20628,20231,19952,20270,20382,19862,19865,20135,20036,19382,19420,19516,19105,18641,18333,18234,17563,17185,17285,17482,17274,17570,18254,18397,18422,18414,18682,18244,18015,17886,18221,17684,17736,18366,18350,18477,18488,18716,18976,18454,18455,18358,17840,16869,15754,15186,14564,13891,12952,11019,8702.7,6308.7,4215.5,2167,1114.6,2090.4,5132.8,8690.9,11873,14085,15646,16896,17683,18353,18821,19052,20203,20653,20691,20207,20412
6.23,4.99,0.43,32,3,6002.4,18578,18849,18376,18038,18561,18728,18110,18258,18663,18565,17989,18516,18787,18354,17918,18191,18685,18253,17971,18347,18451,18110,18086,18535,18462,17964,18111,18454,18251,17816,18410,18539,18189,17958,18440,18359,17911,18000,18483,18320,17733,18231,18340,17932,17870,18215,18195,17832,17737,18205,18016,17676,17415,17680,17544,16856,16811,16871,16280,15131,13922,12450,9821.9,6923.5,5033.5,5994.2,9038.3,11977,14304,15362,15938,16645,17387,17360,17506,18058,18544,18059,18240,18770,18610
6.42,4.99,0.43,32,3,6002.4,24278,24278,23843,23499,24067,24034,23620,23781,23951,23992,23339,23700,23984,23831,23358,23959,24102,23578,23370,23934,23802,23656,23321,24106,23887,23238,23520,23975,23736,23374,23710,23828,23470,23201,23788,23825,23287,23539,23787,23737,23152,23177,23678,23352,23069,23434,23555,23068,23061,23341,23233,22737,22713,22941,22716,22001,21784,21705,20928,19838,18547,16912,13798,9865.1,6127.7,5932.8,9608.3,13684,16951,19189,20189,21196,22145,22358,22319,22907,23791,23734,23946,24314,24143
6.53,4.98,0.43,32,3,6002.4,26368,26609,26154,25452,26256,26701,25831,25586,26535,26475,25680,25755,26669,25850,25304,25932,26550,25663,25462,26053,26342,25446,25652,26409,26280,25169,25674,26451,26039,25251,26050,26194,25423,25265,25896,26249,25386,25673,26329,25815,25174,25554,26082,25544,25200,25620,25941,25131,25264,25860,25640,24721,24869,25154,24562,23842,23911,23885,22719,21625,20175,18177,14631,9970.7,6228.4,6517.1,11048,15790,19004,21052,22172,23295,24108,24152,24437,25175,26046,25728,25949,26881,26411
6.7,4.97,0.43,32,3,6002.4,26434,26054,26318,26414,26227,25910,26536,26426,26156,26255,26498,26361,26103,26212,26299,26040,26079,26145,26415,26007,25988,26365,26297,26271,25922,26236,25947,25791,25973,26125,26058,25778,25956,25958,25922,25976,26213,26043,25978,25802,25908,25830,25555,25891,26038,25922,25685,25739,25752,25735,25464,25557,25199,25185,25007,24820,24363,23931,23297,22388,21232,19016,16065,11633,7240.3,6154.5,9871.1,14801,18532,20805,22268,23588,24128,24565,25022,25291,25921,26205,26539,26256,26145
6.86,4.97,0.43,32,3,6002.4,24802,24654,24843,24618,24416,24746,24782,24651,24588,24678,24536,24259,24451,24740,24455,24334,24475,24698,24229,24296,24708,24713,24311,24178,24436,24392,24300,24377,24414,24351,24093,24186,24457,24316,24238,24500,24423,24099,24305,24356,24288,23953,24248,24293,24177,23966,24112,24106,24056,23801,23949,23712,23609,23382,23274,23207,22884,22756,22083,21466,20707,19463,17671,14547,10448,6446.7,5871,9730.9,14421,17659,19689,21036,21959,22653,22998,23347,24640,24700,24256,24663,24837
6.97,4.95,0.43,32,3,6002.4,26548,26655,25803,25624,26411,26500,25804,25854,26720,26186,25593,26078,26714,25743,25381,26390,26531,25690,25674,26299,26171,25604,25823,26446,26188,25332,25859,26416,25784,25480,26232,26222,25398,25479,26300,26156,25404,25934,26353,25749,25348,25677,26073,25396,25635,25991,26090,25256,25419,25987,25566,25039,25208,25522,24780,24414,24307,23949,22898,21317,19681,16922,12638,7688.5,5817.6,9359.6,14660,18620,21033,22468,23517,24381,24907,24783,25183,25741,26187,25533,25969,26920,26285
7.18,4.89,0.43,32,3,6002.4,27392,26556,26865,27296,26855,26517,26955,27134,26801,26624,27163,26894,26561,26489,27007,26808,26456,26957,27279,26562,26459,26888,27109,26497,26562,26776,26884,26391,26604,26985,26659,26436,26356,26937,26446,26277,26606,26823,26309,26171,26586,26305,25983,26282,26618,26321,26205,26423,26468,25992,25890,26114,25969,25768,25553,25316,25011,24391,23715,22797,21040,18809,15314,10542,6445.3,7098.9,12180,16670,20009,22010,23397,24222,24741,25224,26010,25734,26194,26869,27340,26919,26796
7.27,4.99,0.43,32,3,6002.4,25110,24973,25379,25038,24767,25145,25267,25021,24963,25173,25090,24834,24834,24888,25120,24773,24755,25237,24816,24652,25334,25252,24541,24748,24721,24803,24539,24797,25059,24569,24293,24553,24824,24657,24435,24869,24960,24233,24282,24583,24420,24133,24420,24670,24323,24184,24272,24438,24435,24175,24314,24237,23966,23663,23651,23355,23070,22632,22238,21436,20193,18555,15868,11901,7461.6,5759.7,8837.8,13536,17236,19508,21094,22033,22816,23276,23549,23628,24957,25303,24905,24859,25372
