pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,32,2,6002.4,18366,18637,18350,18339,18322,18509,18534,18238,18215,18455,18168,18152,18227,18139,17908,17792,18092,18048,17937,17987,18113,18184,17907,18266,18292,17977,18041,18111,18113,17980,17922,18013,18108,17933,18116,18111,18036,17880,18052,18223,18048,17965,17950,18037,17902,17714,17738,17339,16936,17082,16675,16254,15326,14148,12656,10536,7760.5,4984.6,5675.2,9241.7,12561,14953,16133,16516,17109,17502,17567,17730,17929,17940,17949,18151,18218,18238,18168,18147,18602,18492,18330,18630,18515
6.41,49.6,0.6,32,2,6002.4,21088,21040,20813,20791,21046,20974,20784,20906,20784,20663,20557,20299,20289,20094,19932,20292,20528,20299,20349,20574,20455,20472,20365,20498,20222,20229,20254,20540,20276,20620,20416,20586,20368,20689,20667,20580,20615,20324,20518,20526,20397,20537,20356,20401,20051,20271,19900,19511,19070,19310,18778,18194,16938,15400,13081,10126,7033.7,6846.1,9126.2,12917,16161,17924,18985,19536,19877,20114,20292,20406,20361,20510,20563,20909,20873,20761,20664,20707,21103,20996,20849,20995,20891
6.57,49.85,0.6,32,2,6002.4,20962,21386,21770,21168,21250,21789,21162,20845,21387,21387,20817,20538,20975,20899,20458,20784,21134,21087,20807,21004,21146,20969,20527,20996,21164,20795,20585,21087,21309,20754,21015,21344,21187,20980,20959,21470,20884,20736,21111,21215,20610,20640,20852,20932,20212,20428,20305,20030,19578,19314,18935,17518,15766,13790,10691,6871.4,6979.6,9955.3,13772,16901,18901,19758,20438,20721,21036,21127,20963,21245,21392,21444,21481,21177,21512,21633,21113,21309,21580,21480,20969,21476,21910
6.71,49.63,0.6,32,2,6002.4,21750,20747,21320,21815,21761,20861,21212,21739,20871,20268,20847,20838,20082,20260,21045,21082,20103,20635,21287,20791,20212,20309,21104,20165,20287,20692,20978,20150,20470,20995,21264,20547,20872,21351,21110,20672,21017,21139,20875,20415,21154,21005,20504,20275,20706,20320,19793,19551,19805,19015,18261,17085,15467,12760,9577.8,6961,7274.8,10263,14173,16827,18669,19706,20219,20725,20790,20950,21095,21513,21327,21048,21547,21606,20993,21281,21669,21637,20871,21108,21732,21425,20978
6.82,49.63,0.6,32,2,6002.4,20160,20949,21319,20598,20290,21027,21116,20319,20213,20960,20245,19508,19953,20511,19569,19357,20058,20152,19699,19599,20152,20592,19900,19678,20342,19848,19345,19522,19950,19585,19391,19924,20503,19914,19804,20309,20379,19985,20124,20366,20488,19872,20391,20430,20072,19510,19710,19623,19075,18746,18716,18414,17345,16076,14363,12033,8603.5,5673.1,6008.8,9936.6,13811,16864,18378,18934,19572,20104,20197,19993,20382,20765,20565,20140,20578,21057,20596,20304,20931,21272,20529,20347,21032
6.97,49.31,0.6,32,2,6002.4,18172,18657,18583,18499,18533,18724,18469,18056,18376,18553,18220,18157,18233,18381,18043,18149,18244,18092,17634,17737,17881,17840,17292,17536,17893,17569,17413,17650,17896,17349,17312,17398,17303,17063,16699,16969,16774,16733,16968,17450,17294,17330,17480,17708,17386,17601,17635,17657,17381,17387,17213,16890,16495,16361,16024,15353,14448,13393,11823,9492.2,7106.9,4775.8,4896.5,7981.7,11633,14084,15369,16249,16986,17356,17379,17380,17785,18018,17844,17982,18318,18495,18373,18563,18652
7.14,48.92,0.6,32,2,6002.4,23069,22961,22836,22804,22832,22938,22887,22602,22661,22780,22592,22406,22633,22612,22395,22304,22532,22345,22239,22116,22151,22181,21935,22050,21973,22039,21901,21872,21704,21600,21408,21231,21147,20759,20542,20556,20574,20795,20950,21171,21435,21621,21554,21663,21545,21637,21601,21678,21467,21179,21163,20997,20445,20140,19666,18962,17761,15913,13963,11103,7311.6,4691.4,6187.8,10832,15044,17747,19294,20286,20881,21501,21642,21733,22008,22266,22338,22398,22807,22847,22879,22672,22933
7.27,49.88,0.6,32,2,6002.4,23928,24194,23850,23426,24116,24257,23736,23501,23899,24004,23400,23351,23858,23631,23045,23100,23548,23092,22835,23205,23154,22692,22645,23126,22993,22792,22594,23101,22700,22352,22333,22209,21617,21340,21434,21881,21650,21847,22546,22558,22222,22649,22894,22743,22329,22849,22884,22603,22143,22348,22077,21441,21272,21023,20150,19048,17522,15789,12822,9368.5,5471,5216.9,9515.5,14290,17942,19776,21106,21704,22197,22692,22612,22777,23357,23308,23023,23446,24142,23899,23720,24146,24272
6.27,48.83,0.43,32,2,6002.4,24583,24053,24237,24591,24359,24131,24327,24537,24019,23824,24350,24285,23913,23985,24527,24132,23474,23785,23931,23454,23347,23597,23981,23512,23513,24019,23980,23615,23595,23986,23970,23429,23733,24146,23829,23571,23766,24055,23743,23645,24036,23874,23793,23645,24149,23724,23612,23669,23631,23112,22955,22638,22636,22080,21702,20936,19330,17190,14932,11192,6565.9,7384.2,12901,17475,20090,21356,22305,22895,23043,22958,23573,23736,23507,23780,24190,23978,24070,24257,24429,24364,24042
