6.53,24.9,3.4,32,1,6002.4,23825,21356,21469,21860,21283,20996,21666,21719,21186,21327,21560,21477,21042,21231,21755,21267,20994,21254,21470,21346,21312,21501,21192,20637,20753,20642,20206,19788,20349,20722,20727,20678,21248,21335,20949,21088,21549,20886,20335,20538,20474,20349,20389,21050,21259,20944,21153,21440,21369,20811,21126,21297,20794,20368,19896,19756,19912,19748,19517,18013,14979,13959,11552,5671.1,2195.8,9454.5,15510,18057,19433,20250,20565,20520,20868,21358,21088,20956,21352,21861,21248,21221,21737
6.67,24.84,3.4,32,1,6002.4,22480,20423,20615,20974,20452,20148,20852,20711,20306,20293,20746,20622,19977,20588,20743,20473,20129,20820,20600,20259,20128,20638,20402,19688,20015,20041,19368,19329,19611,19881,19488,19512,20284,20350,19953,19990,20332,20135,19567,19451,19502,19247,19533,20099,20231,19977,20045,20754,20198,20073,20152,20559,19982,19456,19222,19253,19041,18997,18803,17775,15051,14043,11882,6795.1,2543.1,8081.4,14141,17132,18343,19102,19513,19637,19818,20381,20241,20113,20396,20801,20556,20282,20652
6.23,4.99,0.43,32,1,6002.4,18169,18607,18288,17928,18194,18658,18077,17869,18608,18563,17978,18174,18692,18291,17645,18239,18579,18300,17882,18453,18575,18086,17888,18659,18478,17770,18153,18633,18300,17902,18353,18578,18030,17875,18446,18433,18014,18100,18667,18171,17972,18306,18607,18167,17729,18454,18657,18059,18070,18470,18437,17857,18145,18563,17925,17824,18146,18163,17695,17478,17473,16961,15576,12169,7835.9,11138,15299,16928,17862,17839,17729,18345,18408,18004,18149,18553,18455,17970,18133,18589,18210
6.42,4.99,0.43,32,1,6002.4,23847,24130,23807,23431,23829,24063,23881,23567,24049,24289,23441,23622,24108,23917,23443,23921,23961,23766,23376,24017,24081,23620,23633,23977,24112,23291,23801,24193,23707,23288,23750,24001,23649,23414,23879,23955,23550,23427,24229,23672,23510,23660,23999,23598,23729,23806,23838,23369,23439,23936,23772,23537,23506,24018,23601,23118,23660,23640,23073,22877,22820,22203,20920,17757,9628,10014,18648,21289,22625,22715,22882,23432,23624,23177,23453,23979,23688,23381,23719,24129,23703
6.53,4.98,0.43,32,1,6002.4,25817,27027,26171,25105,25979,26668,25707,25245,26391,26636,25303,25630,26562,26291,25230,25861,26654,25746,25303,26170,26494,25556,25589,26296,26723,25161,25785,26554,25975,25033,25968,26417,25785,25233,26465,26565,25466,25347,26770,25928,25345,25695,26720,25517,25479,26125,26553,25385,25401,26611,25997,25360,25594,26433,25649,24960,25933,25989,25217,24530,25042,24210,22426,19147,8404.2,12734,21278,23660,24614,25103,24980,25843,25948,25117,25398,26319,26147,25361,25587,26634,25748
6.7,4.97,0.43,32,1,6002.4,26270,26033,25899,26522,26201,25750,26205,26364,26063,25887,26259,26394,25722,25992,26441,26415,25809,26141,26356,26163,25929,26237,26484,25785,26249,26242,26191,25748,26123,26317,25972,25657,26187,26126,26094,25864,26397,25984,25823,25876,26425,25947,25937,25935,26391,25950,25948,26258,26225,25815,25963,26360,25809,25722,25768,26087,25964,25423,25611,25742,24993,24493,23677,20969,11872,9983.3,20073,23525,24629,25227,25643,25820,25729,25970,26200,25800,25896,26621,26119,25656,26008
6.86,4.97,0.43,32,1,6002.4,24607,24516,25068,24663,24584,24720,24970,24539,24413,24962,24688,24431,24441,24831,24700,24308,24662,24894,24548,24343,24743,24656,24442,24395,24852,24620,24166,24565,24867,24480,24204,24690,24753,24447,24442,24768,24800,24364,24421,24868,24576,24151,24569,24789,24250,24227,24780,24853,24188,24599,24610,24524,24306,24397,24670,24208,23993,24460,24153,23876,23711,23621,22740,21636,18833,10087,10494,19570,21946,22924,23404,23756,24142,24432,24142,24238,24683,24678,24434,24467,24939
6.97,4.95,0.43,32,1,6002.4,26125,26862,25916,25245,25972,26563,25450,25190,26492,26484,25106,25874,26573,25870,25312,26164,26631,25552,25212,26553,26503,25289,25521,26313,26386,25066,26091,26784,25835,25072,26422,26256,25497,25195,26456,26234,25209,25394,26643,25717,25181,25870,26540,25388,25426,26233,26267,25412,25694,26404,25763,25243,25499,26387,25622,25067,26081,26004,24844,24698,24829,23812,21311,14218,7913.1,19548,23409,24881,25408,25323,25427,26043,25952,25208,25576,26405,25843,25440,25742,26580,25681
7.18,4.89,0.43,32,1,6002.4,27190,26488,26426,27252,26833,26079,26739,27200,26509,26464,26792,27232,26229,26324,27208,26882,26275,26805,26876,26708,26330,26865,27289,26578,26589,26929,27030,26175,26726,27008,26803,26097,26872,26840,26586,26365,27083,26718,26246,26500,26980,26460,26232,26565,27025,26260,26465,26831,26959,26372,26343,27084,26664,26283,26303,26779,26537,25991,26159,26129,25378,24874,23733,19720,8174.4,14238,22220,24608,25350,25892,26327,26329,26131,26549,26917,26248,26407,27310,26752,26254,26607
7.27,4.99,0.43,32,1,6002.4,24819,24854,25555,25066,24898,24953,25430,25016,24694,25351,25273,24784,24900,25217,25056,24543,25104,25540,25030,24589,25111,25096,24945,24723,25404,25183,24781,24712,25366,24895,24686,25128,25439,24771,24838,25150,25196,24636,24799,25240,25028,24724,24956,25245,24807,24596,24933,25177,24533,24869,25121,24921,24767,24773,25159,24512,24432,24576,24533,24235,23638,23697,22705,20400,13229,8308.3,18085,21927,22832,23853,24059,24064,24699,24818,24471,24526,25261,25224,24694,24931,25475
