6.39,48.68,0.43,32,3,3002.4,23674,23063,23018,23166,23307,22943,23024,23364,23253,22974,22761,23016,23106,22885,22686,22875,23114,22699,22433,22438,22519,22484,22068,22062,21926,22138,22045,21920,22624,22545,22302,22126,22344,22641,22351,22269,22277,22239,22363,22265,22283,22443,22438,22245,22150,22409,22370,22233,22036,21816,21787,21143,20666,20291,20080,19415,18456,17003,15116,12607,9880.2,7112.1,5985.6,7783.1,11503,14913,17429,19163,19793,20554,21170,21576,21841,22007,22258,22600,23105,22889,23059,23257,23394
6.52,48.77,0.43,32,3,3002.4,19971,19582,19645,19760,19586,19337,19569,19953,19543,19215,19569,19802,19720,19512,19284,19646,19595,19208,19222,19304,19339,19125,18903,18811,18842,18941,18510,18720,19042,18683,19020,18854,19120,19113,18934,18732,18887,19048,18911,18733,18827,18907,18886,18821,18929,18948,18923,18773,18743,18783,18666,18204,17997,17861,17331,17105,16333,15715,14674,13000,10945,8641.8,6344.1,4958.5,6796.5,9764.9,12748,14873,16293,17256,17606,18114,18389,18519,18772,18970,19400,19509,19799,19839,19659
6.69,48.68,0.43,32,3,3002.4,24187,23939,24176,23927,24123,24010,24050,24030,23859,23860,24049,23929,23544,23731,23778,23833,23501,23449,23550,23565,23248,23254,22994,22864,22644,22356,22349,22691,22364,22757,22582,22782,22898,22847,22851,22804,22893,22563,22436,22693,22545,22628,22646,22814,22791,22739,22901,22806,22694,22587,22401,22213,21638,21311,20731,20095,19893,18818,17741,15683,13444,10682,7479.7,5519.5,6512.1,10152,13879,16767,18773,20073,20855,21497,22013,22343,22564,22931,23716,24003,24203,24151,23961
6.84,48.53,0.43,32,3,3002.4,24760,24874,25022,24376,24493,24566,24774,24419,24236,24410,24736,24419,24008,24259,24635,24304,23947,23671,24103,23948,23462,23399,23394,23315,23023,22568,22795,23189,22998,22983,22976,23329,23084,23029,23075,23165,23120,22866,22604,23014,23131,23030,22967,23190,23410,23351,23063,23190,23382,23080,22462,22084,22068,21441,20827,20299,19685,18648,17011,14976,12490,9507.2,6494.6,5664.7,7905.2,11828,15320,18019,19690,21032,21666,22146,22636,23163,23254,23346,24252,24714,24823,24645,24234
6.97,48.35,0.43,32,3,3002.4,25612,25049,24742,24879,24918,24813,24667,24858,24922,24885,24527,24592,24625,24583,24548,24348,24319,24520,24157,24007,23845,23978,23588,23253,23263,23270,23165,22954,23132,23285,23532,23095,23113,23275,23271,22812,22563,22793,22476,22585,22558,22770,22990,23053,23102,23197,23414,23345,23184,22978,22822,22756,22095,21333,20994,20553,19603,18605,17105,14855,12545,9644.3,6938,5716.3,7859,11768,15431,17855,19993,21370,21917,22435,23054,23260,23669,23953,24848,24784,24908,25003,25243
7.14,47.88,0.43,32,3,3002.4,24325,23719,23846,24118,23970,23634,23781,24058,23777,23444,23794,23578,23709,23635,23443,23544,23522,23335,23099,23237,23060,23056,22953,22884,22798,22852,22553,22409,22655,22542,22340,22445,22376,22164,22046,21717,21587,21434,21180,20852,20973,21230,21226,21347,21374,21725,21882,21915,22139,22016,21730,21494,21145,21051,20334,19918,19159,18289,17072,15280,13190,10864,8157.3,5685.5,5690.3,8722.4,12069,15254,17628,19392,20484,21084,21627,22168,22833,22760,23696,23862,23838,24031,23997
7.31,47.89,0.43,32,3,3002.4,17622,17350,17779,18035,17424,17397,17782,17876,17451,17120,17516,17865,17505,16891,17194,17649,17385,16941,17086,17434,17296,17003,16833,17126,17205,16832,16527,16731,17091,16685,16319,16589,16720,16283,16156,15866,16039,15865,15589,15235,15832,15877,15623,15715,15982,16331,16321,15872,16436,16526,16225,15891,15672,15753,15341,14794,14090,13545,12571,11199,9319,7714.2,5872.3,4591.3,5340.4,7317.7,10038,12171,13647,14642,15583,16014,16360,16832,17049,17229,17550,17344,17919,18039,17555
6.23,24.94,3.4,32,3,3002.4,22100,19979,20344,20279,19943,19814,20436,20172,19822,19719,20038,20129,19663,19672,19820,19965,19801,19644,19700,19718,19695,19296,19113,19289,19267,18752,18550,18736,18908,18816,18642,19051,19320,19122,18947,19005,19248,19168,18748,18752,18964,18888,18565,18749,19009,19176,18660,18606,18743,18560,18445,17819,17727,17098,16288,15312,14808,13781,12378,9914.7,7513.3,5322,3260.6,1470.9,1271.9,2693.8,6223.1,9813.1,12722,14476,15892,16904,17711,18122,18626,18815,19584,19823,20167,20375,20024
6.43,24.81,3.4,32,3,3002.4,23925,22060,22120,21782,21547,21785,22035,21796,21387,21634,21993,21827,21164,21008,21774,21577,21257,21098,21335,21407,21093,20575,20800,20872,20510,19734,19692,19991,19695,19514,19651,20224,20406,20218,20220,20531,20565,20055,20001,20147,20325,19952,19831,20290,20447,20434,20129,20255,20576,20207,19902,19330,19326,18474,17281,16454,16321,15262,13706,11585,8759.8,6414,4182,1943.9,992.22,2314.9,5651.4,9816.8,12909,15143,16745,17816,18732,19496,19919,20348,21131,21835,22020,22031,21441
6.53,24.9,3.4,32,3,3002.4,24257,21499,21409,21845,21603,21440,21247,21549,21618,21555,21093,21248,21443,21274,21019,20978,21249,21155,20840,20635,20705,20852,20316,19840,19690,19569,19003,18818,19031,19360,19253,19269,19644,20222,20075,19693,19837,20125,19652,19275,19324,19712,19785,19568,19695,19932,20240,20022,19804,19699,19743,19479,18713,17792,17362,16549,16024,14907,13634,11401,8687.7,6238.3,3958.3,1811.6,1239.2,2755.8,6325.4,10236,13114,15454,16716,18147,18738,19302,19903,20173,21310,21278,21380,21834,21826
6.67,24.84,3.4,32,3,3002.4,23234,20587,20392,20878,20790,20464,20323,20618,20838,20287,20244,20300,20708,20411,20091,20083,20272,20286,19799,19789,20099,19935,19338,19153,18843,19019,18055,17729,17872,18387,18326,18120,18647,19056,19114,18810,18830,18808,18790,18406,18240,18625,18773,18489,18502,18854,19273,19226,19038,18960,18965,18533,18061,17349,16471,16015,15260,14768,13488,11626,8988.8,6665.5,4300.6,2158.8,1107.9,2362.5,5506.6,9492.6,12626,14730,16171,17176,18007,18635,18904,19394,20641,20423,20404,20768,21012
6.23,4.99,0.43,32,3,3002.4,18227,18748,18941,18422,18029,18426,18617,18412,18170,18184,18632,18674,18166,18100,18594,18511,18200,17990,18556,18529,18277,18083,18372,18713,18456,17984,18088,18418,18518,17977,17923,18754,18704,17892,17855,18244,18351,17980,17942,18120,18544,18260,17847,18256,18578,18309,17896,17821,18240,18122,17704,17562,17646,17922,17230,16900,16904,16746,15933,15025,13933,12352,9752.7,6698.5,4921.3,6354.4,9437.2,12109,14051,15517,16569,16692,17127,17566,18046,17749,18073,18588,18995,18501,18034
6.42,4.99,0.43,32,3,3002.4,23898,23957,24248,23879,23753,23825,24292,24083,23631,23905,24162,24097,23700,23618,24180,24031,23647,23576,24000,24048,23800,23565,23826,24157,23859,23379,23746,24075,23776,23440,23582,23859,23899,23483,23548,24020,23816,23626,23448,23745,23805,23656,23278,23476,23852,23418,23147,23191,23720,23558,23115,23033,23112,23125,22458,21873,21940,21668,20984,19692,18468,16534,13576,9630.3,5887.5,6129,10004,14123,17011,19168,20561,21376,21651,22404,23040,22948,23282,24028,24314,24056,23865
6.53,4.98,0.43,32,3,3002.4,25615,26318,26922,26275,25625,26194,26794,26434,25654,26041,26567,26215,25499,25637,26655,26488,25637,25638,26380,26564,26076,25782,25829,26589,26202,25216,25676,26310,26093,25488,25558,26415,26294,25525,25527,26171,26385,25708,25221,26022,26346,25905,25126,25537,26165,25818,25324,25230,25975,25609,25010,24985,25461,25084,24582,23931,24348,23696,22734,21673,20315,17933,14575,9847.9,6105.2,6899.7,11503,16184,19035,21322,22728,23272,23997,24781,25028,25025,25421,26357,26839,26485,25463
6.7,4.97,0.43,32,3,3002.4,26990,26407,26036,26511,26743,26586,26110,26321,26662,26436,26225,26222,26414,26537,26222,26004,26342,26541,26303,26059,26382,26528,26295,26012,26245,26403,26212,25914,25985,26323,26284,25923,25774,26208,26403,26107,25815,26155,26136,26097,25780,25991,25961,26073,25750,25737,26031,26037,25766,25589,25650,25556,25270,25037,25105,24876,24522,23938,23369,22483,21205,18697,15919,11390,7062,6189,10147,15095,18634,21209,22417,23498,24238,24719,25146,25504,26388,26345,25947,26482,26671
6.86,4.97,0.43,32,3,3002.4,25077,24729,24943,24950,24592,24467,24865,24907,24745,24668,24773,24961,24769,24428,24524,24756,24636,24362,24578,24988,24806,24516,24497,24603,24638,24649,24281,24476,24515,24452,24130,24159,24502,24665,24111,24260,24402,24590,24244,24269,24423,24546,24378,24135,24209,24348,24174,23941,24062,24074,23947,23809,23687,23642,23584,23064,22846,22580,22104,21833,20781,19295,17557,14428,10111,6208.1,5909.6,9923.3,14814,17831,19849,21059,21834,22794,23081,23391,24507,24567,24793,24966,24726
6.97,4.95,0.43,32,3,3002.4,25598,26441,26816,25923,25748,26496,26780,26120,25428,26400,26554,26333,25390,25760,26695,26419,25717,25950,26463,26502,25705,25744,26329,26827,26101,25394,25936,26363,26072,25521,25770,26460,26440,25434,25765,26380,26388,25678,25656,26035,26144,25761,25458,25814,26302,25870,25523,25737,26045,25878,25195,25335,25735,25176,24614,24464,24553,23675,22691,21442,19651,16798,12353,7452.6,5988.6,9773.1,15061,18656,21148,22935,23629,24171,24855,25417,25583,25472,25661,26615,26747,26221,25402
7.18,4.89,0.43,32,3,3002.4,27664,27056,26679,26966,27346,27088,26844,27071,27231,27288,26744,26550,27060,27200,26845,26553,26946,27375,26773,26488,26858,27161,26894,26586,26716,26927,26856,26359,26429,27032,26881,26538,26609,26731,26954,26683,26285,26587,26750,26550,26178,26390,26726,26591,26236,26228,26680,26681,26298,26128,26159,26363,25760,25596,25398,25452,25105,24246,23668,22729,21131,18623,15156,10267,6212,7116.8,12058,17109,20183,22415,23501,24312,25068,25561,25618,25815,27104,27012,26616,27029,27364
7.27,4.99,0.43,32,3,3002.4,25419,24965,25261,25464,25178,25113,24984,25366,25201,25046,25079,25295,25081,24793,24986,25260,25011,25080,24929,24986,25289,24991,24841,24919,25306,24956,24665,24879,24987,25075,24637,24570,24941,24897,24536,24703,24887,24916,24755,24483,24638,24819,24616,24347,24397,24617,24568,24439,24328,24573,24532,24242,24039,23856,23897,23352,23157,22706,22168,21364,20312,18606,15779,11816,7294.6,5938.6,9127.2,13853,17415,19764,21221,22219,22768,23386,23472,24004,24663,24827,25005,25511,25341
