pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,32,2,3002.4,18347,17928,18202,18138,18207,18145,18104,18070,18188,18127,17968,17814,18050,17838,17522,17432,17588,17924,17795,17583,18017,17950,17968,17831,17796,18162,17860,17657,17681,17732,17970,17647,17609,18062,17962,17780,17649,17794,17789,18034,17565,17732,17653,17838,17597,17435,17496,17218,16784,16641,16397,16327,15288,14276,12401,10527,7649,4993.1,5670.8,9318.1,12324,14655,15893,16419,16709,17114,17446,17558,17768,17580,17601,17903,18010,17934,17696,18040,18552,18109,17929,17942,18311
6.41,49.6,0.6,32,2,3002.4,20729,20542,20489,20740,20698,20624,20407,20776,20617,20475,20057,19825,20062,19885,19891,19959,20024,20273,20058,19961,20194,20311,20179,20202,20112,20098,20092,20008,20237,20221,20316,20193,20158,20366,20279,20177,20134,20393,20277,20070,20174,20174,20042,19992,20014,19920,19524,19259,19176,18904,18674,17939,16695,15086,13135,10080,6844.3,6748,9239.3,12778,15778,17876,18741,19250,19561,19800,19926,20333,20103,20134,20385,20481,20519,20463,20386,20584,20654,20373,20506,20685,20784
6.57,49.85,0.6,32,2,3002.4,21500,21205,20816,20781,21263,21271,20606,20628,21232,20641,20197,19989,20281,20779,20346,20126,20627,21062,21003,20433,20360,21017,20705,20348,20382,20660,20843,20382,20475,20639,21166,20722,20710,20960,20901,20845,20457,20659,20933,20664,20344,20642,20610,20510,19984,19969,19974,19954,19436,18924,18456,17463,15471,13487,10274,6992.7,6913.5,9785.5,13616,16839,18449,19523,19988,20628,20874,20768,20936,21090,21183,20945,20791,21079,20968,20985,20875,21130,21355,21316,20645,21191,21302
6.71,49.63,0.6,32,2,3002.4,20487,20970,21350,21234,20453,20604,21431,21192,20402,19772,20262,20786,19792,19661,20514,20916,20493,19930,20490,21038,20394,19766,19906,20493,20623,19616,20067,20596,20965,20243,20207,20780,20845,20698,20045,20639,21130,20476,20225,20586,20783,20617,20112,19907,20133,20096,19426,19417,19266,19168,17851,16633,14958,12824,9559,6727.2,7251,10295,13958,16672,18367,19352,20251,20379,20690,20722,20821,20762,20587,21142,21041,20933,20641,20979,21555,20994,20236,20931,21635,21339,20652
6.82,49.63,0.6,32,2,3002.4,20735,20900,20308,20019,20551,20702,20293,19748,20172,20528,20261,19296,19463,19966,19687,19290,19077,19772,19934,19510,19543,19833,20258,19859,19067,19380,19631,19457,18826,19317,19937,19902,19416,19693,20335,20074,19683,19785,19932,20176,19747,19600,19856,20271,19866,19356,19325,19469,18918,18350,18356,18144,17446,15795,13967,11859,8513,5507.5,5866.5,9830.8,13990,16291,17889,18667,19359,19592,19407,19843,20104,20114,19921,20103,20569,20510,19922,19889,20614,20801,20342,20029,20662
6.97,49.31,0.6,32,2,3002.4,18583,18195,18139,18125,18349,18421,17993,17853,18201,18163,17844,17752,17875,18119,18043,17404,17649,17813,17735,17278,17434,17637,17492,17224,17235,17495,17448,17059,17270,17343,17352,17153,16688,16857,16703,16475,16377,16505,17004,16935,17076,17097,17387,17443,17425,17183,17515,17460,17277,17156,16882,16882,16409,16098,15754,15374,14276,13154,11491,9611.4,6947.6,4516.1,4676.6,8027.3,11434,13905,15219,16066,16755,16955,17163,17317,17608,17842,17538,17643,18237,18370,17918,18103,18270
7.14,48.92,0.6,32,2,3002.4,22890,22577,22400,22294,22631,22623,22269,22456,22345,22321,22184,22058,22274,22326,22188,22046,21847,22071,21828,21571,21740,21850,21845,21619,21692,21804,21718,21606,21308,21240,21242,21122,20646,20522,20499,20304,20253,20538,20671,20946,21149,21359,21355,21518,21297,21390,21400,21513,21304,21000,20793,20562,20331,20045,19320,18580,17514,15926,13657,10701,7272.5,4671.7,6087.6,10761,14877,17364,19002,19973,20494,20984,21317,21302,21776,21822,21910,21942,22429,22507,22394,22638,22516
7.27,49.88,0.6,32,2,3002.4,24084,23384,23548,23607,23875,23808,23060,23377,23661,23446,23059,22999,23200,23417,22797,22716,22941,23227,22799,22359,22755,22977,22479,22334,22287,22790,22647,22116,22185,22330,22319,21386,21171,21443,21276,21209,21322,21828,22338,22011,22175,22452,22725,22578,22192,22381,22606,22427,21994,21840,21854,21733,20724,20414,19743,19060,17220,15353,12569,9243.8,5660.9,5268,9231.3,14280,17524,19595,20788,21399,21928,22156,22456,22733,22796,22869,23017,23276,23644,23474,23291,23672,23861
6.27,48.83,0.43,32,2,3002.4,23768,24045,24190,23978,23641,23894,24244,23946,23677,23713,24051,24062,23345,23517,23872,23940,23616,23086,23383,23527,23073,22755,23005,23542,23655,23205,23433,23718,23697,23392,23227,23698,23448,23045,23041,23348,23636,23354,23318,23525,23613,23682,23337,23515,23586,23425,23269,23249,23269,23076,22422,22074,22319,22008,21316,20512,19024,17145,14610,10723,6398.6,7265,12583,17266,19769,21207,22041,22330,22542,23111,23171,23240,23126,23326,23844,23509,23660,23835,24308,23939,23665
