6.52,48.77,0.43,32,4,6002.4,19749,19295,19346,19527,19462,19310,19304,19409,19429,19196,19362,19323,19204,19100,19246,19205,19001,18983,19177,19038,18908,18669,18831,18639,18386,18541,18665,18282,18167,18606,18460,18491,18504,18675,18666,18539,18375,18527,18647,18321,18544,18427,18449,18227,18430,18465,18301,18266,18295,18171,18024,17521,17394,16877,16426,15953,15416,14658,13191,11758,9878,8013.1,6055.3,4673.8,5433.9,7514.1,10045,12403,14116,15358,16160,16981,17487,17837,18127,18412,19178,19596,19664,19581,19295
6.69,48.68,0.43,32,4,6002.4,24296,23858,23728,23841,23680,23552,23548,23642,23436,23499,23483,23468,23356,23288,23327,23243,23017,23067,23019,22811,22706,22690,22470,22152,22051,22020,21837,21698,21896,21762,21848,21858,22025,22145,21938,21949,22015,22031,22104,21777,22001,21761,21829,21823,21994,22025,21996,22031,21933,21812,21524,21200,20593,20245,19458,18893,18179,17221,15867,14184,12208,9655.5,7280.1,5507.3,5573.6,7623.5,10836,13645,16180,17923,19164,19902,20847,21321,21666,21981,23468,23672,23769,23843,23615
6.84,48.53,0.43,32,4,6002.4,24522,24154,24561,24464,24026,23960,24293,24200,23647,23996,24017,23760,23613,23793,24011,23511,23437,23527,23596,23128,22994,23291,22677,22235,22437,22318,22201,22006,22378,22389,22149,22203,22334,22318,22168,22106,22387,22208,21865,21980,22220,22186,22076,22381,22568,22348,22256,22348,22161,21947,21509,21502,20688,20125,19391,19066,18108,16944,15350,13462,11183,8766.8,6701.8,5241.9,6310,9203,12281,14830,17180,18826,19909,20636,21434,21985,22446,22564,23841,24451,24413,24247,24331
6.97,48.35,0.43,32,4,6002.4,25431,24933,24697,24482,24668,24659,24399,24530,24463,24375,24113,24181,24190,24032,23929,23966,23915,23540,23608,23586,23122,22895,22597,22796,22608,22345,22415,22166,22163,22156,22090,22334,22185,22266,22134,22076,21829,21835,21800,21610,21725,21758,21860,21863,22076,22307,22184,22322,22040,22044,21669,21323,20652,20185,19379,18610,17968,16628,15144,13280,11261,8769,6775.5,5829.6,6292.1,8944.8,12171,14883,17376,19127,20204,20987,21914,22244,22710,23104,24451,24620,24652,24842,24631
7.14,47.88,0.43,32,4,6002.4,24338,23546,23616,23664,23765,23384,23391,23706,23307,23396,23320,23114,23065,23096,22984,23070,22562,22754,22715,22502,22453,22327,22260,22234,21713,21913,21815,21614,21567,21557,21334,21169,21249,21232,21087,20778,20837,20491,20333,20293,20166,20036,20025,19974,20378,20230,20547,20671,20760,20492,20452,20418,19915,19481,18890,18241,17467,16215,15062,13507,11440,9569.5,7404.3,5906.1,5405.4,6585.2,9436.2,12212,14681,16966,18646,19285,20322,21103,21695,21895,23192,23576,23735,23837,23600
7.31,47.89,0.43,32,4,6002.4,17787,17370,17341,17831,17708,17248,17325,17543,17423,16843,17366,17409,16971,16864,17287,17080,16730,16820,17115,16749,16339,16665,16771,16418,16215,16429,16472,16139,15767,16193,16051,15667,15738,15685,15614,15228,15151,15319,14953,14669,14889,15022,14866,14884,15274,15354,15216,15305,15687,15390,15007,15037,15031,14355,13907,13313,12887,11961,10966,9668.7,8414.2,6753.4,5300.6,4487.4,4536.1,5969,7852.6,9738.3,11609,12902,14080,14817,15269,15811,16395,16637,17061,17471,17770,17660,17291
6.23,24.94,3.4,32,4,6002.4,22199,19726,20009,20020,19939,19655,19783,19877,19503,19372,19685,19706,19224,19242,19624,19440,19165,19290,19415,19133,18734,19035,18728,18491,18271,18236,18228,17735,17794,17876,17981,17937,17898,18093,17990,17876,18226,18125,17834,17700,17973,17886,17465,17731,17826,17691,17567,17565,17561,17280,16784,16687,16123,15270,14179,13423,12430,11231,9736.4,7944.2,5917.8,4280.9,2595.8,1409.5,1053,1553.1,3443.4,6250.4,8705.8,11306,13130,14730,15694,16521,17204,17826,19236,19854,20075,19986,19771
6.43,24.81,3.4,32,4,6002.4,24216,21323,21644,21745,21089,21162,21438,21263,20979,21188,21338,21059,20733,20966,21225,20808,20503,20945,20861,20536,20123,20386,20041,19549,19407,19371,18836,18360,18807,18703,18476,18529,19002,18932,18913,18906,19245,19310,18913,18882,19057,18923,18579,18788,19127,18961,18690,18958,18911,18542,18187,17832,17358,16275,15349,14622,13559,12424,11091,9243,6967.5,5011.5,3343.9,1902.8,1080.4,1432.8,2973.4,5783.6,8690.5,11391,13408,15153,16655,17508,18432,18913,20616,21562,21646,21219,21440
6.53,24.9,3.4,32,4,6002.4,24237,21579,21146,21144,21393,21155,20874,21134,21169,21220,20755,20918,20973,20656,20466,20655,20551,20103,20040,20398,19765,19536,19297,19294,18679,18321,18064,17930,17614,17705,17963,18405,17876,18374,18373,18483,18366,18393,18461,18288,18265,18329,18419,18184,18334,18484,18739,18465,18584,18560,18121,17462,17078,16154,15051,14040,13192,12245,10652,8817.3,6889.8,4870,3113,1694.9,1142.2,1598.7,3498.4,6192.6,9218,11539,13527,15207,16673,17489,18322,19131,21141,21149,21497,21495,21358
6.67,24.84,3.4,32,4,6002.4,23045,20646,20268,20015,20423,20462,20022,20205,20182,19968,19837,19937,20167,19779,19738,19789,19701,19377,19241,19439,18892,18539,18608,18353,17735,17343,17177,16760,16605,16650,16782,16876,16942,17138,17408,17475,17214,17368,17416,17308,17100,17113,17370,17024,17289,17454,17814,17737,17543,17664,17422,16772,16405,15711,14637,13607,13009,12120,10763,9083.3,7149.8,5253.6,3580.4,1921.7,1173.1,1557.7,3180.2,5767.3,8670.7,11107,12918,14558,16053,16840,17634,18192,20064,20099,20322,20781,20480
6.23,4.99,0.43,32,4,6002.4,18221,17920,18544,18491,18127,17932,18547,18213,18004,18007,18457,18285,17684,18318,18324,18047,17903,18416,18251,18070,17833,18429,18183,17827,18062,18493,18147,17767,18193,18387,18041,17692,18095,18100,17712,17953,18086,18073,17577,17978,18264,17872,17608,17864,17867,17569,17408,17945,17818,17366,17294,17724,17321,16850,16649,16667,16022,15405,14954,14077,12538,10793,8704.6,6242.3,4608.9,5015.9,7207.1,9765.2,11746,13286,15048,15432,15894,16732,17235,17245,17763,18466,18282,17943,18059
6.42,4.99,0.43,32,4,6002.4,23757,23575,23682,23855,23747,23509,24009,23942,23344,23538,23867,23659,23280,23653,23801,23477,23444,23755,23741,23482,23413,23799,23684,23359,23520,23730,23584,23289,23409,23809,23210,23263,23527,23509,23053,23131,23573,23501,22973,23261,23434,22999,22823,23192,23308,22801,22822,23271,23120,22415,22416,22680,22356,21868,21661,21609,20915,19922,19568,18498,16946,14363,12001,8774.6,6098.8,5316,7373.7,10716,13812,16547,18343,19575,20243,21239,21935,22080,23341,23903,24014,23657,23689
6.53,4.98,0.43,32,4,6002.4,25984,25698,26283,26322,25622,25635,26229,26292,25362,25899,26398,25995,25347,25705,26277,25764,25245,26136,26040,25630,25447,26249,25924,25354,25643,26118,25722,25031,25638,25850,25438,25250,25625,25799,24961,25136,25946,25725,25081,25320,25642,25375,25078,25350,25694,25276,24917,25194,25290,24742,24519,24940,24398,23924,23624,23552,22786,22080,21210,19992,18083,15700,12922,9177,6199.1,6017.2,8419,12220,15539,18481,20092,21544,22413,23338,23861,24064,25280,26275,26325,25383,25836
6.7,4.97,0.43,32,4,6002.4,26637,26302,26213,26040,26279,26325,25910,26153,26034,26201,25955,26081,26254,26037,25836,26232,26076,26058,25829,26218,26179,25810,25729,26166,26025,25678,26009,26012,25874,25599,25849,25983,25612,25794,25614,25813,25405,25582,25845,25837,25571,25627,25762,25570,25354,25605,25371,25388,25265,25224,25096,24903,24460,24570,24260,23846,23390,22659,21835,20736,19064,16896,13986,10411,7064.2,6021.8,7944.4,11382,15171,18148,20040,21443,22612,23643,23991,24333,26030,26007,25874,26314,26261
6.86,4.97,0.43,32,4,6002.4,25123,24384,24553,24560,24528,24457,24512,24416,24485,24175,24358,24534,24461,24211,24450,24238,24237,24146,24420,24262,24254,24351,24482,24239,24102,24285,24207,23979,24051,24347,24156,23925,24024,24087,24042,23892,23981,23970,23919,23745,24089,23835,23742,23673,23979,23758,23719,23769,23680,23376,23319,23248,23182,22915,22672,22540,22080,21473,20967,20134,19265,17644,15529,12633,9231.6,6330.4,5298.8,7349.4,10978,14493,17123,18684,20412,21509,22063,22493,24093,24441,24570,24464,24530
6.97,4.95,0.43,32,4,6002.4,25930,25628,26690,26453,25571,25762,26387,26161,25400,26177,26389,26044,25620,26215,26448,25975,25593,26334,26128,25680,25814,26397,25837,25418,25731,26100,25599,25329,26110,25856,25467,25692,25798,25883,25358,25502,26070,25624,25194,25669,25798,25375,25274,25689,25890,25237,25328,25576,25352,24953,24914,25151,24384,24334,23961,23767,22586,22289,21117,19691,17654,14760,11155,7398.3,5675,7477.8,11052,14609,18016,20141,21711,22571,23425,24163,24453,24775,25750,26510,26281,25720,26062
7.18,4.89,0.43,32,4,6002.4,27425,27219,26635,26558,27011,27080,26500,26601,27043,27039,26396,26700,26816,26768,26489,26838,27022,26596,26340,26904,26761,26264,26356,26891,26612,26297,26565,26620,26494,26056,26390,26662,26098,26125,26250,26268,26036,25902,26389,26310,25852,25977,26144,25949,25769,26150,26125,25878,25638,25794,25540,25459,25007,25249,24684,24249,23438,23204,22091,21019,19100,16826,13233,9479.3,6448.8,6212.5,8988.2,13053,16865,19584,21022,22319,23647,24379,24460,25162,26685,26500,26603,26748,27038
7.27,4.99,0.43,32,4,6002.4,25805,24757,24839,25078,25062,24828,24857,24928,25095,24567,24634,25004,24776,24454,24902,24910,24676,24558,24885,24918,24642,24543,24732,24838,24441,24505,24748,24366,24373,24344,24405,24363,24310,24385,24495,24078,24034,24387,24163,24081,24148,24157,24046,23661,24002,23882,24140,23826,23918,23667,23713,23394,23387,23199,22799,22514,22279,21584,20952,19804,18433,16606,13816,10715,7197.1,5782.2,6850.3,10350,13961,16838,18812,20037,21442,22302,22736,23059,24468,24626,25037,25275,24725
