pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.23,49.86,0.6,32,4,3002.4,18797,18317,18002,18086,18363,18102,18039,17837,18252,18091,17635,17646,17800,17542,17512,17381,17474,17479,17291,17528,17558,17654,17499,17503,17526,17658,17432,17322,17231,17311,17480,17173,17141,17463,17408,17433,17207,17180,17309,17156,17062,16979,17164,16828,16758,16536,16182,16006,15598,15135,14365,13681,12437,11152,9337.5,7576.2,5846.8,4321.9,4039.7,5369.6,7754.4,9937.3,12175,13509,14750,15404,16103,16393,16757,16839,17277,17219,17366,17623,17506,17904,18309,18420,18344,18284,18347
6.41,49.6,0.6,32,4,3002.4,21180,20581,20869,20739,20840,20643,20560,20504,20481,20273,19804,19790,19479,19516,19389,19435,19597,19612,19613,19615,19794,19580,19592,19616,19747,19790,19487,19571,19557,19790,19568,19534,19592,19648,19654,19393,19735,19492,19430,19405,19464,19377,19522,19036,19031,18861,18376,17968,17393,16759,16073,15108,13606,11804,9641.2,7246,5293.4,4582.7,5728.5,7926.2,10627,13077,15176,16431,17332,18139,18743,19089,19451,19515,19893,19929,20105,20282,20301,20591,20523,20735,20854,20905,20941
6.57,49.85,0.6,32,4,3002.4,21758,21358,21085,21227,21502,21370,20791,20885,20988,20697,20256,20022,20053,20391,20257,19699,20226,20520,20285,19976,20165,20450,20548,20063,20345,20527,20368,19998,20309,20490,20511,20263,19965,20424,20540,20120,19978,20219,20272,20253,19820,19472,19695,19640,19174,19221,18639,18206,17276,16803,15710,14300,12095,9851.7,7445.1,5488.3,4617.3,5920.3,8501.4,11384,13914,15875,17518,18438,18993,19544,19884,20176,20651,20611,20687,20946,21012,21066,20923,21207,21497,21450,21236,21395,21687
6.71,49.63,0.6,32,4,3002.4,20391,21284,21416,21637,20721,20921,21036,21317,20096,19729,19779,19564,19401,19338,19850,19683,19856,19348,19669,20026,19733,19493,19761,19767,19866,19506,19677,19815,19963,19554,19712,20219,20242,19834,20056,20015,19963,19725,19581,19759,19722,19639,18820,19114,18734,18616,17898,17449,16851,16129,14912,13274,11817,9320.4,7167.7,5376.1,4787.5,6454.6,8721.3,11505,14123,15950,17237,18356,18910,19529,19907,20051,20415,20534,20520,20881,20863,21048,21207,20956,20836,21219,21686,21730,20816
6.82,49.63,0.6,32,4,3002.4,21054,21026,20667,20272,20473,20698,20531,19904,20105,20191,19794,18817,19032,19142,18764,18543,18326,18894,18793,18674,18421,18950,18900,18862,18619,18737,18917,18561,18482,18556,19141,18874,18731,18853,19073,19043,19116,18882,19104,19017,18935,18749,18853,18953,18767,18457,18149,17640,17011,16574,15634,15032,14001,12318,10505,8515.1,6594,4675.1,4363.6,5880.1,8362.1,11232,13326,15304,16752,17440,18053,18701,19203,19254,19310,19659,20122,19891,19987,20130,20717,21148,20503,20395,20827
6.97,49.31,0.6,32,4,3002.4,18786,18493,18053,18093,18307,18217,17953,17784,17954,18084,17533,17442,17329,17505,17227,17113,17156,16927,16807,16488,16356,16472,16285,16057,15876,16119,16075,15685,15626,16026,16069,15867,15513,15563,15476,15378,15315,15315,15405,15511,15496,15597,16017,15748,15956,15931,15958,16157,15537,15463,15047,14693,13975,13517,12813,12053,10872,9730.4,8125.1,6761.2,5145.3,3904.2,3657.4,4777.4,6894.1,8993.7,11135,12706,13999,14764,15589,15900,16491,16892,16982,17213,18322,18287,18273,18443,18433
7.14,48.92,0.6,32,4,3002.4,23152,22618,22581,22561,22549,22262,22410,21986,22227,21931,21937,21645,21365,21369,21390,21279,20938,20980,20905,20424,20567,20243,20340,20185,20011,20055,19878,19732,19594,19604,19490,19214,19057,18728,18738,18631,18435,18557,18702,18873,18807,18977,19216,19244,19294,19200,19323,19183,19039,18690,18055,17791,17121,16298,15362,14155,12860,11224,9229.2,7193.6,5520,4378,4284.5,6046.3,8680.9,11427,13778,15902,17388,18183,19196,19806,20408,20827,20936,21215,22279,22662,22606,22562,22751
7.27,49.88,0.6,32,4,3002.4,24618,23553,23400,23679,23800,23352,23067,23254,23352,23092,22617,22417,22410,22382,21946,21920,22033,22017,21593,21136,21212,21234,21024,20869,20849,20894,20501,20322,20640,20552,20347,19996,19694,19630,19492,19398,19422,19814,19981,20052,19964,20328,20335,20403,20236,20330,20570,20171,19609,19404,18780,18363,17393,16686,15553,14123,12526,10482,8775.9,6641,4947.9,4373.3,5434.9,8046.8,11073,13836,15986,17818,18893,19799,20442,21192,21547,21753,22079,22528,23438,23576,23583,23634,23982
6.27,48.83,0.43,32,4,3002.4,24043,24164,24110,24139,23683,24149,24087,23982,23544,23568,23856,23752,23669,23497,23820,23526,23360,23068,23131,23192,22829,22728,22986,23088,23020,23027,22969,23222,22980,22850,22837,23097,23029,22897,22897,22840,22960,22976,22758,22851,23001,22895,22531,22726,22785,22635,22444,22326,22190,21808,21148,20554,20118,19333,18444,17021,15360,13223,10727,8137.1,6252.5,5734.3,7437.1,10685,13994,16486,18322,19409,20534,21360,21825,21954,22356,22951,22951,22982,23602,24093,24391,24156,23633
6.39,48.68,0.43,32,4,3002.4,23243,23006,22699,22715,22695,22905,22802,22808,22701,22806,22823,22448,22276,22293,22455,22461,22112,22426,22216,22016,21766,21667,21652,21495,21590,21654,21818,21816,21569,21497,21882,21913,21518,21757,21880,21847,21646,21560,21629,21577,21740,21588,21771,21710,21550,21604,21580,21372,21274,20843,20681,20363,19634,19078,18713,18072,16774,15269,13406,11456,8948.5,6730,5661.3,6400.3,8990.1,11740,14570,16623,18010,19013,19780,20195,20810,21247,21444,21641,22668,23068,22868,22676,22926
6.52,48.77,0.43,32,4,3002.4,19842,19703,19401,19362,19543,19313,19318,19096,19242,19454,19133,19202,19078,19339,19027,19013,18903,19061,18919,18792,18753,18922,18841,18445,18370,18537,18519,18257,18237,18303,18639,18383,18444,18509,18647,18481,18338,18526,18597,18481,18329,18355,18444,18392,18234,18197,18305,18410,17947,17834,17938,17722,17165,16801,16301,16006,15354,14329,13159,11585,9888.1,7738,5662.3,4924.8,5509.2,7768.2,10254,12397,14014,15406,16185,16921,17429,17777,18147,18198,19338,19403,19526,19416,19464
6.69,48.68,0.43,32,4,3002.4,24663,23565,23750,23750,23912,23540,23547,23461,23546,23355,23402,23242,23372,23311,23027,23128,23166,23183,22714,22821,22756,22579,22365,22193,22158,21982,21749,21708,21845,21784,21884,22025,21817,21955,21921,21845,21880,21997,21897,21947,21878,21882,21813,21783,21939,21751,22102,21833,21753,21555,21369,20889,20657,20117,19132,18599,18043,17102,15759,13993,11966,9360.6,7054.8,5457.6,5661.4,7864.7,10859,13725,16078,17892,19055,19947,20633,21345,21616,22072,23285,23579,23494,23906,23817
6.84,48.53,0.43,32,4,3002.4,25162,24129,24241,24397,24505,23959,23845,24218,24291,23912,23759,23662,24011,23698,23389,23576,23775,23402,23017,23072,23046,22801,22564,22296,22407,22202,22017,21915,22375,22641,22212,22037,22347,22484,22136,21954,22025,22176,22151,21914,21898,22263,22153,21986,22013,22197,22549,22084,21891,21864,21749,21128,20663,20097,19471,18624,17874,16830,15222,13252,10871,8534.6,6299,5446.4,6371.6,9221.7,12213,15058,17043,18702,19854,20605,21334,21959,22336,22639,23947,23972,24067,24477,24493
6.97,48.35,0.43,32,4,3002.4,24990,24851,24769,24587,24358,24632,24472,24291,24119,24164,24176,24196,23964,23910,23913,23692,23606,23565,23601,23276,22982,22926,22987,22739,22422,22141,22264,22249,22206,22141,22243,22114,22148,22183,22237,22005,21817,21732,21457,21615,21717,21737,21868,21912,22055,22060,21973,21978,22148,21877,21548,21299,20678,20216,19423,18663,17679,16529,15050,13177,10895,8630.5,6670.1,5700.7,6303.8,8898.1,12235,14979,17197,18912,20159,21155,21470,22324,22757,23042,24361,24588,24740,24519,24502
7.14,47.88,0.43,32,4,3002.4,24059,23815,23510,23526,23462,23462,23300,23320,23415,23327,23318,23053,23037,23003,23049,22664,22592,22850,22732,22503,22229,22251,22245,21935,21912,21844,21823,21466,21455,21455,21525,21247,20973,21195,21185,20733,20625,20312,20304,20105,19838,20197,20147,20228,20319,20396,20707,20669,20539,20532,20451,20161,19832,19434,18806,18164,17452,16323,15081,13411,11427,9302.9,7454.4,5855.3,5172.1,6655.5,9437.2,12483,14806,16703,18448,19560,20300,20899,21576,21928,23224,23603,23512,23527,23681
