7.01,51.01,3.4,37,1,6002.4,22243,19928,19861,19605,19583,19707,19318,19324,19449,19597,19455,18920,19297,19325,19036,18791,19105,18812,18626,18764,18918,18738,18220,18594,18650,17987,17712,17551,16938,15954,15533,15953,16419,16652,17400,17989,17800,18053,18428,18494,18373,18380,18626,18625,18322,18819,18507,18233,17827,18187,17724,16892,16511,15962,14556,12500,10358,7033.8,3166.7,1229.8,3895.8,9299.7,13343,15701,17256,17876,18453,18662,19218,19065,19097,19283,19392,19322,19322,19788,19658,19522,19741,19869,19642
7.12,50.39,3.4,37,1,6002.4,20140,18491,18114,17749,17966,18275,18053,17547,18145,18287,17723,17492,18027,17783,17379,17545,17948,17454,17405,17610,17599,17075,17110,17528,17270,16668,16703,16858,16340,15533,15590,15390,14823,14955,15580,15738,15592,16049,16704,16404,16420,16668,16828,16678,16477,16946,16665,16444,16435,16848,16149,15624,15619,15096,14241,13046,11483,9108.6,5892.2,2420.9,1257,3939.5,8378.3,11941,14209,15394,15933,16814,17097,17133,17385,17673,17695,17555,17986,18086,18200,17866,18292,18317,17709
7.29,50,3.4,37,1,6002.4,23282,21071,20651,20171,20574,20825,20468,20375,20601,20433,19807,20242,20707,20365,19798,20262,20585,19679,19559,20175,20022,19548,19565,20037,19432,19091,19052,19226,18474,17804,17998,17732,17352,17439,18098,18129,17957,18238,18686,18499,18332,18957,18969,18453,18944,19383,19073,18430,18640,18603,18130,17553,17528,16888,15603,14245,12380,9715.5,5841.3,1947,1200.3,4050,9005,12959,15571,16664,17783,18840,19230,19308,19638,20320,20186,19880,20294,20624,20388,20344,20858,20716,20432
6.28,49.7,1.4,37,1,6002.4,25021,25049,24517,23928,24649,24881,24166,24241,24810,24517,23974,24511,24714,24187,23784,24344,24044,23091,22720,23333,23762,23399,23840,24594,24174,23864,24355,24654,23783,23481,23757,23498,22998,23672,24216,24146,23844,24009,24605,23991,23947,24508,24600,23797,24136,24588,24198,23596,23663,23543,22195,22406,22983,22688,21278,19927,18064,15694,11829,4523.6,5329.2,14509,19347,21519,22474,22692,23159,23702,23876,23666,23999,24540,24104,24044,24408,24741,24275,24420,24941,24677,24132
6.42,49.65,1.4,37,1,6002.4,24672,24307,24794,24433,23884,24442,24725,24194,24300,24456,24580,23881,23998,24461,24034,23515,23769,23759,22963,22622,23410,23654,23425,23528,24252,24084,23796,24126,24029,23743,22783,22698,22716,22874,23271,24008,24032,23651,24142,24354,23968,23845,24273,24337,23941,23686,24182,24189,23532,23108,23059,22553,22407,22626,22189,20400,17804,16047,12978,6615.3,3107.9,12467,18540,21001,22360,22911,23171,23313,23735,23970,23855,23842,24439,24320,23806,24186,24755,24246,23903,24664,24648
6.58,49.8,1.4,37,1,6002.4,23970,23936,23997,23751,23674,23926,23876,23533,23600,23809,23739,23531,23900,23901,23433,23279,23555,23370,22761,22882,22980,22821,22256,22892,23337,22973,23077,23328,23537,23034,22983,22896,22195,21235,21707,22331,22499,22896,23405,23341,23134,23289,23583,23418,23117,23362,23460,23375,22937,23436,22712,22276,21990,22053,21854,21068,19627,17367,15321,12436,6026.9,3422,11960,17934,20481,21660,22021,22609,22919,22912,23132,23394,23595,23319,23464,23855,23775,23628,23909,24045,23828
6.69,49.51,1.4,37,1,6002.4,20003,19905,19813,19394,19695,20006,19729,19538,19868,19818,19408,19320,19883,19581,19179,19400,19518,19247,19145,19171,19116,18938,19044,19244,19336,19028,19021,19204,19201,18713,18610,18297,17485,17547,18405,18521,18588,19175,19391,19312,19331,19302,19433,19260,19266,19655,19434,19173,18779,19158,18758,18486,18192,18266,17787,16753,15429,13726,11363,7536.9,3126.5,6847.5,13003,16343,17820,18443,18692,19238,19265,19034,19216,19718,19577,19411,19708,19757,19675,19625,19932,19983,19666
6.84,49.46,1.4,37,1,6002.4,24007,24006,23835,23455,23774,24072,23526,23509,23774,23705,23167,23576,23498,23626,23138,23502,23753,23015,22606,23023,23161,22640,22800,23359,23286,22911,23034,23271,22835,22454,22743,21743,20933,20895,21791,22217,22245,22840,23267,22732,23084,23318,23342,23061,23196,23447,23336,22799,22806,22828,22321,21806,22127,21835,21061,19899,18536,16353,13381,8885.4,2715.4,6270.4,14535,18987,21088,21562,22283,22825,23138,23033,23217,23562,23399,23371,23583,23938,23624,23521,23951,23872,23370
7.01,48.92,1.4,37,1,6002.4,25780,25811,25224,24715,25313,25509,24847,25015,25342,25001,24473,25077,25182,25048,24296,25184,25369,24590,24237,24945,25008,24318,24427,25310,24611,24114,24547,24711,23896,23620,24116,23367,22434,22010,22758,22856,23047,23654,24268,23734,23995,24566,24546,24083,24172,24709,24397,23790,24103,24441,23740,23419,23648,23330,22087,21180,20373,18290,15078,10491,4166.1,3324.8,11070,17435,20495,22095,23058,23801,24004,23987,24265,24936,24849,24489,24844,25536,24945,24900,25327,25587,24903
4.16,48.36,1.4,37,1,6002.4,25312,24970,25047,24952,24457,25060,24986,24794,24638,24915,24782,24459,24505,24921,24663,24453,24714,24717,24275,24397,24761,24605,24198,24263,24515,24262,23985,24324,24190,23462,23432,23309,23363,22399,22388,23043,23039,22995,23141,23708,23542,23491,23913,23922,23803,23685,24199,23853,23562,23798,23691,23336,22954,23176,22370,21664,20647,19294,16718,12537,6385.3,2372.3,7217.1,14553,19023,21230,22126,22894,23729,24265,23834,24074,24743,24555,24305,24784,25025,24558,24500,24938,25154
7.31,47.62,1.4,37,1,6002.4,24042,23780,24040,23778,23750,23868,23954,23705,23762,23976,23867,23437,23601,23730,23767,23531,23659,23716,23591,23518,23457,23583,23262,23505,23574,23522,22901,23267,23295,22799,22458,22627,22723,22088,21909,22213,22231,22020,22230,22581,22458,22369,22516,22755,22426,22479,22816,22783,22466,22674,22552,22152,22165,21878,21490,20850,19970,18575,16566,12851,7125.2,2582,4700.3,11527,16542,19260,20537,21660,22367,22697,22768,23150,23508,23422,23520,23625,23960,23727,23742,24025,23979
6.27,49.78,0.86,37,1,6002.4,19792,19181,19307,19797,19457,19392,19230,19673,19381,19331,19721,19385,19241,19282,19563,19451,18939,19218,19258,18901,18509,18975,19114,18927,18743,19529,19372,19119,19253,19563,19053,19081,18881,18904,18720,18915,19166,19199,19273,19171,19516,19479,19244,19542,19553,19313,19183,19225,19328,19045,18866,18857,18449,18519,18480,18252,17127,15573,14467,11951,6660.5,5887.3,12754,16778,17998,18467,19081,19168,19036,19187,19509,19254,19185,19548,19435,19314,19516,19958,19535,19379,19506
6.4,49.67,0.86,37,1,6002.4,24114,23644,23523,23662,23626,23392,23469,23649,23537,23485,23373,23788,23473,23517,23589,23821,23550,23251,23225,23077,22848,22742,22934,23027,22937,23181,23570,23303,23262,23543,23430,23018,23052,22484,22519,22353,22908,23275,23303,23301,23386,23506,23273,23358,23607,23524,23107,23432,23309,22914,22778,22677,22351,22433,22152,21896,21110,19237,17543,15469,9780.8,3720.7,12189,18721,21388,22021,22657,23045,23021,23144,23129,23312,23327,23508,23422,23539,23330,23593,23817,23387,23541
6.53,49.67,0.86,37,1,6002.4,25879,26420,26095,25555,25708,26375,25703,25659,26056,26022,25606,25684,26043,26163,25274,25917,26226,25389,24796,25193,25510,24792,24992,25804,25497,25082,25337,26218,25454,25367,25600,25567,24633,24061,24896,25173,24941,25282,25799,25676,25323,25829,26143,25582,25690,25919,25731,25244,25167,25616,25143,24166,24545,24836,24553,23398,22875,20788,18770,15527,7610.2,5046.2,16226,21450,23383,24096,24528,25232,25576,25012,25407,25776,25709,25279,25586,26208,25666,25556,26020,26455,25794
6.68,49.7,0.86,37,1,6002.4,26106,25408,25828,26306,25453,25629,25863,26154,25492,25389,26058,25739,25198,25838,25751,25691,25335,25780,25377,24914,25026,25136,25154,24823,25167,25330,25240,25296,25503,25641,25281,24861,25345,24509,24036,24396,25254,24966,25177,25489,25626,25372,25295,25690,25621,25198,25466,25539,25332,25077,25118,24736,24232,24143,24481,24193,23059,21326,19631,17038,11014,3641.7,12163,19914,22839,24164,24574,24977,25195,25579,25491,25235,25588,25842,25512,25428,25869,25673,25423,25734,26109
6.85,49.36,0.86,37,1,6002.4,24628,24183,24781,24645,24348,24396,24960,24547,24217,24644,24679,24217,24282,24505,24532,24199,24320,24667,24742,23957,24365,24605,24083,23759,24282,24424,23913,24025,24529,24059,23737,23949,24275,23620,23037,22824,23074,22841,23244,24145,24126,23609,23750,24520,24071,23891,24340,24325,23849,23883,24158,23815,23399,23575,23515,22962,22402,21711,20411,18506,15320,8978.7,3537,12420,19126,21558,22591,23134,23609,23998,23866,23897,24380,24478,24197,24423,24980,24656,24186,24555,24814
6.98,49.02,0.86,37,1,6002.4,25749,26027,25615,25411,25301,25843,25293,25171,25381,25222,25206,25193,25545,25313,25157,25430,25532,25448,24945,25404,25463,24606,24912,25401,25197,24602,24957,25367,24479,24430,24353,23965,23510,23496,24073,24782,24429,24531,25080,24724,24830,25512,25303,24885,24933,25221,25168,24927,24604,25028,24476,24111,24279,24410,23446,22737,22013,19959,16484,9819.3,3654.9,10741,18956,22163,23550,24216,24619,25054,25389,25059,24963,25582,25805,25215,25573,25834,25431,25244,25524,25601,25290
7.16,49.77,0.86,37,1,6002.4,26483,25638,26121,26428,25941,25915,26132,26406,25631,25774,26476,26181,25410,26077,26287,26025,25911,26073,25895,25860,25881,25810,25974,25609,25678,25914,25549,25735,25559,25707,25158,24479,24874,24613,24047,24773,25166,25065,25033,25399,25736,25565,25340,25840,25953,25547,25660,25760,25486,25316,25239,25334,24823,24592,24591,23851,23060,21535,19261,14788,7138,4942,13731,20137,23049,24245,25073,25228,25660,25752,25898,25722,25963,26032,25969,25792,26201,26314,25949,26026,26493
7.27,49.67,0.86,37,1,6002.4,24399,24142,24719,24742,24157,24049,24896,24456,24111,24396,24798,24262,23995,24678,24760,23958,24163,24920,24686,23870,24398,24633,24009,23920,24413,24470,23809,24070,24422,24302,23387,23469,23946,23324,22589,23291,23639,23039,23406,24090,23789,23344,23560,24258,23489,23461,23858,24262,23492,23604,23909,23678,23182,23030,23385,22718,21865,21199,19630,16587,11234,4565.4,6397.4,14469,19338,21401,22446,22952,23547,23931,23590,23616,24354,24482,24027,24226,24747,24540,24060,24542,25045
