pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,37,1,502.42,21194,20714,20518,21022,21267,20651,20196,20814,21267,20879,20303,20633,21267,20749,20398,20592,21112,21042,20650,20465,20837,21084,20256,20483,21049,21196,20530,20616,20921,21226,20693,20484,20825,21121,20812,20271,20667,21138,21023,20342,20336,21147,20792,20270,20326,20705,21093,20328,20112,20409,20279,19442,18141,14505,8513.6,10871,15818,18636,19791,20021,20007,20185,20814,20723,20232,20370,21002,21174,20585,20286,20967,21159,20743,20326,20778,21298,21003,20515,20806,21309,20946
6.98,5.1,0.6,37,1,502.42,23662,22817,22667,23495,23653,23103,22532,23327,23641,23016,22556,23056,23665,23197,22649,22848,23473,23120,22697,22713,23453,23457,22552,22661,23149,23660,22816,22617,23187,23499,23132,22527,22905,23608,23120,22680,23079,23388,23361,22527,22744,23537,23195,22754,22432,23152,23295,22488,22308,22542,22422,21187,18459,13374,11966,14501,18262,20932,22393,22493,22312,22486,23244,23218,22666,22536,23255,23508,22781,22689,23227,23584,22984,22495,23150,23674,23099,22458,22978,23748,23353
7.18,5.02,0.6,37,1,502.42,23327,22707,22540,22945,23347,22971,22571,22634,23251,22801,22623,22589,23202,23008,22555,22595,22865,23114,22648,22405,22929,23123,22699,22554,22680,23279,23047,22583,22694,23132,23020,22414,22685,23212,23025,22620,22625,22929,23233,22602,22397,22901,23081,22594,22415,22736,22912,22691,22199,22120,21764,19943,13649,10076,14345,18144,20741,21913,22905,23016,22634,22732,23204,23096,22882,22654,22874,23162,23066,22653,22971,23208,23156,22596,22592,23196,23237,22528,22658,23162,23069
7.29,4.99,0.6,37,1,502.42,21776,22292,22361,21385,21437,21931,22586,21626,21553,21821,22567,21552,21428,22050,22007,21921,21050,21811,21894,22178,21180,21698,22230,21903,21588,21163,22283,22413,21515,21499,22126,22105,21697,21383,22013,22357,21954,21486,21772,22068,21870,21294,21400,22158,22079,21390,21295,21690,21671,20732,19898,17242,12342,12025,14250,17584,20194,21314,21463,22017,22415,22314,21686,21528,22230,22185,21468,21390,22223,22412,21711,21348,21964,22027,21640,21449,22036,22522,21697,21168,21937
6.26,51.67,3.4,37,1,502.42,20135,17321,16833,17557,17752,17206,16581,17387,17740,17272,16416,16981,17638,17425,16647,16849,17574,17661,16858,16589,17403,17347,16895,16537,17254,17637,17027,16860,17180,17910,17297,16747,17066,17827,17380,16717,16892,17580,17473,16897,16930,17471,17593,16872,16478,17225,17217,16828,16394,16781,16353,15333,14028,11514,6188.4,4908.4,9382,14211,16614,17129,16550,16740,17689,17739,16981,16857,17494,17692,17206,16802,17312,17804,17411,16880,17050,17809,17524,16746,17099,17748,17734
6.44,51.55,3.4,37,1,502.42,20639,17743,17465,17752,18332,17976,17543,17637,18297,17951,17510,17306,18210,17896,17159,17070,17707,17863,17322,17157,17753,18087,17450,17245,17712,18020,17581,17045,17290,17690,17436,17156,17433,18015,18143,17417,17394,18047,18150,17830,17241,18002,17958,17602,17300,17808,18041,17567,16916,17302,17763,17390,16663,16689,16471,15459,13902,11300,4844.3,4378.6,11202,14587,16099,17088,17046,17038,17395,18150,17751,17251,17659,18319,17902,17369,17699,18228,18206,17264,17555,18199,18381
6.53,51.38,3.4,37,1,502.42,22948,20082,19655,20180,20301,20086,19640,20002,20353,20107,19571,19863,20104,19878,19401,19163,19791,19833,19525,19559,19873,20157,19631,19451,19783,19965,19707,19113,19227,19512,19750,19596,19690,19993,19953,19593,19796,20016,20037,19636,19739,20246,20172,19907,19579,19840,19991,19760,19058,19226,19458,19372,18685,18522,17529,16427,14306,9107.7,2846.8,8437.4,14696,17117,18424,19078,19392,19209,19744,19886,19744,19557,19915,20158,20006,19810,19680,20083,20128,19765,19945,20262,20383
6.69,51.69,3.4,37,1,502.42,23293,20495,19944,20495,20982,20475,20019,20458,21027,20323,19961,20026,20656,20286,19761,19650,20431,20479,19972,19748,20378,20760,20104,19848,20058,20562,19742,19506,19510,20061,19989,19811,20001,20631,20509,19804,19996,20555,20451,19996,20000,20430,20409,19851,19574,20006,20410,19990,19362,19516,20176,19745,18994,18636,17952,16629,13698,7305.3,3656.6,10505,15470,17977,19206,19732,19745,19792,19984,20507,20027,19906,20062,20803,20279,19837,20294,20799,20729,19849,20171,20829,20774
6.82,51.33,3.4,37,1,502.42,22863,20355,20141,19503,19623,20147,20255,19499,19490,19956,20174,19354,19564,19783,19906,19580,19215,19734,19788,19777,19221,19696,19897,19349,19044,19056,19136,18929,18590,18809,19592,19772,19133,19378,19857,19867,19473,19474,19953,19823,19501,19078,19652,20258,19665,19154,19389,19640,19535,18950,19131,19007,18956,17483,16699,15293,11419,3298.3,3727.7,12011,16152,17921,18547,19134,19699,19555,19056,19552,20256,19967,19493,19825,19981,19843,19363,19632,20064,20168,19621,19532,20122
7.01,51.01,3.4,37,1,502.42,22178,19559,19045,19142,19396,19397,18986,19009,19291,19539,19005,19047,19177,19336,19122,18868,19097,19285,19066,18793,18944,19282,19215,18820,18952,18964,19160,18577,18241,18842,18471,18390,18438,18953,19069,18835,18569,18953,19180,19164,18808,18944,19287,19256,18857,18918,19241,19094,18810,18732,18870,18898,18411,17965,17748,17390,15741,12974,6863.5,2597.6,8107.3,13889,16715,18130,18478,18409,18730,18951,19311,19027,19067,19169,19353,19021,18977,19330,19478,19105,18827,19400,19465
7.12,50.39,3.4,37,1,502.42,20368,17580,17566,17644,17906,17715,17349,17463,17980,17738,17520,17342,17910,17666,17469,17327,17696,17794,17396,17283,17676,17911,17456,17164,17617,17604,17463,16905,17221,17397,17135,16731,17095,17468,17497,17040,16930,17456,17687,17335,17044,17383,17534,17174,17113,17591,17753,17260,16940,17167,17606,17245,16657,16870,16825,16445,15383,13941,10910,4582.1,2607.2,8460.3,13123,15367,16266,16555,17002,17546,17318,17188,17381,17830,17570,17092,17510,18052,17855,17376,17488,18050,18114
7.29,50,3.4,37,1,502.42,23154,20118,19709,20312,20711,20311,19832,20143,20693,20172,19508,19963,20404,20147,19711,19754,20355,20364,19742,19615,20298,20241,19749,19650,19911,20286,19741,19525,19711,19981,19721,19206,19489,20031,19835,19241,19499,20020,19903,19672,19516,20026,20125,19601,19482,20019,20126,19809,19444,19729,19872,19538,18876,19044,19242,18427,17296,15568,11733,4034.3,2057.2,9198.3,14723,17279,18327,18922,19539,20152,19576,19513,20067,20276,20194,19758,19895,20455,20460,19849,20193,20690,20540
