7.01,51.01,3.4,37,6,4002.4,23462,19509,19259,18860,18396,16785,16118,15643,14234,13473,12560,11787,11465,10765,10367,10151,10013,9511.2,9259,8973.4,8872.5,8475.3,8136.7,8078.4,7857.1,7775.6,7688.5,7431.3,7080.1,7000.8,6899.8,6864.2,6985,6794.4,6980.9,6762.1,7058.1,7254.8,7211.1,7118.9,7447.3,7333.2,7588.6,7115.1,7098.7,7244.4,6663.4,6297.9,5765.8,5106.5,4556,4055.2,3466.3,2838.8,2323.8,1920.6,1539.7,1243,1193.8,1136.9,1206.5,1467.2,2212.8,3356.4,4808.9,6397,7946.5,9510.5,10577,12030,13085,13916,14874,15720,16344,16712,19114,19578,19824,19645,19602
7.12,50.39,3.4,37,6,4002.4,21100,17627,17492,17069,16387,15081,14571,14300,13286,12500,11769,11391,11018,10581,10366,10113,9928.1,9543,9021.9,8908.1,8647.4,8099.6,7998.4,7694.6,7491.5,7030.7,6627.3,6284.4,6174.9,5987.6,5568,5406.6,5502,5306.6,5446.9,5142.4,5237.8,5697.4,5323.4,5334.8,5537.9,5558.4,5512.1,5445.4,5579.1,5372.5,5338.2,4891.5,4854.1,4345.1,3950.3,3553.5,3119.8,2835.9,2049.1,1728.1,1542.4,1299.1,1192.5,1135.5,1026.4,1160.2,1548.5,2002.7,2638,3581.6,4860.2,6253.6,7536.5,8727.2,9976.5,10765,11962,12869,13885,14265,16883,17670,17950,17974,17697
7.29,50,3.4,37,6,4002.4,23881,19865,19545,19536,18558,16843,16307,16025,14817,14215,13823,13060,12796,12171,11765,11548,11335,10764,10315,9967.5,9785.5,9338.9,8791.1,8473.1,8350.3,7619.2,7196.7,7091,6685.9,6526.7,6059.4,6082.1,6024.9,5715,5790.8,5612.5,5686.8,5805.8,5678.5,5760.6,5734.4,5695.6,5491.4,5710.9,5810.3,5564,5376,5009,4774.1,4616.3,3942,3636.3,3156.4,2791.9,2341.1,1868.2,1581.9,1356.5,1209.4,1225.2,1093.4,1235,1555.6,1843,2702.3,3582.2,4814.8,5906.7,7424.9,8592.2,9995.8,11267,12461,13698,14731,15419,19066,19950,20546,20280,20339
6.28,49.7,1.4,37,6,4002.4,25619,24126,24502,24374,23980,23507,23630,23554,22846,22495,22287,21984,21623,21291,20997,20758,20503,20340,20219,20281,20069,19789,19917,20033,20099,19794,19735,19921,20061,19818,19760,19741,19729,19672,19635,19540,19629,19580,19561,19390,19514,19223,18904,18913,18665,18528,17656,16940,16137,15265,13981,12630,11331,9927.6,8147,6542.9,4992.4,3735,2659.9,2232.5,2403.1,3510.7,5183.7,7477.3,9855.8,12195,14305,15528,17117,18128,19194,19619,20566,21265,21718,22123,23831,24480,24622,24295,24441
6.42,49.65,1.4,37,6,4002.4,26277,24509,24162,24219,24187,23625,23386,23252,22934,22512,21805,21395,20991,20717,20064,19701,19479,19323,18886,18670,18637,18846,18642,18699,18768,18843,18859,18730,18642,18828,18768,18592,18564,18751,18680,18612,18629,18837,18796,18687,18529,18425,18598,18529,18035,17903,17424,16701,15616,14737,13491,12557,11054,9676.3,8393.9,6760.2,5369.4,3911,3004,2168.7,2177.9,3007.4,4519.4,6759.6,9246.3,11470,13378,15125,16493,17756,18861,19755,20471,21136,21701,22265,23811,24191,24286,24678,24670
6.58,49.8,1.4,37,6,4002.4,25392,23698,23599,23649,23610,22826,22908,22597,22287,21632,21165,20566,20332,19903,19309,19251,18907,18372,17872,17590,17267,16998,16971,17071,16896,16982,16873,17088,17190,16976,17135,17026,16894,16814,16714,16814,16973,17099,17145,17057,17460,17300,17067,17089,17124,17086,16820,16331,15557,14422,13513,12462,11244,10360,9037.9,7691.4,6403.7,4918.5,3693.6,2699.2,2114.2,2095.1,2758,4508.9,6532.4,8865.8,11088,13224,14894,16508,17743,18367,19453,20092,20643,21118,23054,23701,23959,23965,23686
6.69,49.51,1.4,37,6,4002.4,20805,19649,19776,19697,19468,18653,18632,18454,18032,17183,16710,16335,15751,15423,15043,15025,14482,13909,13719,13681,13645,13211,13251,13298,13554,13257,12903,13214,13220,12987,12822,13077,13087,12794,12929,13104,13285,13153,13075,13410,13356,13349,13036,13370,13207,13141,12513,12179,11589,10973,9892.9,9056,8417.7,7570.9,6451.5,5229.4,4410.9,3466.4,2492,1994.2,1666.2,2002.6,2955.8,4772.6,6377,8427.6,10207,11533,12952,14169,14992,15607,16326,17077,17613,17593,19258,19883,19950,19852,19535
6.84,49.46,1.4,37,6,4002.4,24922,23328,23460,23613,23103,22350,22319,21994,21039,20287,19816,19254,18746,18159,17741,17703,17063,16510,16056,16017,15810,15563,15376,15556,15569,15028,15190,15139,14961,15026,14805,14879,14840,14790,14752,14582,14768,15046,15034,15121,15342,15161,15067,15095,15110,15042,14398,13765,13531,12663,11539,10578,9556.5,8364.8,7260,5973.8,4960.2,3733.2,2777.9,2165.5,1908.2,2517.2,3385.8,5106,6962.6,9130.8,11123,13174,14717,16075,17533,18460,19102,20073,20580,20868,22839,23556,23817,23687,23585
7.01,48.92,1.4,37,6,4002.4,26368,24625,24924,24832,24189,23130,22968,22660,21344,20615,20379,19716,19204,18800,18264,18093,17668,17015,16956,16663,16317,15865,15406,15549,15207,14561,14691,14245,14209,13774,13281,13289,13211,13037,12826,12654,12950,12874,12765,13071,13109,13059,13235,12968,13081,12924,12745,12513,11963,11382,10513,9695.7,8858.7,7962.9,6904.2,5911.6,4660.7,3888.3,3007.4,2373.8,2281.7,2255.2,2681.1,3883.9,5501.3,7286.9,9448.6,11225,13356,14917,16539,17723,18826,20202,20803,21594,24241,25136,25418,25078,25092
4.16,48.36,1.4,37,6,4002.4,26355,24708,24284,24304,23977,22844,22428,22154,21444,21011,20150,20024,19769,19476,18740,18364,18380,17979,17416,17177,16954,16725,16095,15758,15873,15118,14713,14447,13919,13745,13064,12663,12545,12176,12002,11668,11818,11828,11941,11556,12076,11768,11954,11857,11958,11843,11671,11498,11056,10544,10043,9132.7,8564.8,7753.9,6771.6,5895.6,4847.5,3993.1,3327.6,2526.1,2286.4,2141.4,2450.1,3220.5,4442.5,5703.2,7686.8,9656.5,11535,13185,15163,16266,17653,18964,19917,20672,23947,24434,24956,24919,24873
7.31,47.62,1.4,37,6,4002.4,25520,23626,23296,23180,22586,21825,21410,21176,20607,20010,19649,19284,18952,18737,18330,18205,17928,17594,17376,16888,16720,16174,15637,15434,14940,14298,13959,13483,12880,12682,12220,11608,11359,10985,10639,10654,10401,10415,10329,10257,10254,10269,10496,10243,10237,10392,10127,9974.3,9798.7,9374,8809.6,8210.5,7538.6,6837.3,5924,5272.8,4426.9,3448.4,2938.6,2443.2,2107.9,1798.6,2066,2551,3268,4590,5981.3,7876.4,9539,11338,12943,14319,15452,17079,18311,19073,22839,23513,23873,23961,23836
6.27,49.78,0.86,37,6,4002.4,20054,19826,19839,19670,19505,19569,19535,19359,18960,19062,18943,18524,18340,18475,18275,18094,17578,17750,17766,17414,17272,17096,17174,17393,17028,17124,17169,17455,17125,17059,17153,17298,16994,17075,17057,17295,17188,16877,17001,17196,16916,16782,16923,16805,16742,16151,16306,15998,15470,14676,14027,13282,12356,11130,10064,8715,7344.3,5669.8,4289.8,3301.4,2720.5,2797.5,3798.2,5496.9,7587.6,9267.8,11144,12692,13829,15148,15586,16328,17045,17571,17889,18077,19569,19686,19549,19696,19921
6.4,49.67,0.86,37,6,4002.4,24384,23787,23943,23790,23408,23401,23401,23297,22830,22567,22500,22558,22071,21773,21832,21354,20964,20777,20630,20464,20141,19954,19920,20077,20007,19854,20087,20109,19926,19996,19970,20096,20049,19696,19904,19785,19837,19774,19480,19849,20035,19690,19650,19659,19722,19378,18903,18815,18130,17542,16440,15580,14574,13327,12084,10578,9088.5,7294.9,5527.1,4148,3189.3,3022.3,3884.6,5540.1,7756.6,10150,12181,14195,15718,17266,18401,19010,19831,20679,21087,21512,23409,23833,23731,23789,24121
6.53,49.67,0.86,37,6,4002.4,26838,25883,25960,26402,26085,25543,25432,25480,24971,24542,24264,24176,23878,23269,23105,22799,22743,21957,21557,21631,21472,21276,20947,21538,21417,20900,21178,21296,21499,21172,21201,21287,21065,21298,21179,20704,21134,21225,21220,20861,21170,21284,21077,20864,21135,20936,20409,19769,19294,18556,17593,16261,15238,13936,12563,10891,9060.9,7226,5744.1,4144.9,3258.6,3423.7,4436.5,6662.1,9037.1,11703,14094,16023,17882,18950,20250,21107,21999,22809,23547,23714,25594,25916,26377,26033,26359
6.68,49.7,0.86,37,6,4002.4,26762,26337,25954,25879,25885,25633,25563,25183,24853,24718,24431,23961,23646,23583,23052,22831,22513,22407,22060,21313,21275,21258,20950,20623,20900,20745,21013,20838,20869,20987,20917,20813,20568,20756,20876,20699,20728,20763,20855,20725,20603,20919,20937,20676,20420,20778,20362,20035,19323,18485,17430,16447,15139,14160,12855,11334,9539.5,7668.8,6205.5,4622.1,3396,3254.7,3990.1,5690.4,8136.7,10568,13263,15398,17217,18486,20036,20801,21861,22725,23212,23802,25680,25953,26166,26290,26259
6.85,49.36,0.86,37,6,4002.4,25617,24623,24411,24243,24522,24022,23563,23628,23500,23127,22661,22109,22157,22050,21507,20878,20833,20661,20094,19755,19669,19521,19074,18596,18827,18774,18493,18427,18163,18339,18120,17881,17890,17885,17712,17371,17402,17551,17677,17441,17630,17805,17869,17944,17729,17992,17865,17749,17029,16706,15990,15124,14071,13036,11935,10803,9458.6,7920.8,6776.3,5235.4,3983.9,3129.9,3147.6,3966.9,5441.5,7654.4,9865,12381,14531,16106,17644,18739,19733,20711,21361,21950,24248,24450,24712,24785,24783
6.98,49.02,0.86,37,6,4002.4,26433,25664,25674,25730,25619,24863,24625,24432,23585,23190,22701,22301,21758,21560,20978,21204,20452,20144,19816,19697,19451,19064,19018,19198,18990,18307,18259,17989,17897,17610,17224,17063,16909,16917,16945,16716,17073,16975,17039,17136,17326,17418,17271,17124,17327,17003,16901,16536,15735,14982,14243,13118,12269,10862,9350.5,8041.7,6648,5321.6,4005.1,3525.7,3208.1,3672,5182.1,7206.3,9280,11724,14148,15995,17612,19186,20312,21033,21917,22590,23143,23684,25334,26069,26089,25831,26112
7.16,49.77,0.86,37,6,4002.4,27136,26685,26360,26256,26005,25382,25223,24699,24207,23779,23404,22946,22466,22339,21744,21810,21425,20988,20651,20350,20460,20152,19658,19498,19493,18686,18403,18263,18113,17744,17212,17305,16826,16939,16547,16364,16623,16581,16633,16617,16625,16817,16775,16661,16936,16733,16619,16125,15849,15179,14573,13672,12701,11288,10143,8610.8,7248.7,6171.8,4716.9,3744.9,3282.8,3385.1,4184.5,5657.3,7613.1,9992.4,12386,14460,16227,18099,19622,20564,21579,22565,23251,23821,25947,26520,26618,26742,27068
7.27,49.67,0.86,37,6,4002.4,25989,24691,24504,24108,24221,23381,23199,23087,22742,22357,21762,21522,21464,21267,21009,20276,20383,20003,19691,19511,19252,19197,18634,18358,18288,18151,17585,17260,16785,16623,16156,15574,15375,15355,15016,14632,14723,14585,14657,14339,14728,14804,14976,14764,14869,14742,14812,14392,14295,13707,13361,12470,11703,10865,9607.3,8602.2,7276.6,6184.1,4965.5,4071.6,3315.9,2845.1,3167.3,4169.4,5296.1,7230.5,9337,11325,13179,15159,16397,17891,18858,19742,20740,21505,24138,24426,24611,24952,24937
