pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,37,3,3002.4,21667,21426,20828,20746,21239,21222,20870,20491,20858,21016,20678,20308,20662,20749,20903,20245,20397,20586,20755,20211,20340,20697,20519,20137,20148,20466,20744,20137,20098,20616,20710,20171,20115,20405,20299,20187,19961,20112,19964,20133,19573,19655,19843,19751,19362,19233,19024,18530,17958,16921,15685,13830,10908,7248.8,4631.4,4848.8,7824.8,11538,14307,16304,17501,18390,18793,19346,19517,19518,19876,20111,20191,20078,20312,20701,20507,20450,20333,20903,21312,20648,20855,21170,21395
6.98,5.1,0.6,37,3,3002.4,24173,23732,23061,22944,23663,23724,23075,22603,22894,23393,22957,22548,22913,23195,23003,22502,22619,22965,22722,22200,22350,22880,22818,22230,22480,22804,22828,22627,22227,22777,22691,22477,22203,22493,22777,22399,22096,22281,22471,22206,21762,21864,22094,21935,21578,21287,21071,20647,19542,18364,16778,14320,10557,6857.1,5310.9,6607.8,10144,13811,16754,18699,19808,20839,21126,21789,21865,22031,22185,22449,22840,22418,22647,23006,23012,22819,22809,23192,23666,23146,22958,23439,23914
7.18,5.02,0.6,37,3,3002.4,23503,23541,23325,22776,23330,23143,23154,22860,22701,23316,23077,22713,22893,22811,22987,22437,22485,22758,22696,22362,22283,22563,22570,22537,22421,22622,22880,22526,22268,22272,22777,22809,22520,22501,22645,22488,22023,21978,22391,22204,21964,21870,21988,21645,21389,21140,20857,20206,18885,17382,14745,11425,7138.8,4608.2,6242.8,10079,13760,16771,18881,20059,20862,21544,21924,22299,22548,22479,22632,23036,22908,22862,22851,23190,23126,23093,22969,23003,23464,23384,23200,23347,23613
7.29,4.99,0.6,37,3,3002.4,21947,21966,22660,22443,22098,21723,22286,22503,21770,21712,22122,22076,21899,21633,21764,22097,21648,21713,21595,21908,21844,21406,21752,21647,21736,21406,21435,21793,21907,21476,21592,21558,21691,21385,21407,21594,21788,21461,21213,21179,21221,20951,20690,20723,20507,20341,19914,19233,17955,16394,13414,10125,6711.5,5649.2,6974.5,10390,13741,16515,18344,19610,20296,20839,21262,21658,21718,21925,21964,22062,22096,22157,22196,21901,22148,22361,22503,22391,22270,22736,22680,22166,22073
6.26,51.67,3.4,37,3,3002.4,20373,18280,17700,17244,17600,17645,16997,16317,15359,14759,13886,13648,14099,14930,14907,14767,15291,15387,15282,14683,14777,14922,15076,14706,14920,15389,15656,15288,15582,15895,16156,15862,15608,15884,15744,15670,15603,15457,15586,15021,14739,14465,13820,13644,12788,12239,11308,10595,9670.5,8576.4,6738.8,4912.3,3258,2290.6,1342.8,1096.3,2049.4,4225.8,7234.5,10201,12172,13385,14469,15506,15899,16116,16514,16949,16987,16816,17023,17516,17431,17339,17065,17730,18126,17669,17148,17763,17972
6.44,51.55,3.4,37,3,3002.4,20654,18482,17789,17477,17766,18023,17656,17287,17138,16870,16558,15609,15059,14984,14348,13586,13409,13509,13499,13332,13637,14287,14613,14571,14431,14691,15019,14498,14070,14029,14190,14190,14159,14586,14973,15159,14972,15177,15362,15377,15301,15238,15376,15402,15176,14987,14603,13903,12667,11395,10649,10259,9528.5,8031.9,6139.6,4148.2,3090.7,1965.8,1189.4,1203.2,2222.6,4546.2,7533.9,10026,11953,13388,14262,15003,15544,15932,16265,16526,16890,16909,17033,17127,18070,17963,17927,18038,18589
6.53,51.38,3.4,37,3,3002.4,23261,20427,20006,20046,19977,19868,19757,19239,18943,18668,17830,16623,16057,15629,15195,14532,14254,14241,14672,14749,15040,15674,15783,15612,15819,15871,15592,15221,14679,14741,15155,15501,15538,15791,16334,16537,16574,16683,16972,16842,16913,16838,16948,16672,16509,16044,15516,14424,12830,11732,11052,10211,9335.3,7309.2,5480.2,3781.8,2611.1,1519.6,1133.1,1335.9,3076.9,6390.3,9455,12054,13783,15326,16407,16948,17372,18101,18477,18580,18941,18834,19122,19241,20145,20100,19995,20180,20309
6.69,51.69,3.4,37,3,3002.4,23907,21091,20389,20145,20351,20231,19893,19319,19181,18966,17911,16626,16202,16173,15146,14815,14447,14982,15385,15288,15563,16032,15991,15873,15690,15725,15798,15074,14590,14787,15414,15578,15691,16130,16754,17057,16665,16793,17272,17169,16814,16779,17130,17195,16642,16287,15518,14634,13006,11890,11260,10545,9007.9,7052.8,5131.5,3818.5,2513.4,1386,1045,1735,3953.3,7117.5,10263,12822,14575,15880,16924,17579,18277,18467,18706,19182,19385,19534,19455,19749,20475,20545,20337,20485,21061
6.82,51.33,3.4,37,3,3002.4,22805,20215,20472,19934,19467,19004,19333,18980,17547,16992,16687,15928,15332,14605,14864,14828,14271,13919,14141,14571,13945,13614,13689,13626,12782,11987,11502,11462,11571,11073,11735,12596,13056,13297,13615,14338,14731,14426,14369,14806,14984,14468,14108,14391,14391,13736,12788,12137,11539,10430,8955.9,7921.2,6837.6,5048.9,3312.7,2354.4,1578.5,1246.8,1161,1711.6,3535.2,6620.2,9402.4,11807,13952,15547,16139,16827,17508,18178,18311,18166,18634,19355,19276,19080,19683,20385,20461,19965,19909
