7.01,51.01,3.4,37,1,4002.4,22406,19908,19339,19039,19547,19438,19116,18944,19178,19369,18920,18597,18919,19095,18739,18530,18553,18815,18743,18236,18366,18831,18437,18169,17972,18487,17880,17071,16440,16125,15861,15732,16190,17141,17478,17572,17515,17992,18347,18280,17960,18369,18609,18402,18100,18223,18427,18128,17929,17715,17515,17133,16693,15894,14698,12948,10260,6853.5,3332.4,1324.9,4067.5,9639.5,13436,15758,16985,17541,18112,18641,18560,18511,18767,19223,19119,18869,19200,19420,19357,19064,19176,19554,19632
7.12,50.39,3.4,37,1,4002.4,20253,17960,17545,17660,17897,17775,17404,17450,17790,17808,17398,17172,17673,17740,17131,17116,17329,17592,17189,16780,17224,17446,16880,16858,16937,17093,16725,16015,16251,16069,15681,14684,15105,15349,15674,15221,15852,16136,16446,16333,16071,16420,16689,16454,16186,16529,16873,16322,16179,16194,16311,15791,15437,14916,14391,13107,11344,8968.9,5799.9,2474.1,1113.2,3974.9,8585,12127,14150,15140,16228,16672,16523,16992,17319,17480,17351,17229,17611,17945,17651,17359,17797,18194,17686
7.29,50,3.4,37,1,4002.4,23395,20567,19890,20078,20445,20377,19751,19902,20361,20167,19481,19837,19993,20121,19782,19431,20088,20008,19557,19322,19751,19808,19440,19017,19395,19361,18919,18171,18488,18486,17671,17081,17533,17899,17829,17682,18004,18322,18748,18085,18413,18927,18925,18430,18317,19215,19093,18572,18360,18547,18318,17591,17063,16600,16051,14490,12562,9633.1,5677.8,2183.4,1266.1,4115.3,9152,13133,15362,16980,18008,18606,19078,19055,19847,19933,19597,19452,20128,20276,19989,19915,20490,20755,19917
6.28,49.7,1.4,37,1,4002.4,24885,24146,23546,24000,24587,24259,23693,23980,24440,23913,23583,23924,24296,23858,23345,23154,23683,23340,22331,22550,23409,23688,23387,23434,24107,24212,23678,23136,23809,23802,22930,22485,22935,23966,23489,23248,23794,24170,24118,23331,23566,24136,24083,23385,23353,24107,23943,23346,23118,23056,22596,22198,22072,22337,21682,19600,17311,15460,11584,4407,5439.5,14354,19186,21265,22058,22517,23255,23168,23288,23462,24217,23980,23446,23580,24205,24050,23744,23868,24401,24505,23884
6.42,49.65,1.4,37,1,4002.4,24380,24534,24137,23823,23881,24129,24301,23607,23815,24148,24141,23573,23541,23942,23926,23478,22915,22979,23220,22505,22429,22954,23500,23570,23299,23416,23825,23744,23314,23145,23139,22451,22142,22451,23415,23567,23363,23150,23736,23920,23480,23394,23931,24031,23689,23215,23562,23638,23253,22622,22425,22156,22253,21763,21488,19948,17774,15640,12593,6357.7,3248.9,12245,18163,20760,21962,22517,22682,23200,23548,23277,23398,23848,23826,23670,23519,23994,24348,23959,23678,23906,24555
6.58,49.8,1.4,37,1,4002.4,24047,23709,23348,23039,23466,23706,23256,23264,23433,23446,23192,23170,23169,23586,23282,22843,22661,23035,22814,22328,22213,22479,22401,22168,22378,22959,23170,22678,22800,23028,23065,22451,21766,21286,21552,21807,22239,22510,23003,22759,22914,23060,23166,23179,22954,22933,23048,23079,22643,22576,22427,21985,21572,21444,21595,20930,19169,17026,15015,12005,5716,3617.7,11829,17907,20342,21270,21987,22637,22618,22477,22713,23037,22970,22976,23219,23407,23545,23011,23310,23614,23500
6.69,49.51,1.4,37,1,4002.4,19811,19567,19379,19277,19521,19377,19222,19338,19322,19600,19221,18731,19146,19463,19005,18819,19015,19004,18812,18457,18872,19134,18845,18570,18944,19060,19054,18596,18719,18945,18558,17568,17345,17718,18002,17942,18589,18881,18961,18786,18645,19043,19134,18990,18821,19031,19192,18848,18545,18736,18695,18398,18106,17800,17660,16730,15047,13324,11359,7466.8,3003.9,6647.6,13271,16020,17367,18165,18642,18967,18837,18790,19286,19183,19203,19063,19470,19774,19359,19099,19420,19454,19406
6.84,49.46,1.4,37,1,4002.4,24277,23380,23103,23232,23592,23373,22942,23040,23778,23312,22703,22882,23085,23130,22704,22628,23116,22987,22698,22242,22792,22773,22524,22225,22769,22768,22674,22273,22693,22512,21848,20918,20588,20978,21317,21531,22154,22427,22856,22367,22627,22954,23011,22724,22488,23040,22971,22574,22276,22498,22391,21809,21286,21364,21224,19715,17792,15870,13480,8754,2600,6426.9,14629,18605,20478,21420,22055,22449,22423,22486,23152,22835,22673,22747,23267,23369,23129,23191,23336,23849,23119
7.01,48.92,1.4,37,1,4002.4,25716,24794,24376,24687,25126,24961,24450,24469,25312,24775,24110,24421,24791,24564,24223,24029,24832,24903,24156,23847,24492,24584,24106,23626,24420,24440,23945,23333,23890,24117,23113,22346,22153,22355,22249,22147,22820,23483,23721,23091,23477,24217,24151,23517,23506,24317,24248,23643,23580,23973,23724,23247,22642,22798,22625,21250,19601,17853,15148,10360,3787.2,3271.8,10986,17309,20211,21876,22943,23334,23658,23664,24537,24227,24340,24094,24682,24884,24657,24647,24973,25263,24624
4.16,48.36,1.4,37,1,4002.4,24895,24527,24774,24185,24260,24739,24770,24167,24164,24481,24519,24099,24017,24312,24487,23965,23998,24160,24518,24078,23879,24127,24513,23890,23614,23682,23986,23731,23330,23469,23422,23045,22617,22309,22387,22300,22390,22457,23373,23118,22891,23178,23355,23744,23340,23191,23612,23715,23492,23218,23318,23309,22819,22309,22169,21464,20541,18896,16311,12253,6104,2512.9,7161.5,14378,18740,20724,21807,22759,23405,23233,23541,23946,24176,23780,23855,24213,24671,24462,24222,24444,24703
7.31,47.62,1.4,37,1,4002.4,23890,23587,23720,23297,23405,23527,23352,23305,23329,23311,23490,23152,23047,23395,23440,23238,22965,23294,23415,23169,22904,23193,23191,23008,22848,22771,23053,22782,22389,22379,22694,22208,21840,21758,22007,21882,21453,21688,22221,21990,21958,21970,22455,22471,22257,22155,22449,22489,22459,22006,22233,22045,21890,21485,21012,20800,19691,18361,16110,12732,7049.8,2275.6,4822.9,11706,16295,19049,20608,21376,21876,22358,22395,22814,22873,23042,23017,23475,23506,23279,23193,23596,23689
6.27,49.78,0.86,37,1,4002.4,19139,19107,19349,19411,19001,18829,18928,19421,18945,18926,19196,19248,19131,18742,19106,19026,19280,18709,18722,18720,18556,18326,18500,18892,18884,18689,18836,19050,19079,18969,18776,18890,18815,18441,18343,18812,19040,18849,18650,18919,19236,18894,18746,18834,19203,19083,18802,18885,19023,18926,18289,18357,18356,18476,18007,17827,16766,15621,14258,11423,6574.6,6212.2,12455,16116,17615,18536,18738,18710,18805,19110,18997,18885,18927,19291,19071,18858,19097,19288,19165,18770,18903
6.4,49.67,0.86,37,1,4002.4,23255,23162,23344,23438,23116,22994,23091,23302,23484,23003,22948,23183,23176,22958,23118,23048,23117,22973,22914,22490,22670,21966,22504,22595,22880,22814,22805,22924,23099,22993,22809,22890,22756,22330,22013,22175,22934,22914,22971,22854,23352,22953,23050,23056,23155,23186,22906,22967,23083,22899,22364,22016,21921,22257,22199,21546,20598,18780,17385,15368,9521.7,3683.3,12071,18322,20713,21894,22221,22588,22742,22887,22979,22795,22829,23270,23294,23248,23019,23259,23244,23123,22993
6.53,49.67,0.86,37,1,4002.4,26027,25620,25464,25282,25651,25822,25259,25044,25852,25739,24777,25134,25441,25521,25106,24858,25397,25189,25174,24115,24841,25034,24921,24356,25083,25504,25101,24580,24906,25519,25089,24440,24135,24225,24373,24110,24490,25134,25439,24697,24794,25213,25638,25038,24547,25262,25521,24983,24756,25118,24912,24188,23667,23941,24528,23473,22140,19951,18809,15413,7340.2,4937.3,15735,21253,22902,23828,24561,24900,24881,24520,25269,25263,25118,24906,25551,25621,25474,25005,25367,25954,25394
6.68,49.7,0.86,37,1,4002.4,25028,25412,25706,25491,24960,25516,25830,25236,25157,25395,25536,25259,25178,24910,25449,25149,24928,24640,25156,24773,24614,24116,24721,24995,24596,24425,24881,25245,25040,24710,24809,24921,24645,23574,23900,23982,24335,24082,24808,25048,25059,24813,24775,25255,25239,24971,24686,25142,25108,24805,24432,24373,24240,23947,23897,23620,22959,20820,19018,16783,10822,3731.4,12102,19746,22798,23690,24262,24323,24972,24870,24969,24773,25091,25411,25063,25045,25525,25635,25173,25071,25418
6.85,49.36,0.86,37,1,4002.4,24033,24273,24381,24132,23816,24210,24458,23916,23670,24039,24297,23952,23567,24346,24361,24104,23666,23784,24217,23697,23553,23639,24024,23739,23532,23417,23997,23786,23482,23301,24008,23775,23324,22986,23126,22939,22168,22181,22970,23667,23552,23381,23585,24151,23844,23415,23562,23930,23837,23298,23535,23686,23463,22827,22795,22699,22217,21206,19783,18344,15136,8565,3392.7,12391,18719,21124,22442,23038,23383,23406,23382,23626,24097,23933,23614,23913,24272,24288,23773,23985,24251
6.98,49.02,0.86,37,1,4002.4,25508,25067,25001,25358,25149,25267,24864,24683,25219,25215,24738,24704,25001,25094,24745,24575,25016,24916,24908,24549,24998,24918,24816,24412,24693,24822,24701,23926,24246,24428,24089,23222,23192,23608,23829,23626,24071,24365,24696,24157,24334,24459,24967,24553,24105,24874,24867,24393,24094,24606,24461,24122,23762,23679,23548,22378,20981,19299,16511,9721.8,3565.3,10483,18393,21898,23294,23696,24280,24625,24639,24484,24854,24939,24957,24676,25153,25115,25114,24701,25065,25530,24946
7.16,49.77,0.86,37,1,4002.4,25489,25478,26181,25933,25276,25654,26066,25825,25512,25568,25607,25796,25533,25204,25936,25791,25549,25333,25456,25662,25765,25085,25731,25515,25327,24787,25221,25566,25070,24836,24733,24622,24260,23445,24123,24282,24523,24173,24787,24921,25219,25032,24806,25455,25084,25288,24939,25308,25375,25236,24682,24735,24717,24151,24018,23337,22820,21134,18906,14296,6666,4758.6,13572,20019,22592,23866,24434,24825,25315,25214,25446,25152,25761,25615,25542,25334,25776,25992,25695,25457,25741
7.27,49.67,0.86,37,1,4002.4,23976,24279,24579,23664,23713,24204,24370,23830,23548,24075,24644,23766,23287,23847,24360,24032,23320,23799,24336,23809,23340,23392,24173,23976,23349,23539,24157,23884,23452,23063,23641,23359,22784,22509,22850,23063,22446,22320,23309,23548,23187,23059,23279,23903,23259,22893,23467,23703,23694,22844,23114,23551,23581,22442,22420,22421,21739,20589,19124,16437,11001,4225.4,6326.8,14359,18962,21186,22274,22732,23408,23375,23252,23647,23876,23748,23439,23911,24432,24259,23706,23976,24398
