pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,37,3,2002.4,21232,21506,21249,20876,21017,21391,21206,20626,20594,20936,21074,20682,20440,20985,21046,20568,20240,20729,20964,20476,20273,20334,20845,20711,20143,20524,20652,20778,20337,20304,20610,20645,20279,20193,20446,20729,20100,19944,20242,20139,20026,19628,19780,19730,19668,19125,19119,18816,18065,17052,15764,13874,10995,7331.9,4827.7,4812.9,7849,11448,14254,16470,17475,18362,18941,19202,19802,19771,19794,20011,20325,20568,20175,20361,20868,20953,20661,20546,21272,21492,21081,20939,21404
6.98,5.1,0.6,37,3,2002.4,23538,23804,23739,23116,23089,23850,23625,22824,22843,23384,23429,22988,22360,23209,23504,22907,22465,22789,23126,22887,22329,22458,23136,22936,22313,22600,22752,22942,22438,22485,22850,22940,22524,22289,22767,22922,22362,22229,22331,22412,22179,21825,21788,22073,21677,21336,21050,20645,19967,18499,16903,14470,10871,6937.1,5431.8,6882.6,10337,13951,16810,18773,19993,20810,21118,21680,22329,22333,22313,22480,22985,22873,22541,22649,23339,23317,22982,23005,23517,23817,23321,23061,23596
7.18,5.02,0.6,37,3,2002.4,23056,23581,23728,23301,22940,23170,23687,23100,22760,23117,23119,22954,22447,22839,23111,22868,22586,22453,22910,22802,22248,22510,22921,22915,22415,22480,22660,22823,22669,22480,22433,22920,22566,22295,22434,22668,22677,22088,22183,22397,22182,21959,21824,21810,21757,21060,20753,20146,19265,17670,15012,11856,7308,5041.1,6183.2,10011,14026,16851,18960,20413,21040,21570,21949,22283,22642,22835,22559,22771,23124,23197,22794,22972,23286,23386,23082,23112,23427,23652,23411,22970,23556
7.29,4.99,0.6,37,3,2002.4,22428,21889,22239,22647,22548,21609,21997,22513,22145,22131,21830,22015,22334,21566,21690,22138,22243,21670,21324,21876,21733,21761,21516,21566,22043,21714,21328,21588,21919,21964,21379,21676,21764,21708,21492,21216,21664,21547,21131,21324,21293,21290,20919,20806,20714,20434,19826,19152,18209,16351,13572,10311,6921.1,5682.4,6959.9,10375,13932,16666,18313,19777,20477,20799,21571,21708,21680,21662,22065,22070,21886,22160,22162,22543,21908,22127,22447,22552,22288,21719,22679,22539,22137
6.26,51.67,3.4,37,3,2002.4,19869,18172,17894,17317,17221,17578,17601,16630,15600,15323,14837,14580,14842,15127,15691,15603,15339,15718,15977,15646,15344,15460,15682,15731,15224,15452,16130,16231,15883,15935,16580,16425,16303,16023,16146,16225,15907,15838,15790,15784,15216,14844,14701,14134,13540,12897,12157,11918,10794,9689.7,7313.2,5404.4,3594,2340.4,1318.6,1125.7,2210.9,4789.1,7911,10743,12926,14061,14846,15544,16312,16583,16421,16896,17229,17268,17064,17136,17556,17613,17447,17049,17885,18357,17644,17142,17864
6.44,51.55,3.4,37,3,2002.4,19966,18425,18199,17868,17482,17775,18201,17606,17239,17144,17069,16454,15773,15369,15526,14610,14110,13968,14352,14512,14462,14766,15057,15505,15016,15189,15626,15428,14887,14462,14768,14978,15029,15095,15441,15851,15846,15490,15996,15946,16110,15813,15697,15993,15921,15534,15026,14516,13758,12530,11644,11334,10683,9199.7,6905.2,4930.3,3355.2,2134.2,1374.7,1173.6,2126.1,4816.6,8122.8,10520,12568,13832,14648,15357,15929,16302,16187,16519,16932,17416,17243,17094,17919,18548,18169,17679,17963
6.53,51.38,3.4,37,3,2002.4,22886,20532,20306,20271,19871,20043,19986,19505,19189,18908,18652,17714,16579,16584,16291,15698,15266,15326,15954,15980,16064,16331,16766,16841,16407,16333,16453,16428,15829,15766,15933,16168,16670,16658,17054,17342,17466,17559,17489,17677,17554,17479,17479,17415,17131,16920,16230,15408,14137,12973,12289,11336,10405,8468.5,6235.9,4203.8,2803.1,1641.7,1048.6,1403.3,3597.4,6910.9,10081,12591,14655,15634,16712,17486,17829,18113,18540,18817,19262,19093,19185,19376,19807,20372,20098,20006,20251
6.69,51.69,3.4,37,3,2002.4,23481,21038,20746,20343,20222,20621,20447,19851,19261,19212,18960,17645,16936,16635,16663,16226,15571,15893,16191,16412,16145,16556,17161,17164,16852,16442,16504,16475,16024,15653,16129,16705,16753,16735,17344,17717,17720,17479,17688,18099,17827,17591,17489,17624,17361,17044,16265,15542,14342,13128,12217,11648,10336,8318.7,5857.1,3888.5,2569.5,1627.1,1144.9,1586.4,4400.8,7916.1,11009,13544,15374,16364,17107,17848,18316,18882,18816,19199,19797,19721,19663,19825,20509,20948,20656,20388,20732
6.82,51.33,3.4,37,3,2002.4,23038,19852,20204,20310,20041,18952,19320,19437,18461,17638,17128,16736,16479,15771,15629,15934,15846,15209,15110,15308,15313,14965,14506,14308,14421,13401,12722,12551,13002,12851,12718,13469,14427,14717,14515,14905,15590,15677,15332,15435,15629,15979,15264,15274,15594,15172,14351,12976,12696,11847,10445,9034.8,7368.5,5723.1,4001.6,2571,1755.2,1202,1149.8,1758.6,4213.4,7125,10672,12772,14395,15741,16887,17240,17655,18156,18814,18936,18788,19370,19697,19686,19689,19899,20542,20331,19751
7.01,51.01,3.4,37,3,2002.4,22283,19667,19659,19408,19116,18964,19017,18704,18251,17967,17757,17332,17098,16797,16717,16495,16116,15893,15936,15728,15636,15294,15323,14973,14690,14172,13835,13465,12820,11909,11888,12010,11967,12228,12423,13176,13707,13745,14177,14466,14796,14654,14519,14739,14964,14665,14240,13866,13418,12571,11836,10696,9639.2,8229.2,6235.1,4594.5,3161.4,1998.1,1303.8,1053.5,1356.6,2711.2,5285.9,8192.4,11119,13066,14471,15470,16404,16883,17230,17571,17974,18440,18505,18458,19347,19598,19635,19376,19523
7.12,50.39,3.4,37,3,2002.4,19956,18243,18127,17665,17457,17292,17466,17100,16658,16902,16724,16392,16079,15958,16061,15913,15387,15374,15497,15188,14846,14597,14679,14407,13745,13304,13164,12814,12120,11244,11042,10691,10445,10266,10365,10909,10846,10970,11510,11787,12148,12171,12081,12586,12453,12239,12205,12137,11892,11452,10634,10224,9122.6,8043,6694.3,5282.4,3889.6,2370.6,1788.9,1428.5,1107.3,1361.8,2117.3,4277.9,6672.1,9086.3,10946,12403,13618,14474,14960,15455,15907,16631,16585,16797,17670,18343,17921,17532,17825
7.29,50,3.4,37,3,2002.4,23205,20810,20556,20275,19684,19896,19838,19304,18859,19127,19205,18780,18204,18367,18575,18054,17588,17561,17626,17521,16790,16682,16737,16160,15532,15200,14870,14286,13477,12779,12421,12159,11874,11500,11782,12138,12071,12227,12435,12973,13088,12898,13081,13348,13456,13376,12917,13315,12800,12052,11447,10440,9472.4,8196.3,6876.3,5364.4,3812.2,2613.4,1614.5,1187.4,1011,1285.2,2362.6,4238.5,6946.5,9499,11337,13080,14770,15563,16515,17094,17907,18293,18784,18982,20057,20595,20285,20134,20384
6.28,49.7,1.4,37,3,2002.4,24994,24729,24438,24063,23882,24459,24273,23769,23700,23991,24165,23221,22849,23091,23214,22579,21793,21868,22028,21824,21358,21614,22533,22419,22203,22320,22818,22685,22322,22350,22300,22341,22219,22098,22165,22584,22250,22234,22440,22791,22705,22288,22405,22613,22488,22126,21942,21717,21181,19879,18868,18251,17747,16528,14429,12198,9337.3,6774.6,4399,2501.2,2390.1,5106.6,9436.7,13371,16205,18274,19637,20691,21357,21795,22134,22422,23032,23036,23028,23272,24313,24636,24350,23894,24475
6.42,49.65,1.4,37,3,2002.4,25027,23922,24402,24435,24120,23789,24064,24136,23826,23597,23298,23365,22995,22550,22311,22305,21958,21053,20522,21126,21038,20991,21009,21476,21855,21730,21629,21897,22157,21831,21179,21352,21505,21593,21244,21531,22115,22088,21973,22028,22405,22334,22233,22143,22191,22379,21762,21310,20759,20064,18723,17927,17398,16669,14882,12436,9769.5,7332.5,5006.4,2837,2125.2,4124.2,8060.2,12339,15576,17872,19521,20449,21124,21754,22233,22402,22655,23039,23308,23520,23717,24119,24471,24298,24070
6.58,49.8,1.4,37,3,2002.4,24269,23663,23805,23668,23367,23326,23584,23390,23346,23004,22957,22914,22405,22155,22191,21857,21372,21016,20902,20551,20097,19696,19768,20138,20293,20347,20474,20898,20836,20769,20654,20665,20399,20054,20005,20112,20389,20448,20693,21000,21170,21396,21274,21537,21489,21324,20948,20976,20692,19811,19003,17707,16903,16344,15563,14153,11800,9266.9,6822.9,4744.5,2595.2,2087.3,3784.2,7923.6,12145,15055,17286,18723,19832,20626,21158,21335,22001,22157,22405,22489,23365,23699,23708,23606,23440
6.69,49.51,1.4,37,3,2002.4,19820,19680,19802,19406,19326,19375,19484,19221,18778,19064,18919,18806,18209,17947,18078,17859,17264,17298,17059,16852,16415,16551,16644,16840,16641,16666,16910,16984,16725,16214,16491,16100,15768,15559,15702,16124,16458,16439,16826,17189,17245,17254,17128,17500,17414,17232,16989,16984,16716,15957,14941,14496,13875,12930,11833,10160,8253.9,6393.9,4508.2,2739.6,1965.9,2797.5,4978.7,8508.7,11680,13818,15372,16139,16988,17540,17866,18068,18531,18841,18864,18793,19457,19941,19856,19426,19632
6.84,49.46,1.4,37,3,2002.4,24145,23723,23759,23387,23280,23539,23483,22958,22719,23022,22661,22413,21738,21805,21668,21377,20646,20566,20602,20168,19713,19850,20128,20066,19686,19803,20080,19969,19545,19191,19404,18810,18489,18342,18506,18810,18934,19303,19604,20140,20387,20334,20232,20687,20577,20353,20161,20042,19655,18732,17848,17087,16155,15066,13644,11714,9639.8,7254.5,5241.7,3257.5,2038.9,2273.6,5164.6,8958.6,12850,15770,17451,18911,20045,20735,21254,21411,22313,22231,22377,22627,23363,23985,23341,23421,23840
7.01,48.92,1.4,37,3,2002.4,25820,25350,25347,24838,24420,24844,24734,24201,24072,24132,24112,23430,23103,23075,23185,22908,22234,22396,22338,22082,21528,21486,22149,21505,20813,20738,20979,20855,19885,19314,19390,18819,18064,17372,17708,17874,18009,18085,18730,19394,19576,19418,19731,20220,20275,19935,19955,20175,20083,18948,18251,17567,16882,15296,13621,12081,9821.5,7648.6,5506.2,3694,2269.4,2131.5,3602,6533.7,10493,13970,16414,18523,19983,20927,21860,22161,22840,23361,23398,23570,24833,25354,24912,24863,24945
4.16,48.36,1.4,37,3,2002.4,25399,24423,24833,24954,24343,24060,24060,24339,23858,23699,23630,23926,23238,22985,22987,23232,22863,22745,22357,22624,22499,22012,21739,21848,21561,21335,20960,20751,20434,19853,19083,18712,18370,17609,17056,17121,17176,17664,17671,17845,18675,18600,18810,18740,19257,19351,19036,19035,19096,18759,18161,17229,16838,15843,14214,12553,10651,8506.1,5969.9,4335.5,2554.9,2093.3,2593.2,4652.2,8072.2,11557,14630,16800,18562,19919,20921,21239,21985,22731,23103,23331,23919,24579,24795,24572,24748
7.31,47.62,1.4,37,3,2002.4,24162,23580,23574,23658,23368,22940,23096,23260,22945,22666,22727,22730,22377,22070,22302,22335,22118,22074,21916,21843,21712,21518,21125,21076,20941,20446,20263,20103,19627,19063,18640,17971,17566,17039,16468,16499,16501,16377,16447,16718,17068,17121,17113,17056,17593,17658,17560,17537,17640,17219,16665,16229,15499,14489,13281,11807,10229,8264.4,6234.9,4165.1,2512.7,1760.8,1947.2,3488.3,6046.4,9253.9,12041,14519,16377,18141,19167,19877,20557,21361,21917,22037,23196,23780,23810,23707,23532
