6.84,49.46,1.4,37,4,4002.4,24601,23985,24204,23613,23187,23334,23331,22993,22157,22042,21690,21132,20529,20311,20292,19579,19107,18839,18432,18047,17842,17922,17818,17733,17796,17777,17840,17616,17423,17112,17152,17094,16781,16657,16888,17151,17122,17415,18065,17962,18167,18193,18174,18411,18403,18280,17847,17632,16978,15659,14726,13951,12872,11545,10327,8770.3,7002.6,5157.2,3804.6,2702.6,2121.8,2527.3,4492.3,7146.5,10176,12737,15128,16874,18509,19333,19865,20653,21341,21828,22010,22365,23864,24045,23549,23667,23925
7.01,48.92,1.4,37,4,4002.4,26063,25472,25644,24921,24623,24509,24496,23906,23067,22943,22862,22144,21564,21656,21504,21091,20550,20428,20221,19898,19347,19085,19320,18847,18322,18299,17960,17783,17016,16592,16343,15932,15454,15111,15254,15470,15568,15415,16192,16229,16696,16592,16898,17081,17267,17026,16911,16828,16353,15542,14586,13853,12702,11532,10135,8721.7,6956.3,5345.6,4010.9,2935.6,2081.2,2292.5,3412.1,5193.7,7933.5,10824,13467,15809,17772,18924,20086,20791,21854,22513,22706,23121,25024,25466,24880,25272,25407
4.16,48.36,1.4,37,4,4002.4,25884,24922,25045,24927,24529,23970,23958,24041,23303,22721,22731,22522,22223,21769,21695,21558,21410,20690,20567,20752,20556,20019,19582,19619,19188,18626,18050,17998,17301,16602,15923,15682,15391,14581,14327,14622,14745,14601,14506,15000,15312,15374,15429,15646,15926,15917,16010,15648,15597,15219,14434,13471,12656,11565,10488,9137.3,7331,5812.7,4377.8,2972.9,2220.4,2036.1,2559.1,4150.9,6483,8916.2,11554,13582,15684,17434,18801,19617,20704,21770,22462,22517,24476,24988,25042,24843,24872
7.31,47.62,1.4,37,4,4002.4,24757,23870,23881,23716,23465,22812,22980,22783,22170,21842,21705,21770,21426,21169,20991,21147,20611,20280,20161,20249,19814,19111,19250,18921,18709,18081,17793,17242,16602,16127,15259,14912,14451,14111,13594,13519,13518,13315,13203,13559,13593,13760,13985,13990,14128,14185,14201,13996,13922,13654,13135,12502,11514,10615,9529.4,8225.8,7037,5684.8,4392,3212.7,2257.4,1934.7,2260.8,3156.8,4830.8,6986.5,9209.5,11523,13528,15159,16677,17878,19011,20210,20840,21413,23329,23887,24097,23904,24018
6.27,49.78,0.86,37,4,4002.4,20136,19795,19589,19608,19916,19547,19388,19324,19537,19631,19324,18829,19141,19112,18712,18598,18266,18313,17912,17695,17735,17828,17788,17777,17629,17982,17946,18031,18105,18128,18182,17790,17880,18001,18077,17748,17728,18000,18352,17949,17992,18119,18261,17964,17881,17879,18033,17560,17106,16830,15997,15351,14481,14067,12779,11399,9546.2,7632.1,5917.5,4163.7,2812.8,2864.2,4715.2,7466.7,10243,12328,14133,15519,16628,16884,17689,18350,18324,18365,18899,19114,19627,19475,19585,19822,19880
6.4,49.67,0.86,37,4,4002.4,24320,23988,23779,23516,23655,23822,23704,23504,23342,23237,23217,22665,22772,22735,22396,21922,21925,21895,21316,20891,20564,20770,20603,20504,20777,20901,21116,21138,21198,21296,21118,21262,21057,21040,21147,21005,20909,21255,21381,21346,21359,21544,21424,21464,21499,21368,21236,21023,20597,19774,19088,18274,17200,16168,15199,13771,12002,9505.3,7546.7,5417.5,3434.1,3097.4,4601.9,7458.8,10780,13639,16134,17833,19317,20082,20639,21428,21914,22091,22415,22747,23806,23768,23671,24055,23950
6.53,49.67,0.86,37,4,4002.4,26125,26142,26520,26149,25815,25916,26058,26062,25337,25227,25542,25063,24503,24356,24309,24142,23467,22979,22927,22771,22505,22062,22146,22231,22365,22743,22801,22919,22870,22733,22604,22904,22603,22217,22777,22835,22590,22556,23102,23235,23333,23099,23047,23264,23412,23083,22669,22533,22141,21202,20128,19359,18248,17496,16075,14481,12279,9661,7523.7,5182.6,3390.9,3495.4,5482.3,8949.7,12639,15566,18128,19934,21146,22212,22871,23425,23962,24628,24673,24680,26195,26406,25883,25990,26327
6.68,49.7,0.86,37,4,4002.4,26828,26095,26064,26203,26293,25831,25621,25943,25754,25123,24995,24914,25010,24616,24082,23994,23693,23333,22752,22578,22424,22036,21940,21928,22164,22252,22288,22389,22554,22737,22525,22243,22340,22183,22127,22150,22323,22615,22622,22611,22959,23096,22901,22754,22885,23223,22959,22393,22185,21528,20506,19221,18268,17592,16263,14938,12929,10525,8179.1,5985.8,3936.7,3186.1,4526.6,7547.2,11112,14640,17435,19154,20884,22004,22474,23345,23572,24366,24724,24792,25942,25910,26265,26400,25967
6.85,49.36,0.86,37,4,4002.4,25378,24746,24470,24885,24575,24254,24264,24427,24272,23695,23551,23607,23421,22976,22929,22522,22637,22227,21801,21945,21732,21409,20937,20883,20966,20728,20322,20428,20716,20624,20307,20106,20219,19748,19362,19284,19277,19313,19169,19360,19775,20243,20209,20237,20566,20691,20559,20504,20253,20052,19526,18314,17766,16598,15758,14381,13059,11115,9318.9,6957.3,4988.1,3422,3033.9,4365.5,7568.9,10497,13767,16106,17953,19682,20535,21411,21888,22504,23112,23139,24182,24704,25130,24800,24576
6.98,49.02,0.86,37,4,4002.4,25686,25967,26017,26007,25713,25574,25269,25120,24508,24340,24318,23694,23569,23354,23271,22982,22732,22085,22523,22288,21952,21633,21781,21524,21323,20950,20930,20404,20086,19686,19438,19390,18888,18604,19068,19250,19356,19706,19908,20219,20488,20217,20343,20664,20689,20375,20296,20177,19474,18848,18203,17208,15978,14785,13166,11351,9267.6,7158.8,5146.3,3680.3,3116.1,4025.7,6572.9,9896.6,13130,15869,18071,19871,21205,22164,22923,23273,23875,24636,24576,25005,26108,26223,25923,25838,26014
7.16,49.77,0.86,37,4,4002.4,27085,26390,26612,26606,26344,26070,25918,25778,25568,25052,24971,24580,24420,24455,23993,23804,23596,23288,23028,22877,22919,22743,22139,22281,22241,21857,21274,20903,20761,19960,19791,19548,18941,18871,18594,18694,18901,19132,19384,19510,19934,20126,20089,20308,20418,20523,20287,20260,19945,19204,18340,17810,16763,15597,13833,12257,10489,8684.6,6185,4810.6,3555.4,3416.8,4851.6,7412,10681,13944,16610,18338,20341,21554,22722,23100,24015,24748,24808,25433,26250,26339,26533,26877,26469
7.27,49.67,0.86,37,4,4002.4,25505,24416,24503,24865,24642,23907,24179,24180,23718,23367,23171,23349,22980,22730,22504,22534,22560,22154,21698,22003,21812,21574,21208,21084,21195,20614,20203,20050,19970,19433,18608,18147,18286,17671,16927,17105,17154,17128,17039,17217,17583,17881,17927,17874,18446,18611,18329,18080,18247,17863,17043,16505,15880,14732,13384,12143,10650,8718,6999.2,5038.4,3777.9,2930.4,3343.4,4910.1,7429.6,10220,12897,15209,17172,18887,19626,20527,21313,22010,22630,22836,24217,24894,25027,24576,24676
