7.01,51.01,3.4,37,3,6002.4,22791,20079,20125,19789,19280,19081,19021,18504,17899,17676,17103,16362,16092,16068,15638,15006,15220,14829,14583,14228,14187,14043,13464,13274,13144,12472,11916,11354,10821,10176,9879.6,10044,10324,10409,10927,11385,11752,11938,12504,12667,12796,13160,13340,13280,13021,12866,12806,12225,11706,10838,10208,9021.3,7908.5,6697.9,5127.8,4090.8,2891.7,2000.5,1420.5,1086,1387.5,2546.3,4591.7,7204.3,9658.5,11982,13389,14918,15830,16655,16994,17600,18057,18249,18628,18799,19769,19867,19865,20209,20187
7.12,50.39,3.4,37,3,6002.4,20718,18669,18312,17777,17621,17759,17370,16656,16401,16489,16021,15298,15795,15553,15025,14772,14916,14612,14128,14172,13777,13456,12979,12836,12883,11904,11150,11061,10459,9552.2,9329.8,9064.6,8706.5,8323.1,8875.7,8931.9,9144.6,9471,9925.8,10101,10165,10353,10901,10689,10630,10773,10963,10572,10150,9817.3,9140.6,8407.6,7537.7,6819.1,5596.4,4401.7,3126.2,2474.8,1682.7,1290.7,1127.8,1492.2,2393.5,3955.3,5824.4,7924.4,9718.4,11476,12859,13609,14422,15318,16018,16225,16563,17029,18084,17837,18039,18628,18271
7.29,50,3.4,37,3,6002.4,23840,21169,20907,20145,20082,20044,19548,18949,19125,18657,18240,17745,17777,17789,17102,17124,17119,16506,15902,16082,15768,15303,14582,14817,13946,13174,12696,12328,11755,10858,10586,10305,9759.3,9697.4,10044,10229,10332,10470,10894,10942,11022,11103,11345,11286,11325,11490,11530,11047,10813,10290,9515.7,8913.5,8114.9,6933.4,5827.2,4634.2,3454.4,2497.4,1459.1,1147.1,1088.3,1282.9,2305.9,4024.6,6000.4,7910,9930.8,11855,13636,14593,15655,16683,17512,17971,18484,19188,20349,20412,20750,21127,20671
6.28,49.7,1.4,37,3,6002.4,25575,25089,25010,24471,24843,24837,24574,24374,24587,24391,23940,23638,23747,23327,22501,22597,22511,21963,21234,21528,21995,21836,22001,22655,22565,22459,22434,23148,22461,22160,22216,22419,22109,21878,22586,22693,22537,22516,22799,22767,22517,22677,22772,22663,22424,22525,22071,21336,20955,20002,18540,17873,17218,16198,14072,11672,9266.3,6603.7,4304.1,2480.1,2720.8,5481.4,9537.7,13506,16533,18393,19897,20910,21743,22221,22359,23140,23076,23442,23753,24192,24422,24387,25074,25352,24912
6.42,49.65,1.4,37,3,6002.4,25365,24517,24974,25077,24730,24549,24766,24370,23968,24181,24036,23434,22978,22859,22505,21908,21423,21250,20772,20263,20666,21097,21210,21215,21698,22039,21614,21765,21910,21757,21344,21151,21398,21237,21426,21798,21956,21965,21962,22497,22498,22332,22465,22603,22306,22127,22172,21627,20663,19423,18374,17434,16801,15946,14267,11905,9404.8,7088.4,4793.2,2647.5,2303.3,4408.2,8291.6,12491,15634,17861,19649,20530,21554,22191,22583,22795,23420,23722,23521,23782,24896,24798,24762,24842,25221
6.58,49.8,1.4,37,3,6002.4,24805,24408,24358,24192,23855,23823,23939,23649,23456,23734,23238,22865,22639,22626,22183,21574,21413,21121,20531,19935,19727,19377,19333,19549,19968,20267,20235,20601,20722,20349,20402,20383,20013,19602,19624,19980,19833,20320,20718,20729,21091,21002,21211,21510,21451,21532,21231,21098,20508,19916,18729,17292,16519,15922,15075,13591,11281,8833.5,6674.9,4585.7,2621.8,1962.9,4340,7981.6,11927,15259,17560,18901,20129,20768,21313,21802,22341,22497,22900,23205,24264,24068,23980,24376,24382
6.69,49.51,1.4,37,3,6002.4,20529,20312,20242,19797,19819,19900,19805,19519,19478,19443,19070,18476,18650,18413,17810,17617,17491,17012,16538,16493,16462,16370,16238,16467,16578,16402,16375,16647,16596,16075,15903,15640,15387,15418,15564,15988,15896,16346,16878,16951,16898,17217,17457,17406,17225,17518,17376,16505,16225,15666,14782,13944,13250,12521,11284,9915.6,7822.7,6093,4359.4,2818,1907.1,2776.5,5248.2,8445.4,11536,13691,15203,16575,17454,17692,17971,18583,18888,18830,19147,19456,20023,19938,19935,20342,20092
6.84,49.46,1.4,37,3,6002.4,24711,24336,24248,23895,23898,24030,23701,23292,23496,23431,22753,22211,22389,21953,21381,21096,21067,20477,19658,19843,19928,19593,19218,19671,19727,19502,19633,19795,19416,19028,18629,18535,18067,17773,18145,18429,18567,19076,19642,19856,19763,20278,20355,20263,20185,20299,20111,19690,19106,18197,17601,16453,15665,14650,13173,11457,9362.7,7104.8,5098.7,3145.6,2145.7,2778.2,5325.5,9068,12705,15632,17502,18991,20149,20705,21305,22083,22411,22508,22874,23200,23799,23810,24224,24573,24142
7.01,48.92,1.4,37,3,6002.4,26324,25795,25611,25000,25309,25450,25006,24604,24650,24463,23945,23489,23650,23382,22658,22622,22782,22284,21732,21972,21962,21352,21172,21163,21008,20491,20414,20360,19640,18895,18623,18071,17223,16945,17129,17194,17341,17658,18512,18817,18667,19478,19260,19518,19498,19796,19710,19445,19222,18475,17931,16882,16065,14972,13148,11344,9530.9,7379.5,5363.6,3574.1,2343.6,2151.3,3709.4,6577.2,10180,13606,16250,18357,19849,20804,21909,22590,23147,23413,23976,24574,25066,25050,25839,26001,25634
4.16,48.36,1.4,37,3,6002.4,26079,25041,25441,25267,24676,24767,24729,24493,24158,24184,24025,23577,23545,23441,23360,22751,22916,22919,22496,22080,22326,22390,21615,21562,21229,21111,20583,20148,19815,19092,18559,18087,17643,16771,16491,16829,16907,16763,17236,17889,17868,17989,18157,18779,18593,18574,18831,18892,18554,18042,17642,16893,15843,15095,13724,12086,10169,8211.1,6144.8,3943.2,2781.8,1969.1,2766.2,5047.4,8030.3,11492,14419,16551,18575,20161,20788,21531,22423,22926,23061,23466,25140,25219,24932,25464,25595
7.31,47.62,1.4,37,3,6002.4,25111,24152,24329,24230,23840,23558,23752,23366,23096,23125,23055,22407,22539,22630,22463,22255,22105,22286,21806,21738,21463,21584,20998,20972,20488,20458,19687,19607,19114,18531,17909,17485,16904,16507,15980,15885,15756,15758,16075,16261,16430,16418,16759,16969,16980,17024,17061,17067,16884,16513,16204,15643,15082,14052,12951,11393,9871.6,7782.2,5913.8,4166.2,2518.8,1850.8,2109.9,3791,6374.3,9325.4,12034,14391,16436,17943,18872,19851,20972,21400,21894,22539,24131,24147,23926,24243,24510
6.27,49.78,0.86,37,3,6002.4,20361,19855,19627,20054,19981,19731,19770,20110,19716,19583,19555,19591,19496,19238,19184,19265,18919,18573,18546,18373,18015,17901,18406,18173,18091,18544,18771,18609,18568,18929,18919,18678,18554,18598,18498,18380,18481,18741,19069,18533,18995,19026,18882,18685,18996,18853,18668,18543,18555,17999,17110,16759,16273,15647,14848,13644,11924,9691.8,7503.4,5126.7,3160.8,3215.4,5627.7,9352.2,12201,14352,16056,17124,17678,18070,18653,18927,19088,19124,19294,19417,19868,19993,19995,19829,19918
6.4,49.67,0.86,37,3,6002.4,24690,24286,24130,23897,24078,24066,23949,23794,24200,23570,23779,23664,23709,23286,23119,23268,22744,22385,21891,21999,21470,21256,21324,21515,21500,21782,22210,22122,22083,22175,22207,22145,21806,21792,21744,21750,21891,22221,22277,22211,22357,22545,22474,22413,22487,22719,22388,21977,21956,21481,20658,19818,19177,18399,17726,16522,14533,12061,9394.5,6878.4,4277.6,3127.8,4917.6,9056,13207,16373,18144,19953,20874,21439,21913,22345,22793,22938,23248,23450,23699,23966,24440,24164,24143
6.53,49.67,0.86,37,3,6002.4,26548,26584,26738,26089,26317,26816,26188,25874,26104,26181,25807,25521,25496,25627,24652,24866,24926,24288,23435,23548,23600,22906,23057,23537,23725,23673,23957,24396,24026,23537,23700,24164,23516,23044,23653,23551,23704,23577,24475,24557,24382,24410,24559,24421,24255,24424,24483,23929,23648,22969,22243,21113,20345,19975,18808,17168,15001,12342,9447.9,6471.7,4180,3748.3,6364.3,10958,15411,18403,20495,22038,22816,23679,24236,24572,24915,25199,25473,25788,26249,26089,26403,26805,26509
6.68,49.7,0.86,37,3,6002.4,26738,26016,26251,26519,26180,25948,26214,26534,26058,25727,25979,25610,25508,25239,25157,24741,24496,24315,24040,23593,23161,23085,23074,22942,23020,23397,23466,23579,23779,23801,23644,23407,23462,23376,22857,22983,23354,23492,23476,23965,24131,24100,24158,24276,24247,24149,24077,24236,23889,22927,22408,21591,20524,19903,19311,17743,15621,12879,10437,7500.1,4749.2,3107.7,4955.6,9257.8,13782,17451,19666,21344,22601,23459,23919,24587,24854,25297,25398,25525,26184,26316,26343,26435,26576
6.85,49.36,0.86,37,3,6002.4,25371,24807,24921,25169,24932,24838,24901,24927,24299,24553,24567,24196,24010,23971,24029,23917,23150,23458,23151,22724,22679,22744,22304,22132,22100,22429,21917,21968,22283,22080,21665,21762,21812,21359,20615,20368,20329,20432,20194,21024,21365,21244,21651,22019,22150,22105,22227,22486,21991,21628,21313,20858,19991,19096,18506,17582,15963,13780,11706,8986.3,6549.5,4188.9,3153.8,4861.1,8879.8,13127,16363,18821,20307,21401,22130,22869,23225,23650,23634,23703,24980,25119,24817,24765,25212
6.98,49.02,0.86,37,3,6002.4,26360,26185,26473,25803,25937,26213,25929,25434,25633,25300,24992,24791,24889,24778,24115,24212,24455,24205,23692,23661,23711,23435,23237,23271,23080,22764,22587,22539,22165,21333,20877,20683,20284,20072,20643,20928,21050,21368,22072,22214,22286,22376,22484,22440,22435,22724,22521,22226,21940,21471,20842,19926,19153,18203,16152,14457,12076,9619.1,6793.8,4154.1,3159.7,4683.9,7973.6,12223,15876,18895,20672,21912,22862,23711,24098,24513,24758,25066,25423,25608,26268,25908,26244,26473,25919
7.16,49.77,0.86,37,3,6002.4,27365,26690,26775,26841,26818,26354,26209,26697,26080,25650,25973,25624,25400,25313,25194,25248,24887,24653,24780,24432,24255,24495,24121,23892,23872,23644,23396,23198,22657,22263,21629,21185,21038,20370,20454,20377,20659,20973,21347,21928,22042,22096,22129,22397,22600,22702,22614,22665,22581,21871,21404,20890,19957,18805,17534,15661,13751,11182,8425.6,5843.3,3650.9,3529.5,5540.6,9311,13435,16712,19377,21070,22528,23502,24048,24606,25108,25548,25725,25823,26591,27006,26831,26866,27022
7.27,49.67,0.86,37,3,6002.4,25356,24608,25055,25183,24629,24456,24880,24779,24194,24206,24454,23851,23479,23956,24044,23458,23121,23686,23576,22794,22974,23340,22841,22255,22613,22557,21998,21686,21803,21394,20267,20254,20148,19396,18747,18878,18848,18861,19102,19579,19902,19649,19758,20477,20515,20340,20707,20831,20300,19961,19891,19429,18468,17853,16969,15430,13641,11680,9330.8,6814.4,4386,2997.5,3417.2,5946,9316.9,12788,15806,17799,19688,20787,21667,22256,22961,23477,23360,23641,25008,25205,24725,24758,25461
