7.01,51.01,3.4,37,0.5,6002.4,21757,19370,19392,19263,18966,19095,19265,18909,18813,19324,19283,18974,18835,19141,19155,18804,18990,19323,18899,18601,19115,19260,18557,18694,19032,19002,18495,18273,18611,17917,17570,17931,18316,18298,18262,18947,19143,18708,18671,19107,18865,18621,18930,19118,18791,18694,19011,18985,18659,18573,18889,18698,18113,17820,17628,16646,15349,12894,6828.3,2461.2,8841.8,14752,17176,17756,18234,18886,18882,18625,18855,19284,18971,18841,19381,19245,18819,18944,19509,19357,18904,19167,19383
7.12,50.39,3.4,37,0.5,6002.4,19321,17758,17834,17688,17371,17576,17881,17377,17254,17920,17629,17152,17354,17815,17609,17250,17316,17673,17115,17148,17562,17639,17144,17353,17711,17401,16951,17335,17195,17142,16411,16903,16940,16502,16625,17021,17181,16831,17120,17408,17159,16956,17290,17736,17031,17321,17523,17615,16826,17099,17377,16924,16527,16782,16650,15753,15185,13971,11067,5059.2,2325.8,8861.5,13455,15178,16316,17069,16941,16881,17292,17622,17032,17357,17820,17755,17282,17493,17839,17673,17194,17750,17832
7.29,50,3.4,37,0.5,6002.4,22256,20210,20555,19789,19746,20365,20386,19863,19908,20298,20141,19514,19959,20348,19823,19606,20122,20182,19695,19704,20191,20091,19730,19828,19934,19598,19405,19809,20102,19145,19135,19464,19239,18974,19216,19698,19542,19017,19573,19899,19323,19182,19954,20049,19544,19362,20115,19631,19203,19605,19838,19139,18870,19241,18790,17874,16940,15397,11544,4292.4,2517.7,10024,15021,17262,18437,19293,19282,19260,19976,20058,19418,19657,20348,20047,19792,20242,20347,20017,19757,20338,20494
6.28,49.7,1.4,37,0.5,6002.4,23888,23899,24434,23464,23608,24282,24098,23484,23691,24476,23817,23339,23974,24272,23580,23329,23816,23632,23146,23032,24053,23719,23304,23740,24358,23903,23243,24084,24048,23232,23062,23574,23518,23339,23734,24066,23665,23277,23959,24145,23579,23559,24114,23954,23374,23578,24024,23688,23157,23857,23652,23123,23029,23686,23290,22060,21438,20864,17692,7167.2,11076,19888,21910,22680,23432,23713,23425,23215,23895,23992,23445,23562,24333,23895,23457,23868,24289,23853,23579,24201,24152
6.42,49.65,1.4,37,0.5,6002.4,24343,23484,23875,24236,23789,23527,23747,23932,23446,23582,24059,23934,23536,23484,24086,23738,23249,23651,23800,23384,23051,23822,23715,23318,23500,24209,23806,23164,23561,23886,23139,22495,23132,23635,23366,23194,24081,23684,23468,23641,24097,23749,23437,23861,24051,23400,23293,23915,23722,23169,23139,23574,23215,22923,22951,22575,21311,20375,18736,11138,6961.7,18495,21481,22586,22971,23377,23590,23572,23272,23901,24026,23476,23483,23978,23863,23322,23840,24155,23765,23661,23881
6.58,49.8,1.4,37,0.5,6002.4,23510,23085,23490,23481,23032,22959,23392,23163,23005,22970,23424,23197,22958,23207,23436,23018,22922,23141,23231,22843,22910,22955,22977,22697,23028,23112,22772,22840,23072,23261,22738,22742,22633,21964,21808,22655,23146,22749,22995,23103,23168,22886,22910,23266,23065,22871,22986,23237,22981,23037,22971,22960,22587,22420,23011,22412,21726,20764,20128,18103,10378,7041,18076,20850,21816,22504,22905,22675,22750,23162,23154,22822,23091,23438,22993,22959,23303,23243,23131,23118,23348
6.69,49.51,1.4,37,0.5,6002.4,19367,19164,19586,19158,18798,19216,19674,18929,19123,19166,19352,19079,18950,19403,19185,18912,19105,19243,19097,18880,19170,19307,18776,19048,19177,19145,18993,19104,19167,18958,18532,18706,18556,18066,18560,19052,19167,18803,19160,19186,19279,18944,19073,19372,18839,19098,19281,19137,18979,18903,19249,18817,18737,18845,18730,18338,17601,16994,15953,11707,5277.8,12240,16795,17993,18623,19132,18842,18756,19210,19261,19047,19146,19354,19232,19049,19251,19299,19373,19052,19181,19415
6.84,49.46,1.4,37,0.5,6002.4,23163,23170,23499,23070,22726,23321,23355,22935,23261,23320,23131,22698,22855,23333,22835,22493,23149,23273,22655,22881,23216,23087,22493,22783,23222,22904,22797,22917,23249,22541,22551,22723,21996,21853,22256,23007,22805,22461,22934,23150,22860,22550,22920,23103,22886,22789,23300,22951,22452,22927,23146,22887,22230,22788,22697,21875,21020,20477,18916,14509,3843.3,13567,19594,21321,22464,22706,22571,22581,22937,23144,22526,22781,23468,23215,22797,23201,23352,23321,22846,23318,23551
7.01,48.92,1.4,37,0.5,6002.4,24974,24596,25124,24279,24331,24883,24901,24175,24239,24886,24598,24011,24353,24742,24194,23876,24720,24847,24290,24225,24836,24580,24011,24299,24752,24215,23928,24410,24606,23912,23873,24312,23828,23285,23666,24247,24100,23554,24235,24675,24188,23899,24501,24588,24168,24175,24694,24438,23880,24322,24582,24093,23536,24237,24156,23213,22871,22446,20685,16911,6709.5,7478.5,18311,21619,23042,23752,23657,23883,24501,24641,24034,24125,24755,24499,24358,24763,24814,24522,24205,24882,24987
4.16,48.36,1.4,37,0.5,6002.4,24810,23858,24336,24561,24108,24013,24335,24382,24077,24199,24267,24194,23848,24193,24370,24039,23825,24170,24449,24256,23982,24099,24166,23825,23838,24235,24131,23725,23867,23970,23687,23632,23677,23739,23347,23557,23823,23800,23640,23657,24241,23680,23716,23922,24287,23796,23580,24309,24047,23950,23719,24191,23694,23533,23343,23497,22875,22139,21115,18906,11327,3639.3,14638,20272,22099,23012,23566,23514,23466,24176,24199,23832,23910,24320,24323,23888,24146,24535,24078,24069,24366
7.31,47.62,1.4,37,0.5,6002.4,23707,23016,23087,23665,23154,22995,23412,23397,23001,23175,23306,23220,22944,23107,23131,23085,22984,23170,23157,22925,23233,23299,23286,23063,23145,23114,22888,23007,23085,23169,22672,22586,23010,22798,22520,22599,22939,22869,22631,22857,22910,22797,22785,23036,23109,22662,22726,23128,22932,22770,22833,23059,22606,22793,22628,22578,21821,21447,20798,18452,12689,3437.4,10752,18021,20495,21774,22558,22540,22779,23008,23087,22867,22893,23300,23287,22906,23249,23372,23141,23102,23231
6.27,49.78,0.86,37,0.5,6002.4,19145,18980,18873,18942,19105,19080,18807,18905,19241,18769,18602,19207,19171,18667,18611,19060,19012,18747,18762,19073,18596,18534,18789,18924,18815,18767,19135,18914,18781,19006,19214,18906,18536,18704,18900,18666,18587,19007,19038,18435,18795,18906,18754,18651,18802,19117,18808,18773,19061,18895,18657,18523,18716,18704,18545,18435,18454,17824,17231,15250,9559.2,9718,16291,18132,18662,18696,18663,18993,18771,18748,18845,18945,19011,18761,18987,19087,18688,18898,19201,18890,18727
6.4,49.67,0.86,37,0.5,6002.4,23479,22921,22969,22743,23060,23171,23048,22879,23084,22875,22817,22816,22987,22726,22762,22743,22938,22903,22904,22909,22628,22562,22695,22699,22672,22791,22975,22848,22821,22682,22940,23050,22660,22346,22458,22652,22737,22723,23047,22705,22988,22904,22930,22751,23070,23007,22865,22592,22937,23248,22708,22580,22535,22837,22418,22416,22068,21661,20915,19596,14662,5688.8,18432,21570,22323,22726,22760,23023,22889,22868,22708,22957,23007,22711,22996,23352,22906,22920,23194,23110,22902
6.53,49.67,0.86,37,0.5,6002.4,25212,25053,25623,25176,24714,25455,25347,24963,24804,25614,25326,24548,24801,25472,25080,24700,25150,25540,25145,24772,25239,25056,24570,24681,25458,25444,24924,24831,25663,25026,24703,25096,24872,24195,24280,25112,25215,24478,25188,25419,25269,24508,25401,25461,25460,24629,25337,25256,24869,25028,25274,25054,24337,25054,25105,24673,23653,23669,22681,20574,11887,10912,21615,23639,24740,25087,25029,24767,25102,25558,24841,24717,25584,25210,24900,25035,25688,25449,24917,25284,25931
6.68,49.7,0.86,37,0.5,6002.4,25581,25008,24880,25112,25285,25022,24749,25354,25220,24865,24912,25100,25064,24953,24865,25267,24868,24688,25255,25100,24425,24542,25038,25131,24435,25071,25248,24799,24921,24949,25280,24778,24641,24761,24263,24218,24667,24958,25080,24703,25193,25006,24879,24695,25218,25066,24659,25013,25174,25158,24652,24942,25007,24736,24304,24881,24306,23192,22464,21844,16742,5768.4,19390,23274,24192,24410,24853,25160,24757,24887,25291,25074,24732,24925,25482,24955,24667,25177,25283,24873,25041
6.85,49.36,0.86,37,0.5,6002.4,24254,23886,23359,24101,23826,23505,23833,24229,23882,23813,23911,24185,23613,23632,23920,23920,23555,23637,24036,23980,23679,23853,24026,23539,23515,23776,23909,23285,23529,23975,23761,23528,23670,24096,23348,22975,23220,23656,23361,23653,23994,23937,23560,23748,23960,23862,23460,23888,23963,23570,23353,23850,23703,23341,23492,23695,23371,22743,22737,22106,20148,14151,5715.5,19076,22030,22811,23487,23413,23492,23565,23863,23731,23401,23890,24255,23423,23570,24119,23994,23556,23645
6.98,49.02,0.86,37,0.5,6002.4,24858,24823,24988,24703,24381,25218,25163,24322,24683,25030,24753,24161,24484,24976,24462,24345,24826,25248,24803,24391,24862,24733,24309,24682,24870,25072,24504,24546,24798,24334,24236,24394,24339,23970,24235,24637,24752,24166,24861,24675,24582,24063,24847,24696,24699,24479,24654,25105,24304,24891,24610,24758,23954,24685,24420,24051,23119,23111,21295,15613,4609.5,18090,22832,24095,24565,24648,24567,24631,24714,24918,24522,24527,25021,24682,24659,24755,25025,24924,24477,24774,25033
7.16,49.77,0.86,37,0.5,6002.4,26197,25277,25098,25521,25783,25336,24996,25506,25582,25154,25303,25430,25478,25377,25253,25646,25312,25259,25660,25624,24976,25148,25489,25640,24733,25284,25790,25326,25082,24986,25551,25173,24876,25157,25113,24605,24999,25357,25462,24915,25561,25552,25184,24664,25697,25372,25105,25161,25568,25504,25045,25312,25360,25088,24726,24879,24641,23975,22664,20519,10886,9512.3,20590,23476,24714,24901,25316,25311,24902,25243,25741,25565,25328,25145,25908,25380,24978,25613,25726,25174,25198
7.27,49.67,0.86,37,0.5,6002.4,24476,23468,23453,24333,23834,23344,23695,24175,23802,23535,23908,24204,23485,23335,24068,24006,23107,23519,24056,23916,23519,24001,24399,23639,23152,23978,23982,23264,23662,24202,23887,22995,23523,23955,23283,23067,23724,23854,23305,23357,23919,23824,23283,23613,24115,23611,23229,24034,24108,23357,23166,23665,23542,23159,23259,23732,22980,22421,22231,21155,16993,6383.3,12288,19972,21836,22599,23428,23507,23236,23443,24013,23599,23264,23923,24407,23383,23280,24269,23846,23389,23660
