7.01,51.01,3.4,37,3,502.42,22553,20044,20009,19866,19266,19687,20010,19721,19194,19208,19550,19364,18898,18939,18912,19060,18597,18557,18708,18765,18271,18174,18491,18454,18047,17801,17696,17619,17257,16621,16663,16987,16889,16713,16973,17560,17605,17307,17672,17843,18093,17813,17642,17910,18092,17957,17479,17496,17399,16737,15825,15667,14598,13463,11474,9641.9,7040.2,4099.4,2042.4,1499.5,2094.9,4892.3,8859.2,11869,14108,15638,16660,17258,17981,18443,18571,18681,18977,19264,19228,19128,19655,20085,19809,19659,19729
7.12,50.39,3.4,37,3,502.42,20289,18620,18575,18063,17893,17981,18201,17861,17658,17926,18001,17710,17085,17504,17667,17814,17150,17389,17500,17558,16929,16965,17071,17088,16669,16442,16563,16547,15752,15485,15531,15388,15032,14641,15094,15286,15460,15098,15493,15851,15875,15789,15741,16262,16116,15909,15771,15905,15792,15208,14719,14390,13875,12830,11595,10310,8209.5,5790.6,3289.1,1479.4,1254.8,1959.2,4495.4,7819.8,10553,12744,13983,14870,15706,16228,16534,16663,17341,17578,17526,17219,18198,18631,18311,18167,18288
7.29,50,3.4,37,3,502.42,23764,21224,21110,20275,20493,20864,20799,20061,20098,20487,20579,19997,19774,20236,20578,19972,19604,19757,19987,19750,19168,19484,19789,19700,18753,18824,18683,18625,17778,17454,17814,17572,17357,16871,17229,17554,17256,17171,17647,17775,17713,17484,17841,18097,18018,17705,17584,17800,17567,16992,16485,15987,15462,14086,12633,10948,8473.4,5829.8,3018.7,1466.7,1443.5,1989.5,4581.1,8073.2,11428,13696,15470,16470,17601,18282,18233,18907,19697,19848,19730,19946,20850,21124,20783,20526,20874
6.28,49.7,1.4,37,3,502.42,25272,25301,24824,24251,24490,24945,25038,24342,24259,24794,24780,24141,23965,24386,24748,23982,23331,23701,23866,23597,23321,23576,24201,24069,23558,23538,24323,24308,23665,23726,23835,24132,23417,23528,23884,24162,23715,23396,23889,24152,23923,23192,23811,24030,23783,23172,23330,23615,22953,21989,21650,21369,20993,19421,18024,16120,13389,9900.5,6363.9,2865.9,2673.4,6432.7,11760,15573,18176,19963,20986,21772,22573,22991,23056,23308,23857,24041,23719,23906,24741,25014,24613,24434,25179
6.42,49.65,1.4,37,3,502.42,25181,24341,24856,25029,24568,24080,24565,24867,24655,23967,24311,24534,24153,23597,23612,23800,23743,23248,22970,23443,23441,23127,23021,23502,23725,23497,23263,23791,23951,23405,23087,23302,23800,23453,23147,23431,23855,23784,23359,23569,23862,23911,23601,23313,23765,23651,23135,22864,23036,22370,21599,20737,20808,20146,18610,16538,14034,10979,7216.5,3603.7,2646.1,4996.7,10306,14986,17560,19658,20819,21616,22232,22947,23504,23389,23530,23763,24324,24105,24230,24601,25019,24604,24530
6.58,49.8,1.4,37,3,502.42,24200,23975,24226,24301,23821,23813,24126,23817,23705,23584,23866,23854,23399,23514,23556,23404,22954,22805,22895,23061,22434,22225,22431,22586,22647,22429,22673,23084,22765,22764,22772,22827,22571,22384,22275,22747,22730,22397,22656,23029,23065,22916,22708,23038,23096,22942,22504,22821,22610,22079,21604,21222,20547,20078,19231,18014,15911,13330,10397,6855.5,3193.3,2765.3,5239.8,10312,14625,17384,19092,20280,21348,21976,22209,22344,23007,23386,23309,23204,23972,24181,24141,23705,24066
6.69,49.51,1.4,37,3,502.42,20038,20036,20185,19818,19630,19961,20084,19958,19468,19612,19767,19676,19208,19250,19369,19247,18838,18835,19147,18855,18510,18391,18845,18836,18517,18651,18833,18950,18615,18252,18599,18555,18298,17909,18409,18686,18468,18287,18560,19012,19099,18853,18798,18999,18816,18822,18587,18643,18402,18106,17402,17165,16501,15989,15066,13785,12099,9447.8,6618.2,3804.8,2054.6,3169.7,6665.9,10853,13642,15559,16724,17555,18155,18617,18593,18582,19187,19518,19234,19326,19848,20245,19854,19742,19864
6.84,49.46,1.4,37,3,502.42,24546,24364,24264,23688,23717,24029,24034,23666,23569,23698,23996,23238,23204,23505,23499,23004,22635,22631,22797,22387,22234,22118,22498,22505,22127,22290,22235,22518,22043,22156,22139,22087,21641,21476,21785,22098,21740,21795,22350,22517,22609,22150,22494,22693,22500,22369,22024,22394,22002,21078,20792,20352,19799,18768,17519,16465,14033,11033,7976,4547.7,2776.9,3012.1,6923.9,11853,15528,18081,19371,20337,21370,22010,22114,22392,22883,23180,23071,23156,23911,24291,23869,23669,24136
7.01,48.92,1.4,37,3,502.42,25960,26047,25757,25205,25047,25393,25482,25066,24760,25172,25430,24714,24611,24606,25283,24471,24027,24247,24709,24068,23707,23927,24267,24194,23426,23404,23847,23838,22767,22847,22922,22946,21822,21560,22070,22413,22131,22007,22625,23083,22848,22411,23139,23369,23216,22944,22926,23317,22768,22223,21785,21592,21034,19620,18558,17026,14919,11731,8458.3,5140.6,2413.1,2539.3,4773.1,9416.5,13978,17212,19190,20786,21973,22662,22967,23457,24181,24541,24406,24569,25424,25828,25384,25198,25704
4.16,48.36,1.4,37,3,502.42,25557,25027,25331,25508,24882,24643,25128,25243,24759,24404,24733,24625,24570,24181,24499,24677,24405,23990,24075,24204,24451,23839,23589,24011,23835,23475,23323,23456,23529,22756,22209,22545,22332,21715,21381,21605,21565,21658,21380,21850,22453,22186,21982,22196,22586,22532,22361,22329,22341,22248,21686,20991,20884,20000,18579,17220,15597,12927,9873.1,6125.4,3289.8,2822.9,3200.5,6904.9,11553,15521,18099,19815,21019,22197,22631,22799,23452,23999,24164,24099,24706,25039,25319,24941,24879
7.31,47.62,1.4,37,3,502.42,24407,24010,24149,24119,24095,23786,24172,23822,23801,23576,23774,23823,23476,23452,23520,23705,23610,23264,23139,23566,23251,23026,22878,23194,22933,22709,22432,22531,22424,21959,21589,21747,21302,20994,20785,20639,20977,20554,20591,20843,21266,21081,20955,21124,21319,21324,21180,21127,21178,20926,20645,20147,19706,19013,17915,16626,15085,12751,9757.4,6325.4,3321.9,2057.3,2454.1,4985.5,9092.8,13265,15926,18061,19594,20701,21375,21862,21978,22720,23153,22968,23866,24145,24295,24235,23873
6.27,49.78,0.86,37,3,502.42,20111,19580,19361,19552,19743,19521,19462,19610,19682,19652,19376,19327,19821,19507,19230,19113,19251,19260,18956,18709,18895,18882,18953,18693,19079,19229,19196,18935,19138,19327,19221,18953,18981,19333,19189,18959,18810,18959,19063,19034,18836,19210,19205,18998,18886,19070,19146,18936,18645,18560,18287,17992,17249,16997,16785,15392,13850,11780,9583.8,6502.6,3490,3207.5,6422.9,10284,13264,15136,16632,17611,18090,18339,18299,18876,19017,19083,19206,19492,19606,19541,19482,19798,19977
6.4,49.67,0.86,37,3,502.42,24319,23996,23850,23692,24124,23992,23634,23481,23850,23958,23633,23412,23844,23670,23583,23209,23196,23305,23147,22634,22673,22673,22496,22667,22420,22810,22931,22878,22790,23090,22873,23080,22613,22936,23031,22918,22828,23004,23174,22917,23040,22912,23329,23034,22861,22883,22851,22880,22458,22268,21851,21447,20994,20166,19894,18731,17138,14848,12038,8785,4973.8,2519.1,5285.2,10171,14644,17317,19208,20492,21419,21843,22176,22612,22933,22822,22981,23455,23698,23797,23830,24108,23915
6.53,49.67,0.86,37,3,502.42,26205,26525,26605,25961,25673,26138,26416,26140,25645,25856,26386,25766,25778,25525,26189,25427,24967,24832,25339,25083,24464,24412,24999,25090,24533,24536,25244,25435,24822,24886,25052,25406,24683,24622,24524,25241,25049,24706,24724,25650,25516,24665,25227,25561,25462,24973,24789,25315,24848,24153,23381,23096,22968,21868,20968,19996,18194,15526,12146,8373.2,4253.8,3794,7040.2,12402,16993,19875,21616,22653,23468,24199,24307,24345,25079,25369,25546,25562,26007,26739,26286,25728,26251
6.68,49.7,0.86,37,3,502.42,26500,25491,25790,26376,26022,25752,25901,26160,26167,25751,25548,25618,25993,25259,25330,25318,25663,24998,24591,24789,24904,24644,24046,24368,24908,24778,24399,24704,25019,25290,24584,24532,24560,25124,24358,24263,24636,24960,24726,24651,24987,25115,25122,24550,24853,25251,24843,24742,24457,24421,24021,23015,22697,22108,21688,20430,18736,16319,13129,9803.3,5738.8,2901.9,5262.3,10429,15387,18961,20975,22324,23220,23984,24528,24608,24874,25042,25476,25538,25680,25630,26314,26285,25811
6.85,49.36,0.86,37,3,502.42,24913,24584,24759,25033,25071,24308,24542,24826,24732,24388,24431,24546,24442,24066,24117,24499,24399,23954,23600,24010,23968,23866,23332,23699,23826,23541,23154,23423,23693,23355,23348,23121,23404,23220,22759,22501,22650,22604,22497,22530,23254,23217,23051,23055,23547,23646,23357,23119,23266,23148,22971,22261,21931,21731,20739,20015,18839,17143,14477,11791,8120.6,4744.1,4253.4,5416.2,10276,14971,17981,19929,21099,21955,22936,23137,23272,23872,24029,24080,24429,24575,25138,25077,24308
6.98,49.02,0.86,37,3,502.42,25994,25723,26068,25701,25527,25886,25968,25544,25252,25392,25777,25153,25075,24872,25411,24880,24630,24564,24983,24748,24738,24211,24865,24677,24252,23843,24240,24238,23246,23467,23250,23523,22715,22542,22886,23289,23184,23123,23466,24233,24124,23672,24001,24139,24217,23761,23737,23999,23603,23136,22585,22234,22022,20512,19422,17788,15449,12246,8444.4,4985.3,3652.1,4728.5,9662.6,14427,17804,20429,22047,23254,23806,24209,24329,24346,24832,25088,25041,25267,25769,26139,25968,25383,25797
7.16,49.77,0.86,37,3,502.42,27208,26230,26380,26511,26698,26393,26079,26445,26442,25807,25840,25730,26413,25672,25677,25632,26097,25453,25351,25386,25707,25264,25159,24981,25284,25018,24509,24857,24576,24722,23844,23546,23339,23526,23059,23033,23319,23851,23572,23662,24178,24524,24507,23980,24332,24723,24554,24308,23740,24099,23501,22888,22650,21483,20680,18953,17161,14455,10850,7069.6,4020.5,3248.2,5993.5,10694,15723,19191,21309,22681,23675,24199,24841,25288,25196,25323,25813,26010,26015,26149,26650,26517,26646
7.27,49.67,0.86,37,3,502.42,25016,24337,24666,25180,24777,24073,24729,24939,24773,24127,24156,24531,24797,23909,23966,24476,24493,23825,23419,24269,24252,23924,23174,23816,24186,23489,23082,23471,23533,23007,22430,22405,22535,22330,21375,21488,22000,21913,21468,21527,22415,22439,22147,21935,22508,23041,22507,22157,22548,22597,22053,21390,21125,21029,19653,18483,17079,14823,12113,8846.4,5518.3,3218.1,3723.7,6522.7,11161,15164,17883,19344,20716,21665,22926,22702,22945,23641,24115,24046,24292,24248,25322,25021,24385
