7.12,50.39,3.4,37,2,1002.4,20143,18378,18147,17996,17597,18053,18177,17819,17431,17762,18045,17691,17177,17573,17618,17436,16993,17099,17496,17222,16995,16852,17046,17161,16639,16405,16312,16453,15738,15292,15078,15245,14477,14453,14866,15484,15439,15116,15713,16134,16171,15753,16009,16553,16475,16150,15903,16154,16311,15550,15253,15075,14433,13659,12558,11170,9230,6561.1,3675,1455.8,1176,2315.8,5799.2,9438.9,12221,13888,14855,15528,16428,16791,16932,16775,17328,17782,17548,17341,17855,18386,17957,17888,17907
7.29,50,3.4,37,2,1002.4,23025,20980,20673,20497,20048,20756,20480,20111,19924,20201,20479,19923,19776,20025,20155,19962,19426,19911,20057,19763,19079,19158,19752,19310,18780,18354,18832,18609,17657,17472,17612,17399,16891,16476,17190,17746,17179,17062,17617,18260,17790,17709,17825,18273,18026,17831,18091,18341,18229,17353,16890,16728,16268,14941,13768,12069,9611.5,6456,3298,1373.5,1036.3,2300.9,5801.4,9924.7,13025,15346,16279,17510,18440,18913,18923,19230,19927,19966,19789,19777,20578,20737,20347,20057,20710
6.28,49.7,1.4,37,2,1002.4,24755,24824,24594,24087,24134,24704,24733,24151,23877,24543,24669,23943,23725,24106,24347,23690,22852,23334,23469,23019,22636,23226,24080,23690,23380,23560,24202,23969,23461,23232,23602,23704,23141,23164,23841,24131,23502,23133,23636,24137,23768,23297,23835,24203,23790,23250,23381,23776,23124,22358,21464,21941,21488,20449,19187,17141,14146,10981,7173,3143,3138.8,9013.7,14828,18181,20200,21524,22055,22520,23253,23313,23216,23464,24170,24161,23887,23990,24785,24914,24050,24063,24513
6.42,49.65,1.4,37,2,1002.4,24789,24144,24670,24825,24200,23831,24373,24617,24197,23713,24028,24475,24080,23555,23459,23875,23397,22520,22408,22847,22911,22657,23010,23551,23721,23276,23364,23673,23709,23180,22933,22877,23169,22956,22896,22942,23776,23377,23249,23234,23777,24038,23413,23526,23927,23760,23365,23035,23247,22874,21715,21040,21211,20941,19654,17404,14650,11680,8181.7,3953.5,2258.5,7049.7,13617,17556,19608,21184,22091,22261,22585,23460,23668,23394,23407,23942,24275,24108,23983,24272,24797,24107,24037
6.58,49.8,1.4,37,2,1002.4,24004,23860,23773,23738,23529,23596,23994,23871,23440,23510,23676,23698,23229,23237,23212,23267,22864,22532,22607,22399,22145,21877,22221,22552,22518,22562,22497,22653,22783,22384,22423,22539,22306,21689,21787,22244,22389,22401,22394,22819,22963,22862,22802,22998,23163,23024,22716,22856,22790,22435,21666,20975,20816,20372,20128,18905,16902,14021,11325,7854.4,3637.5,2311.6,6959,13147,17273,19359,20518,21305,21974,22659,22491,22548,22859,23257,23290,23179,23535,24001,23936,23413,23612
6.69,49.51,1.4,37,2,1002.4,19966,19725,19819,19375,19489,19636,19962,19717,19194,19307,19644,19383,19020,19030,19318,18944,18514,18738,18924,18604,18433,18250,18724,18861,18522,18384,18709,18774,18437,18122,17884,18128,17593,17410,17671,18275,18416,18328,18480,18839,18910,18632,18908,18977,19018,18933,18599,18772,18735,18337,17566,17602,17386,16559,15828,14695,12645,10301,7459.6,4291.1,2267.3,4004,8859.1,13035,15708,16836,17499,18056,18739,19164,18811,18781,19231,19448,19394,19176,19664,19878,19782,19616,19495
6.84,49.46,1.4,37,2,1002.4,24106,23969,23921,23575,23438,23703,23766,23312,23137,23456,23789,23073,22875,23109,23155,22940,22242,22512,22737,22424,21943,22178,22528,22406,22008,21992,22423,22502,22048,21588,21897,21551,20908,20761,21077,21819,21564,21769,22028,22580,22429,22209,22434,22790,22570,22442,22466,22872,22339,21542,21171,20958,20546,19820,18819,17250,15072,11987,8923.8,5026.4,2286.9,3482.7,9470.6,14746,17835,19813,20739,21213,22266,22426,22357,22804,23320,23129,23166,23121,23799,23953,23670,23482,23642
7.01,48.92,1.4,37,2,1002.4,25349,25390,25549,24766,24664,25434,25276,24750,24488,24962,25116,24533,24366,24543,24673,24631,23859,24290,24619,24319,23559,23892,24436,24173,23533,23354,24002,23792,23016,22533,23004,22379,21693,20989,21646,22002,21696,21912,22750,23196,23108,22733,23110,23585,23484,23218,23388,23477,23417,22775,22426,22436,21919,20689,19710,18304,16353,13359,9737.7,5910.5,2579.7,2378.3,6229.8,12121,16591,19291,20833,22162,23100,23294,23377,23943,24429,24770,24309,24364,25508,25533,24710,24478,25366
4.16,48.36,1.4,37,2,1002.4,25314,24686,25080,25054,24576,24408,24553,24808,24545,24362,24592,24551,24778,24092,24406,24517,24205,24058,24084,24334,24094,23770,23800,23989,23880,23428,23352,23592,23434,22615,22345,22294,22165,21537,21125,21446,21660,21695,21540,22158,22562,22654,22437,22530,23129,23052,22774,22613,22911,22595,22343,21786,21714,21019,20078,18706,17160,14765,11390,7362,3529.9,2020,3857.4,8890.6,13910,17670,19779,21056,22063,23072,23434,23207,23785,24072,24266,24230,24424,24763,24868,24699,24654
7.31,47.62,1.4,37,2,1002.4,24109,23702,23737,23998,23630,23559,23815,23824,23504,23447,23507,23654,23268,23310,23336,23512,23586,23174,23273,23367,23130,22953,22795,22976,22946,22690,22546,22592,22299,21911,21925,21571,21197,20928,20710,20722,20849,20667,21026,20943,21201,21518,21104,21639,21745,21635,21423,21531,21617,21680,21152,20565,20481,19957,19154,17850,16730,14640,11344,7712.3,3734.5,1942.1,2628,6461.1,11624,15612,17933,19479,20479,21585,22101,22060,22738,22919,23214,23181,23598,23852,24049,23830,23549
6.27,49.78,0.86,37,2,1002.4,19939,19385,19169,19319,19632,19345,19120,19349,19399,19383,19183,19102,19697,19271,19045,19007,19273,19082,18701,18340,18437,18622,18614,18461,18887,19138,18948,18875,18985,19208,19140,18561,18769,18930,18841,18669,18740,19173,18998,18833,18836,19054,19297,18792,18946,19113,19200,18861,18663,18576,18470,18030,17338,17654,17370,16461,14676,12673,10594,7789.4,4096.3,3981.3,8224.1,12678,15565,16748,17749,18344,18619,18608,18793,19220,19091,19057,19313,19374,19436,19355,19252,19593,19642
6.4,49.67,0.86,37,2,1002.4,23987,23625,23532,23619,23503,23576,23240,23401,23379,23616,23264,23189,23609,23478,23353,23074,22814,23221,22787,22463,22114,22215,22321,22157,22497,22653,22842,22766,22923,22950,23084,22684,22587,22607,22590,22534,22417,22754,22630,22926,22853,22864,23053,23020,22947,23087,23253,23005,22797,22549,22219,21683,20904,20907,20773,20024,18183,15820,13180,10329,5657.5,3427.3,6925.1,13472,17474,19595,20818,21854,22560,22246,22627,23067,23046,22918,23129,23362,23651,23445,23619,23662,23366
6.53,49.67,0.86,37,2,1002.4,26001,26047,26430,25810,25502,26046,25952,25599,25381,25595,26048,25565,25152,25193,25828,25573,24670,24932,24960,24707,24057,24062,24678,24654,24388,24328,25212,25342,24984,24423,25254,25029,24646,23820,24236,24823,24513,24662,24725,25361,25178,24796,24847,25589,25378,25108,24967,25198,25339,24469,23936,23524,23340,22739,22201,21340,19415,16327,13431,9898.4,4767.4,3607.6,9738.1,16075,19831,22024,23025,23838,24629,24555,24576,24921,25348,25444,25457,25245,26011,26309,25637,25412,25688
6.68,49.7,0.86,37,2,1002.4,26236,25676,25634,25923,25898,25643,25491,25771,25953,25635,25265,25647,25855,25326,24990,25440,25316,25061,24299,24583,24535,24264,24066,24114,24575,24687,24452,24705,24984,24895,24558,24300,24666,24568,23803,23658,24218,24534,24486,24400,24900,25314,24819,24726,25128,25126,24990,24725,24783,24665,24257,23126,23079,23031,22610,21535,19833,17605,14708,11250,6435.1,3374.3,6718.3,13824,18556,21305,22885,23525,23992,24415,24865,24869,25013,24774,25572,25771,25485,25428,25685,25788,25749
6.85,49.36,0.86,37,2,1002.4,24523,24148,24571,24961,24397,24199,24433,24762,24381,24096,24190,24647,24287,24141,23699,24410,24133,23693,23659,23837,23907,23515,23071,23451,23765,23600,23119,23537,23843,23576,23193,23181,23063,22949,22205,22123,22374,22121,22192,22415,23164,23502,23171,23243,23701,23746,23591,23256,23501,23513,23290,22555,22481,22164,21684,20967,20023,18663,16262,13303,9855.4,5168.4,3085.6,6992.5,13158,17771,19904,21244,22198,23112,23336,23327,23548,23789,24094,24285,24099,24291,24989,24718,24296
6.98,49.02,0.86,37,2,1002.4,25479,25760,25743,25265,25202,25658,25606,24970,24768,25446,25369,25026,25012,24790,25165,25004,24250,24616,24781,24749,24298,24511,24712,24606,23999,23857,24559,24384,23798,23075,23258,23099,22557,22334,22795,23528,23279,23411,23523,24188,23893,23881,23978,24416,24330,24218,24150,24355,24399,23662,23225,23293,22926,21877,20472,19273,17379,14123,10068,5717.3,3162.4,5799.5,12475,17366,20631,22232,23180,23802,24544,24692,24408,24632,25180,25132,25319,25271,25531,25917,25253,25215,25436
7.16,49.77,0.86,37,2,1002.4,26566,26039,26076,26418,26321,25970,25998,25883,26135,25805,25513,25868,26074,25704,25671,25568,25718,25704,25078,25510,25308,25462,24999,24994,25195,25250,24601,24647,24855,24368,24085,23467,23616,23203,22713,22805,23282,24088,23779,23564,24038,24598,24499,24206,24693,24950,24786,24612,24666,24547,24284,23936,23181,22992,22186,20625,18942,16614,13092,8628.7,4460.8,3520.6,7826.6,13741,18494,21502,22882,23777,24233,24663,25173,25297,25474,25525,25834,26069,25878,25836,25855,26253,26393
7.27,49.67,0.86,37,2,1002.4,24548,24074,24438,24856,24571,24057,24010,24973,24391,23757,23986,24557,24313,23887,23703,24474,24274,23767,23608,24077,24204,23627,23575,23781,23980,23608,23079,23546,23765,23067,22384,22319,22510,22207,21265,21393,22023,22100,21609,21586,22771,22883,22412,22369,23021,23288,22808,22465,22815,23019,22479,21929,21700,21807,21181,19779,18762,17121,14305,10637,6398.6,3377.8,3921.9,8327.1,13532,17525,19834,21131,21768,22674,23354,23287,23528,23717,24013,23998,24221,24365,25018,24670,24045
