7.01,51.01,3.4,37,4,2002.4,22186,19049,18756,19015,18833,17996,17691,17602,17205,16596,15965,15504,15243,15130,14550,14364,14228,14062,13584,13265,13545,12994,12597,12285,12293,11915,11216,10892,10726,10477,10067,9694.6,10150,10430,10447,10888,11189,11565,11714,11836,11873,12110,12175,11947,11826,11835,11580,11036,10322,9687.8,8654.2,7649.7,6433.8,5297.6,4058.1,2902.4,2169.9,1553.2,1107.5,1038.6,1234,2064.6,3628.4,5990.4,8353.8,10341,12259,13408,14699,15224,15965,16689,16897,17175,17395,17932,18912,18870,18893,19023,19485
7.12,50.39,3.4,37,4,2002.4,20337,17292,17174,17531,17139,16430,15989,16359,16059,15339,14934,14766,14938,14338,13936,14134,13902,13665,13232,13004,13046,12716,12235,11831,11735,11186,10583,10165,9865.6,9420.7,8891.7,8387.8,8201.6,8464.3,8262.3,8277.1,8611.6,8938.6,8885.8,9114.5,9277.8,9538.9,9674,9379,9593.4,9862.2,9578,9222.4,8845.7,8485.8,7987.5,7036.3,6080.5,5016.9,4206.6,3210.6,2325,1661.5,1318,1009.4,884.58,1235.1,1796.5,3205.8,4737,6686.7,8640.3,10292,11392,12479,13340,14074,14530,14948,15536,16052,16954,17107,17380,17731,17623
7.29,50,3.4,37,4,2002.4,23009,19534,19523,19797,19325,18397,18234,18515,17999,17451,16992,17045,16993,16476,15936,15999,16026,15663,15096,14936,14671,14209,13708,13269,13177,12488,11722,11110,10939,10586,9794.9,9221.9,9271.8,9201.1,8894.4,9258.2,9392.4,9726,9547.2,9475.9,9993.7,10186,10078,9898.4,10072,10197,9988.1,9554.4,9021.1,8816.2,8039.7,7050.8,6045.2,5314.8,4351.9,3325.3,2407.6,1814.8,1270.7,1163.5,1066.3,1164,1742,3071.8,4828.7,6631.3,8687.4,10550,12009,13195,14301,15286,16188,16686,17245,17749,19382,19628,20133,20119,20086
6.28,49.7,1.4,37,4,2002.4,24602,23421,23858,23932,23595,23126,23275,23526,23212,22899,22548,22563,22423,21865,21443,21546,21442,20859,20692,20685,20900,20776,20585,20971,21400,21185,20985,21015,21354,21272,20873,20868,21087,21009,20712,20888,21039,21248,20828,20787,20966,21076,20867,20645,20791,20872,20288,19514,18711,17970,16849,15942,14915,13573,11644,9169,6957.8,5104.7,3318.8,2282.4,2481.1,4344.2,7386.7,10723,13380,15537,17374,18459,19398,20185,20658,21216,21626,21784,22212,22553,23286,23467,23855,24156,23814
6.42,49.65,1.4,37,4,2002.4,24868,23972,23582,23223,23599,23574,23188,23040,23083,22959,22509,21968,21772,21745,21080,20770,20532,20466,19870,19475,19589,20071,20126,19931,20046,20447,20611,20402,20301,20249,20514,20046,19889,20194,20425,20398,20289,20338,20690,20747,20595,20525,20611,20659,20429,20288,20025,19579,18671,17649,16555,15569,14684,13288,11791,9433.4,7367.3,5435,3595.8,2406.3,2128.1,3645,6349.1,9908,12800,15282,16891,18323,19339,19976,20527,21067,21727,22021,22119,22198,23509,23839,23315,23494,24068
6.58,49.8,1.4,37,4,2002.4,24156,22861,23033,22927,23153,22674,22451,22406,22426,22116,21922,21538,21645,21258,20823,20297,20105,19683,19117,18774,18739,18625,18282,18513,18736,18934,19144,18836,19154,19131,18994,18846,18775,18653,18905,18662,18863,19128,19399,19349,19335,19703,19741,19582,19685,19548,19466,18973,18413,17818,16632,15601,14515,13810,12568,10887,8971.3,6888.5,4972.1,3281.5,2091.5,2019.8,3203.8,6192.6,9531.7,12426,14838,16640,17765,19022,19442,20081,20742,20937,21349,21514,22884,22975,22943,23287,23097
6.69,49.51,1.4,37,4,2002.4,19862,19025,19070,19328,19173,18544,18730,18777,18540,18092,17677,17437,17405,16755,16387,16301,16143,15576,15211,15079,15302,15151,15086,14938,15388,15330,15156,14980,15048,15002,14687,14685,14769,14753,14782,14560,14930,15378,15280,15374,15576,15722,15840,15686,15588,15730,15457,14883,14368,13988,13075,12206,11227,10442,9144.8,7794.2,6008.6,4612.5,3206.5,2106.5,1801.4,2286.7,4100,6637.7,9164.7,11486,13163,14494,15475,15955,16674,17240,17397,17586,17936,18365,18864,18915,19163,19342,19372
6.84,49.46,1.4,37,4,2002.4,23938,22744,23065,23124,22893,22328,22305,22521,22104,21441,20902,21080,20687,20111,19525,19676,19452,18843,18278,18302,18140,17874,17686,17829,18028,18160,17575,17669,17850,17512,17350,16945,17035,17025,16871,17165,17239,17842,17821,17718,18134,18453,18138,18292,18418,18274,18199,17363,16698,16221,15036,14018,12934,12097,10545,8918.9,6939.7,5221,3807.6,2615.4,1905.6,2242.1,4119.6,6942.9,10087,12611,15225,16741,18034,18765,19512,20387,20561,20759,21493,21697,22725,22678,23037,23416,22992
7.01,48.92,1.4,37,4,2002.4,25466,24055,24482,24418,24064,23315,23376,23548,23103,22500,21934,21930,22096,21153,20978,20872,20865,20308,19834,19943,19782,19649,18941,18910,18849,18575,17943,17737,17750,17125,16677,15921,15905,15824,15485,15471,15569,16211,16165,16305,16687,17096,17050,17177,17272,17300,17193,16786,16377,15891,14934,14018,12841,11887,10261,8507,6862.3,5307.1,3897.3,2692.9,2140.4,2170.9,3262.4,4982.1,8006.1,10956,13439,15610,17177,18623,19757,20500,20912,21643,22139,22610,23877,24036,24580,24786,24321
4.16,48.36,1.4,37,4,2002.4,25193,24195,23822,23749,23810,23336,23093,23062,22601,22571,22168,21969,22132,21914,21364,21143,21114,20982,20737,20225,20340,20005,19745,19239,18941,19035,18513,17815,17478,17071,16672,15636,15413,15206,15042,14807,14676,14991,15203,15243,15466,15653,15983,15934,15982,16114,16297,16259,15654,15341,14622,13993,12964,11824,10538,8960.8,7326.3,5759.3,4375.7,2984.2,2297.7,1979.1,2213.1,4090.8,6003,8595.3,11446,13939,15675,17333,18569,19579,20522,21164,21239,21985,23944,24027,24095,24163,24268
7.31,47.62,1.4,37,4,2002.4,24144,23197,22861,22729,22875,22375,21981,22179,21814,21774,21291,21234,21088,21049,20697,20661,20599,20413,20094,19699,19781,19691,19264,18895,18418,18387,17873,17348,16805,16259,15919,14915,14674,14400,13931,13743,13676,13625,13777,13900,13905,14165,14224,14441,14572,14555,14674,14606,14110,13873,13113,12553,11692,10931,9456.3,8197.8,6845.3,5603.5,4205.5,2929.4,1973.3,1664.6,1947.2,2933,4785.3,6707.7,9103.1,11387,13640,15233,16757,17797,18753,19663,20204,20594,22552,23145,22871,23147,23167
6.27,49.78,0.86,37,4,2002.4,19137,19142,19153,18974,18641,18710,19006,18662,18546,18642,18843,18559,18216,18024,18341,18151,17881,17443,17513,17425,16893,17011,17202,17310,17161,17284,17491,17637,17601,17302,17444,17655,17521,17187,17352,17423,17339,17278,17300,17466,17709,17462,17225,17252,17565,17304,17313,16943,16874,16195,15703,14748,14349,13792,12529,11200,9639.3,7651.6,5908.1,3701.3,2721.4,2790.2,4556,7115.3,9622.6,12316,13902,14842,15746,16275,17032,17212,17444,18026,18259,18112,18827,19076,19135,18748,18838
6.4,49.67,0.86,37,4,2002.4,23357,23009,23260,22925,22768,22698,22847,22724,22526,22497,22227,22262,22161,21886,21716,21649,21494,20882,20811,20503,20179,20210,19944,20161,20100,20272,20361,20672,20885,20539,20567,20624,20654,20443,20385,20655,20569,20516,20458,20733,21056,20713,20731,20788,20745,20849,20395,20309,19908,19501,18657,17737,16837,16031,15079,13477,11632,9438,7209.5,5042.3,3622.5,2901.6,4137.4,6801.4,10171,13219,15592,17137,18288,19365,20092,20495,20881,21303,21677,21831,22578,22947,23239,23195,22892
6.53,49.67,0.86,37,4,2002.4,25697,25001,25315,25149,25367,24752,24875,25082,24642,24693,24071,24327,24398,23611,23437,23192,23011,22688,22089,22040,22002,21697,21578,21546,22042,22147,22094,21884,22358,22108,22231,21824,21957,22067,21948,21765,21969,22481,22178,22360,22216,22687,22667,22221,22390,22377,22446,21803,21185,20939,20065,18910,17692,17019,15982,13931,11907,9445.7,7232.8,4891.7,3364.8,3374.9,5226.8,8527.9,12253,15081,17461,19043,20406,21396,21945,22748,23107,23443,23833,24197,25233,24904,25197,25523,25442
6.68,49.7,0.86,37,4,2002.4,25444,25427,25285,24911,25074,25102,24978,24611,24434,24823,24067,24096,23789,23842,23734,23011,22863,22755,22482,22009,21538,21503,21507,21429,21426,21457,21857,21884,21706,21909,22111,21894,21649,21444,21621,21736,21347,21624,21858,22050,21997,22246,22245,22428,22227,22108,21943,22098,21507,20730,19703,19028,17838,17288,16077,14731,12537,10152,7786.4,5453.6,3703.9,2955.5,4338.7,7349,10917,14038,16722,18705,20041,21066,21796,22262,23193,23322,23582,23666,25069,25253,25136,25019,25204
6.85,49.36,0.86,37,4,2002.4,24595,23985,23668,23692,23619,23863,23384,23351,23278,23181,22994,22437,22555,22714,22364,21860,21805,21688,21638,21050,20797,20879,20636,20203,19937,20122,20235,19968,19969,20018,20144,19728,19484,19170,19343,18960,18755,18753,19172,19110,19200,19262,19894,20145,19903,20046,20046,20279,19599,19067,18886,18156,17458,16161,15402,14424,12657,10709,8714.1,6981.1,4897.9,3119.1,2829,4169.9,6729.3,10150,13221,15622,17655,18912,19884,20541,21536,21805,22124,22326,23534,23791,23665,23723,24205
6.98,49.02,0.86,37,4,2002.4,25499,24663,24624,25052,24977,24292,24492,24358,23984,23818,23254,23277,23135,22367,22365,22158,22342,22052,21518,21730,21694,21375,20820,20956,20869,20666,20217,19880,20046,19216,19076,18620,18587,18514,18397,18700,18855,19424,19358,19510,19774,20208,20103,19810,20147,20114,19840,19389,19112,18564,17677,16683,15809,14642,12764,10822,9051.6,6785.9,5282.9,3569.1,3184.8,3962.2,6263.8,9368.9,12751,15510,17749,19261,20351,21355,22037,22645,23124,23493,23600,24104,24875,24874,25079,25270,24917
7.16,49.77,0.86,37,4,2002.4,25708,25674,25682,25039,25364,25147,24963,24870,24164,24598,23953,23981,23795,23406,23630,23281,22930,22862,22801,22581,22082,22095,21980,21355,21358,21298,21180,20740,20382,19657,19446,18772,18806,18309,18380,18364,18156,18607,18683,19409,19176,19498,19778,19869,19931,19882,19975,19636,19359,18963,18163,17361,16230,15388,13827,12014,9933.9,7934.9,6302.3,4433.8,3368.9,3273.6,4700.6,7265.3,10212,13168,15977,18287,19843,20736,21753,22712,23154,23417,24027,24218,25415,25700,25570,25239,25711
7.27,49.67,0.86,37,4,2002.4,24599,24138,23537,23341,23495,23470,23149,22802,22889,23064,22630,21870,22133,22616,22187,21638,21591,21702,21598,20859,21078,21134,20940,20396,20199,20288,20360,19575,19096,18965,18740,17862,17391,17147,17041,16762,16345,16474,17012,17008,17156,17143,17738,17714,17886,17873,17904,18092,17337,17191,16939,16384,15613,14375,13372,11906,10268,8682.5,6725.3,5284.3,3683.9,2874.2,3279.9,4790.1,6939.3,9709.5,12461,14896,16792,18128,19228,19998,20967,21510,21667,22089,23511,23776,23649,23516,24143
