7.01,51.01,3.4,37,0.5,3002.4,21878,19184,19275,19518,19240,19183,19305,19434,19483,19042,19197,19424,19221,18849,18979,19385,19366,18821,19070,19471,19179,19111,18879,19221,19114,18932,18507,18626,18893,18224,18054,18315,18707,18654,18542,18813,19346,19224,18851,18855,19345,19201,18966,18687,19186,19251,18938,19023,19068,19176,18965,18685,18618,18458,17983,16994,16162,13760,7012.3,2414.9,9979.7,15312,17434,18184,18386,18992,19082,18901,19031,19264,19345,19188,19005,19163,19659,19196,19046,19165,19499,19571,19085
7.12,50.39,3.4,37,0.5,3002.4,19571,17640,17848,17737,17635,17332,17835,17997,17746,17324,17589,17984,17724,17289,17561,17870,17753,17231,17766,17727,17739,17610,17284,17876,17510,17111,17084,17398,17591,17019,16651,16933,17419,16865,16828,17200,17315,17448,17070,17408,17933,17523,16972,17383,17676,17736,17224,17196,17636,17519,17160,17015,17326,17326,16694,16204,15703,14699,11419,5259.9,2657.9,10099,14139,15741,16714,17165,17504,17232,17261,17819,17804,17353,17414,17916,17949,17795,17398,17767,17993,17796,17308
7.29,50,3.4,37,0.5,3002.4,22372,20233,20404,20452,19835,19902,20530,20401,19830,19893,20254,20644,20046,19794,20322,20576,20045,19724,20053,20280,19994,19658,20042,20272,20089,19602,19489,20113,20002,19416,19266,19964,19655,19339,19274,19728,20012,19638,19356,19936,20301,19876,19547,19718,20273,20064,19689,19549,20275,20038,19349,19394,19636,19620,18868,18614,17964,16340,12493,4246.6,2717.8,11006,15726,17783,18977,19713,19570,19573,19944,20405,20434,19697,19714,20368,20356,20075,19941,20438,20696,20087,19892
6.28,49.7,1.4,37,0.5,3002.4,24130,23928,24227,24055,23697,23798,24504,24205,23596,23740,24226,24514,23980,23542,24014,24323,23782,23349,23477,24092,23854,23396,23929,24220,24011,23559,23790,24204,24197,23363,23197,23625,23662,23390,23551,24232,24421,23708,23523,24090,24470,23895,23522,24020,24411,24138,23376,23719,24336,23799,23036,23401,23854,23920,22963,22372,21888,21001,17820,6816.6,12086,20240,22129,22807,23242,23897,23647,23366,23773,24285,24122,23402,23845,24455,24192,23652,23544,24371,24349,23908,23628
6.42,49.65,1.4,37,0.5,3002.4,24862,23688,23622,24077,24143,23642,23607,24092,24244,23937,23416,24098,24457,23770,23456,23792,24010,23966,23249,23487,23961,23861,23538,23526,24073,24156,23529,23436,23880,23876,23255,22806,22959,23805,23783,23396,23722,24056,23974,23534,23750,24216,24130,23651,23769,24145,24125,23654,23373,23903,23856,23295,23314,23638,23443,22472,21415,21014,19187,10925,7770.3,19051,21903,22970,23001,23414,23962,23939,23694,23434,24079,24113,23691,23550,23926,24252,24017,23732,24060,24211,23916
6.58,49.8,1.4,37,0.5,3002.4,23865,23048,23525,23457,23289,23066,23187,23488,23488,23172,23246,23527,23490,23201,23142,23431,23399,23074,22904,23313,23143,22952,22834,23206,23379,23215,23107,23249,23292,23151,23059,22906,22825,22443,22106,22631,23227,23370,23075,23049,23235,23380,23072,22860,23258,23455,23149,23305,23282,23340,23083,22703,22771,23120,22949,22356,21909,21377,20373,18241,9829.8,7830.6,18446,21153,22061,22823,23052,23016,22938,23269,23328,23200,22912,23331,23657,23361,23134,23168,23615,23431,23173
6.69,49.51,1.4,37,0.5,3002.4,19354,19192,19470,19644,19239,19057,19244,19583,19267,19096,19478,19640,19298,19051,19239,19457,19358,19033,19275,19192,19270,19050,18961,19336,19393,19151,19036,19315,19432,19037,18576,18688,18849,18560,18651,19100,19410,19202,18957,19169,19504,19424,19010,19191,19515,19429,19184,18920,19328,19389,18958,18779,19109,19290,18765,18510,17738,17312,15940,11540,5204.1,12897,17183,17947,18699,19246,19463,19040,19055,19278,19331,19197,18998,19366,19593,19329,19128,19226,19581,19405,19302
6.84,49.46,1.4,37,0.5,3002.4,23344,23193,23491,23420,22804,23117,23170,23493,22923,22875,23558,23558,23151,22612,23197,23537,22957,22763,23064,23493,23153,22850,23156,23435,23148,22812,22959,23347,23392,22702,22508,22555,22504,22213,22420,23072,23343,22909,22806,23137,23435,23289,22834,22932,23366,23326,22850,22907,23308,22982,22771,22695,22903,23175,22508,21921,21542,20830,19219,14340,3655.3,14337,20019,21624,22341,22945,23028,22676,23016,23325,23268,22922,22920,23305,23277,23074,22840,23560,23631,23262,22972
7.01,48.92,1.4,37,0.5,3002.4,24767,24475,25043,24972,24216,24405,25021,24821,24264,24446,24964,25225,24527,24318,24775,24962,24496,24430,24502,25138,24776,24235,24398,24881,24886,24519,24303,24839,24769,24027,24031,24493,23869,23607,23583,24289,24715,24168,24091,24500,24949,24442,24104,24540,25021,24669,23978,24256,24776,24557,23960,23904,24627,24540,23827,23196,23468,22809,20936,16831,6059.4,8582.5,19046,22098,23240,24068,24234,24035,24461,24999,24772,24126,24483,25073,24957,24620,24250,25019,25119,24662,24521
4.16,48.36,1.4,37,0.5,3002.4,25129,24304,24228,24558,24551,24201,24255,24439,24431,24578,24222,24515,24697,24322,24104,24323,24718,24433,23990,24189,24666,24376,24171,24072,24407,24452,23716,23835,24293,24271,23954,23884,23826,24061,23848,23519,23991,24146,23914,23664,23976,24283,24275,23807,23967,24288,24253,23871,24059,24345,24320,23844,23809,24167,24071,23359,22995,22650,21747,18868,11156,3840.5,15380,20868,22351,23308,23851,24037,24055,23739,24585,24316,24108,24160,24382,24548,24213,24291,24422,24707,24291
7.31,47.62,1.4,37,0.5,3002.4,23796,23339,23294,23335,23604,23135,23289,23544,23584,23162,23208,23524,23665,23307,23121,23409,23601,23241,23204,23246,23434,23417,23109,23262,23425,23383,23036,23123,23353,23389,22895,22934,23077,23105,22988,22655,22986,23121,23037,22998,23268,23387,23014,22970,23063,23379,23156,22858,22922,23249,23167,22887,22730,23061,22934,22698,22168,21957,20975,18931,12484,3468.2,11436,18326,21052,22055,22705,22959,22901,23018,23267,23261,23085,23291,23321,23417,23179,23407,23466,23618,23569
6.27,49.78,0.86,37,0.5,3002.4,19311,19255,19011,18931,19075,19360,18987,18999,19091,19370,19134,18840,18829,19219,19276,18909,18960,19337,19185,18720,18651,18872,19019,18726,18894,19072,19168,18981,18758,19012,19090,18665,18650,18743,18950,18977,18822,18969,19163,19082,19096,18950,19316,19214,18977,18747,19155,19055,19148,18881,19124,19052,18818,18843,18730,18885,18416,17607,17450,15528,9477.2,10193,16573,18135,19007,18940,18878,19210,19157,19016,18779,19127,19221,18897,18822,19051,19199,19157,18933,18979,19211
6.4,49.67,0.86,37,0.5,3002.4,23241,23247,23129,23105,22969,23206,23271,23054,22882,23064,23242,23277,22767,23070,23283,23039,22898,23235,23040,22953,23000,22935,23007,23025,22813,22952,23109,22983,22886,22880,23201,23034,22673,22536,22694,22756,22833,22878,23074,23030,23046,23029,23260,22907,23082,22937,22975,22875,23122,22721,22969,23088,22747,22784,22866,22961,22461,21524,20770,19721,14391,6465.7,19064,21700,22500,22977,22556,22967,23203,23072,22928,22980,23176,23136,22963,23051,23045,23296,23100,22981,23180
6.53,49.67,0.86,37,0.5,3002.4,25392,25063,25596,25967,24995,24742,25458,25684,25047,25081,25292,26125,25164,24722,25191,25537,25439,24997,24921,25465,25529,24851,24900,25280,25587,25254,24889,25569,25769,25096,24879,25273,24984,24641,24455,25103,25674,25172,24701,24925,25409,25319,24961,25279,25438,25542,24911,24914,25567,25545,24967,24502,25195,25632,24963,24199,24330,23780,22947,20607,11176,12169,22161,24176,24442,25001,25368,25007,25017,25501,25772,24990,24990,25506,25718,25538,25109,25383,25931,25432,25113
6.68,49.7,0.86,37,0.5,3002.4,25789,25535,24908,24971,25412,25313,24973,25009,25529,25664,25155,25174,25435,25554,25019,25109,25181,25506,25170,24661,25178,25262,25327,24641,24933,25473,25233,24890,25279,25172,25253,24943,24440,24761,24569,24701,24839,25140,25346,24753,24847,25138,25498,25137,24925,25089,25327,25221,24893,25179,25235,25020,24833,24826,24939,24920,24350,23519,23052,21924,16189,6290,19999,23755,24282,24792,25050,25269,25450,24873,25182,25166,25345,24919,24867,25594,25543,25244,25169,25227,25545
6.85,49.36,0.86,37,0.5,3002.4,24477,24109,24072,24139,24466,24027,23738,24123,24245,23857,23709,23847,24070,24169,23528,23771,24076,24355,23642,23732,24226,24392,23470,23657,23910,24113,23845,23742,23900,24205,23859,23708,23740,23934,23564,22953,23115,23679,24084,23723,23664,24251,24028,23645,23612,24115,24229,23801,23617,23838,24111,23669,23339,23654,24048,23743,23241,23174,22745,22122,19878,13690,6413.1,19703,22177,22944,23711,23833,23764,23614,23778,24310,23882,23660,23776,24381,24116,23554,23860,24341,24444
6.98,49.02,0.86,37,0.5,3002.4,24958,24854,24986,25405,24475,24542,25063,25128,24668,24891,25040,25606,24758,24460,24839,25290,25156,24659,24873,25125,25198,24634,24863,24983,25227,24749,24577,24973,25169,24555,24217,24677,24438,24532,24289,24885,25157,24592,24196,24417,25185,24730,24404,24617,25201,25098,24441,24568,24988,25092,24776,24645,24971,24949,24673,23744,23638,23211,21295,14717,5006.6,19017,23216,24339,24540,25067,24977,24727,24870,24841,25229,24647,24650,25100,25082,24989,24647,25121,25450,24818,24964
7.16,49.77,0.86,37,0.5,3002.4,26273,25696,25241,25561,25827,25882,25448,25175,25502,26041,25558,25531,25591,25944,25629,25495,25496,26057,25543,25387,25752,25698,25834,24894,25435,26127,25620,25461,25414,25612,25637,25177,24747,25527,25549,25134,24981,25274,25900,25095,24989,25337,25737,25504,25093,25220,25618,25473,25227,25389,25559,25424,25119,25305,25311,24996,24622,23928,23283,20190,10191,10273,21231,24160,24773,25252,25276,25521,25878,25255,25488,25566,25568,25493,25260,25909,25983,25535,25497,25802,26019
7.27,49.67,0.86,37,0.5,3002.4,24476,24002,23571,24071,24723,23874,23466,24109,24424,23973,23576,23747,24399,24013,23573,23833,24300,24212,23636,23594,24265,24246,23643,23297,23886,24220,23723,23452,23862,24288,23690,23389,23571,23939,23576,23080,23518,24029,23822,23363,23427,24078,24318,23329,23348,24063,24126,23809,23377,23821,24190,23812,23213,23541,24066,23531,22897,23007,22600,21085,16539,5537.9,13610,20647,22069,22907,23504,23811,23520,23379,23688,24329,23798,23535,23810,24560,24114,23607,23996,24350,24430
