7.01,51.01,3.4,37,6,502.42,21910,19529,19340,19145,18623,18574,18485,18307,17675,17531,17464,17056,16517,16561,16602,16299,15724,15600,15732,15521,15085,14956,14990,15046,14729,14228,14360,14312,14027,13754,13740,13788,13634,13472,13589,13810,13918,13737,13731,13872,13927,13702,13502,13549,13582,13221,12844,12510,12002,11029,10039,8928,7914.9,6512.6,5278.7,3768.7,2736.8,1535,1167,1087.3,1525.7,2491.4,4254.5,6333.7,8402.6,10407,11840,12986,13920,15012,15321,15946,16689,16935,17364,17477,18715,19277,19268,19122,19494
7.12,50.39,3.4,37,6,502.42,20050,17871,17804,17268,17029,17026,17111,16608,16136,16134,16176,15707,15365,15478,15389,15086,14643,14626,14915,14525,14200,13996,14046,13894,13390,13006,13160,12910,12449,12098,12024,11981,11725,11407,11738,11639,11485,11359,11412,11696,11553,11376,11490,11606,11521,11229,10981,10693,10478,9659.4,8994,8309.9,7351.9,6165.1,5061.4,3982.3,2727.7,1813.3,1252.6,1054.9,1220.2,1265.7,2073.7,3648.3,5419.9,7222.8,8833,10128,11507,12617,13209,13943,14466,14980,15402,15483,17395,17672,17466,17549,17817
7.29,50,3.4,37,6,502.42,22923,20537,20148,19689,19395,19313,19237,18633,18407,18386,18344,17834,17709,17742,17661,17177,16810,16784,16861,16439,15919,15862,15741,15655,15006,14428,14499,14369,13851,13284,13432,13176,12619,12477,12771,12784,12545,12160,12388,12624,12339,12166,12373,12257,12065,11930,11714,11346,10881,10046,9392.3,8440,7381.1,6296.5,5011.6,3696.6,2662.3,1756.8,1251.3,1052.6,1280.7,1338.8,2061.3,3508.5,5348.6,7312,9088.3,10794,12373,13495,14257,15046,16178,16970,16946,17625,19737,20106,19998,19941,20336
6.28,49.7,1.4,37,6,502.42,24685,24406,24263,23407,23594,23927,23753,23355,23038,23343,23314,22724,22478,22771,22796,22366,22095,22265,22530,22197,21675,21776,22268,22219,21762,21965,22109,22202,21604,21721,21961,21835,21371,21236,21812,21818,21331,21005,21305,21327,20976,20846,20905,21118,20458,20152,19949,19667,18720,17861,17143,15998,14678,13061,11285,9107.9,6828.1,4851.4,2776.6,2228.7,2936.9,3866.8,6444.3,9238.1,11654,13767,15392,16951,18098,18968,19614,20344,21057,21463,21520,21917,23922,24056,23721,23695,24245
6.42,49.65,1.4,37,6,502.42,24581,23513,23951,24024,23738,23251,23537,23699,23096,22844,22625,22870,22424,22073,22328,22481,22139,21637,21557,21737,21721,21492,21222,21520,21763,21439,21191,21334,21683,21294,21200,21458,21587,21242,20951,21011,21252,21049,20785,20778,21041,20964,20649,20616,20618,20505,19849,19343,18825,18153,17078,15934,14913,13422,11471,9449,7350,5038.8,3355.2,2015.4,2495.2,3334.4,5766,8462.7,10894,13430,15265,16733,17915,18904,19727,20181,20781,21298,21697,21907,23306,23983,24202,23861,23660
6.58,49.8,1.4,37,6,502.42,23919,23290,23540,23270,22944,22745,23179,22847,22702,22455,22698,22153,21807,21688,21848,21640,21255,20930,20936,20788,20667,20557,20289,20643,20436,20237,20343,20524,20492,20401,20546,20317,20334,20044,20042,20063,20345,19953,20198,20086,20079,19847,20092,19939,19844,19865,19467,19147,18603,17961,17181,16177,15311,14148,12747,11153,9216.8,6990.1,5005.4,3167.7,1971.1,2022.2,3366.7,5848.9,8246.9,10938,13321,15069,16489,17668,18589,19006,19934,20427,21084,21299,22767,23327,23302,23352,23330
6.69,49.51,1.4,37,6,502.42,19697,19526,19475,19101,19126,19050,19067,18766,18479,18467,18510,18022,17715,17752,17726,17382,16933,16828,16967,16754,16376,16338,16424,16526,16209,16286,16561,16368,16315,16171,16380,16312,16122,15988,16083,16290,16103,16090,16154,16328,16295,16234,15986,16141,15993,15623,15453,15270,14823,13949,13283,12710,11788,10531,9211.8,7974.4,6184.3,4574.4,3165.4,2175,2004.8,2456.2,3751.8,5858.6,8274.8,10230,11881,13234,14383,14994,15715,16341,17085,17384,17453,17603,19172,19441,19268,19093,19497
6.84,49.46,1.4,37,6,502.42,23789,23551,23300,22901,22757,23036,23006,22522,21996,22055,21897,21354,21147,21212,21155,20700,20512,20350,20406,20080,19615,19548,19790,19472,19276,19395,19577,19492,19205,19010,19274,19366,18996,18930,19011,19144,18993,19028,19070,19430,18916,18877,18911,19152,18789,18659,18188,17842,17314,16451,15536,14833,13657,12082,10660,9123.7,7085.5,5328.8,3588.4,2432.4,2166.1,2562.9,3985.7,6392.1,8938.9,11460,13355,15315,16620,17566,18343,19187,20217,20487,20630,21165,22901,23453,23128,22952,23662
7.01,48.92,1.4,37,6,502.42,25312,24737,24709,24227,24000,24226,24056,23593,22831,23240,23071,22610,22139,22189,22057,21797,21350,21387,21657,21066,20367,20622,20689,20373,19862,19614,19830,19708,18906,18893,19047,19111,18305,17954,18389,18409,18179,17891,18370,18470,18248,18183,18260,18420,17989,17849,17682,17525,16808,16269,15269,14450,13205,11901,10154,8589.5,6879.2,5136,3699,2684.2,2341.9,1965.9,3145.8,5068.2,7475.8,10068,12363,14631,16082,17495,18471,19449,20479,21269,21504,21924,24379,24852,24334,24358,24841
4.16,48.36,1.4,37,6,502.42,25110,24045,24244,24197,23794,23368,23689,23635,23088,22681,22880,22767,22352,22048,22054,22196,21733,21239,21467,21458,20877,20564,20460,20543,20318,19943,19458,19365,19226,18609,18379,18331,18044,17562,17325,17388,17339,17174,17097,17255,17297,17349,16950,17208,17228,17078,16663,16639,16378,15736,14763,14020,13006,11765,10128,8735.2,6912.5,5388.4,3873.1,2868.3,2087.7,2148.4,2588.5,3871.8,5861.8,8558.7,10823,13073,14841,16491,17789,18661,19892,20776,21266,21452,23695,24288,24760,24068,24169
7.31,47.62,1.4,37,6,502.42,23953,23314,23451,23330,23034,22472,22697,22562,22198,22116,21920,21848,21651,21161,21357,21424,21068,20782,20758,20714,20369,20112,19846,19867,19548,19135,18949,18719,18280,17841,17532,17007,16910,16557,16291,15908,15992,15671,15480,15785,15646,15505,15467,15598,15655,15451,15346,15044,14848,14249,13474,12885,11966,10689,9274.8,8021.5,6520.7,4958.8,3724.8,2586.6,1811.6,1775,1858.3,2822.5,4486.6,6700.4,8913,11227,13137,15011,16204,17208,18470,19282,19882,20619,22768,23370,23297,23375,23472
6.27,49.78,0.86,37,6,502.42,19697,18941,18951,19108,18982,18968,18695,18893,18871,18887,18516,18500,18743,18708,18017,18189,18403,18105,17862,17806,18003,18076,17651,17585,17759,17933,17861,17351,17709,17879,17805,17703,17680,17868,17618,17380,17446,17484,17778,17311,17272,17528,17571,17211,17013,17078,16866,16709,16171,15845,15410,14584,13768,12693,11744,10423,8719.1,6823.1,5035,3428.6,2611,2917.5,4100.9,6120.6,8223.5,10092,11983,13384,14357,15358,15755,16392,16932,17105,17633,18076,18721,19010,18976,19189,19264
6.4,49.67,0.86,37,6,502.42,23670,23276,22886,23113,23133,23015,22919,22865,22806,22586,22362,22345,22285,22274,21949,21928,21780,21922,21691,21211,21122,21202,21347,21087,20993,21322,21152,21138,21262,21137,21207,21044,21131,21202,20944,21063,20807,20823,20981,20841,20488,20842,20754,20683,20422,20265,20241,19893,19381,18837,18208,17406,16189,15240,13835,12472,10666,8649.9,6537,4806.1,3161,3103,3971.1,5938.8,8590.6,11003,13281,15227,16792,17699,18580,19384,20012,20446,20809,21383,22720,22956,23137,23227,23354
6.53,49.67,0.86,37,6,502.42,25507,25402,25704,25149,24852,25191,25569,24963,24130,24673,24616,24301,23956,23899,24159,24165,23629,23375,23572,23421,22952,22847,22945,23136,22776,22549,23014,23051,22625,22418,22784,23125,22740,22455,22789,22733,22893,22015,22339,22782,22765,22321,22306,22560,22182,21906,21490,21705,20979,20267,19254,18730,17419,16251,14545,13093,10536,8686.5,6390.9,4521.7,3161.2,3215.9,4746.6,7123.1,10023,12612,15172,16989,18374,19610,20600,21029,22034,22797,22921,23186,25255,25614,25420,25122,25488
6.68,49.7,0.86,37,6,502.42,25905,25148,25176,25531,25102,24894,24901,24910,24942,24386,24274,24326,24235,24012,23540,23692,23822,23328,23107,22954,23074,22906,22501,22614,22724,22621,22310,22378,22869,22591,22420,22269,22939,22549,22444,22026,22386,22273,22237,22309,22300,22483,22076,22043,22132,22306,21754,21297,20868,20559,19592,18652,17417,16766,15127,13593,11599,9528.7,7049.4,5021.1,3449.8,3042.6,4196.1,6432.5,8898.8,11976,14255,16334,17896,19339,20452,21015,21874,22501,23085,23232,24736,25133,25574,25448,25184
6.85,49.36,0.86,37,6,502.42,24642,23937,24275,24536,24199,23673,23531,23929,23714,22927,22988,23122,22991,22502,22432,22813,22461,21969,21504,21979,21630,21334,20969,21023,21152,20895,20569,20818,20966,20636,20278,20544,20559,20418,20030,19989,20294,20288,19879,20051,20300,20358,19900,19971,20368,20182,19989,19466,19571,18932,18213,17417,16924,15895,14658,13357,11731,9762.9,7779.8,6066.2,4538.8,3255.5,3071.7,3937.4,5884.6,8744.6,11445,13557,15588,17346,18626,19378,20043,21130,21686,21956,23387,23794,24448,24231,23999
6.98,49.02,0.86,37,6,502.42,25247,25048,25276,24948,24543,24508,24651,23983,23619,23707,23755,23063,22920,22953,22911,22774,22364,21979,22203,21930,21396,21620,21539,21478,21033,20833,21172,20726,20372,20034,20245,20272,20023,19607,19772,19977,19913,19593,20016,20041,19876,20006,19892,19949,19961,19701,19419,19318,18367,18134,16858,16062,14610,13309,11542,9640.2,7967.1,6247,4510.3,3159,3364.6,3954.1,5611.3,8100.4,10867,13541,15430,17411,18980,19942,20846,21252,22354,22742,23053,23317,24785,25239,25283,25000,25071
7.16,49.77,0.86,37,6,502.42,26067,25354,25704,25667,25263,24923,24946,24954,24750,24208,24029,24067,23942,23435,23126,23386,23660,23098,22883,22717,22697,22248,21913,21913,21808,21482,21212,20875,21105,20627,20107,20030,20067,19729,19899,19599,19563,19652,19690,19657,19717,19861,19689,19781,19743,19880,19538,19105,18647,18381,17406,16428,15269,14255,12257,10592,8860.4,7050.7,5234.3,4074.3,3222.5,3248.5,4295.4,6188.1,8939.6,11749,14223,16286,18114,19624,20354,21186,22252,22968,23419,23866,25164,25513,25955,25929,25329
7.27,49.67,0.86,37,6,502.42,24397,23619,24248,24226,23958,23410,23424,23784,23209,22644,22864,22848,22578,22209,21849,22372,22365,21617,21313,21686,21641,20985,20612,20935,20749,20486,19903,20045,19998,19448,18782,18756,18787,18348,17946,17827,18026,17980,17443,17730,17859,18115,17610,17588,18023,17945,17598,17446,17233,16850,15953,15339,14301,13450,12283,10483,9108.9,7320.9,5707.1,4219.9,3197.4,2902.8,3187.1,4253.7,5983.5,8467.4,10763,13269,15057,16785,18032,18820,19785,20753,21139,21592,23470,23808,24318,24164,23754
