pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,37,1,3002.4,21029,20773,21216,21446,21178,20560,21171,21589,21139,20723,20967,21642,21365,20706,21007,21425,21203,20526,20799,21431,21310,20753,20923,21283,21570,20841,20751,21191,21562,21014,20747,20997,21540,21253,20525,21073,21153,21218,20679,20920,21420,21188,20610,20781,21224,21122,20435,20388,20740,20879,19863,19278,18098,14209,8145.1,10047,15365,18635,19441,19983,20478,20737,20858,20396,20926,21270,21139,20658,20927,21574,21298,20886,20659,21436,21438,20785,20807,21400,21830,21122,20923
6.98,5.1,0.6,37,1,3002.4,23425,22967,23687,23973,23501,22853,23486,23985,23414,22958,23287,24041,23878,23021,23254,23782,23596,22815,23037,23707,23508,22973,22853,23448,23832,23269,23124,23426,23901,23352,22679,23351,23754,23372,22863,23304,23598,23414,22788,22943,23867,23452,22963,22834,23515,23565,22688,22796,22895,22837,21781,20794,18486,12669,11077,13857,18102,20890,22128,22311,22663,23038,23154,22833,23044,23441,23621,23045,23111,23576,23755,23055,22984,23525,23894,23124,22898,23723,24121,23467,23005
7.18,5.02,0.6,37,1,3002.4,23376,22702,23193,23668,23287,22945,23035,23518,23433,22859,22899,23469,23621,23009,23104,23271,23510,23087,22857,22993,23761,23119,22680,23281,23425,23417,22679,23231,23359,23508,22827,22947,23404,23552,22966,22712,23426,23378,23062,22531,23414,23143,22971,22548,23228,23427,22887,22537,22557,22360,21466,19334,13536,9792.9,13334,17607,20721,22242,22746,22639,23083,23471,23648,23200,23038,23208,23713,23059,23011,23259,23739,23103,23016,23206,23697,23115,22729,23073,23586,23398,22775
7.29,4.99,0.6,37,1,3002.4,22663,22519,21868,22019,22474,22356,22127,21846,22129,22667,22514,21736,22266,22565,22416,21709,22156,22708,22474,21503,21839,22792,22218,22199,21527,22636,22164,22067,21361,22484,22502,22158,21849,22174,22577,22058,21792,22057,22565,21778,21736,21612,22486,21973,21805,21658,22195,21877,21260,20763,20345,17188,11956,11513,13527,17181,20170,21348,21777,22282,22119,22288,22248,22652,22092,21973,22301,22531,22504,22025,22181,22676,22612,21931,22010,22705,22415,22016,21577,22764,22541
6.26,51.67,3.4,37,1,3002.4,19933,17314,17672,18103,17637,17116,17383,18208,17280,15917,15802,16794,17252,16511,16751,17639,17618,17122,16781,17141,16997,16106,15680,16500,17220,16958,16854,17407,17956,17268,16973,17275,17901,17462,16981,17269,17806,17698,16821,17029,17512,17457,16444,16414,16340,16171,15520,15574,16068,15445,13796,11594,9949.6,7116.1,3239.9,2716.8,7273.3,12488,15004,15851,16851,17419,17650,17223,17256,17964,17719,17498,17219,17937,18037,17403,17203,17883,18149,17607,17292,17830,18335,17653,16998
6.44,51.55,3.4,37,1,3002.4,20329,17780,18029,18627,18209,17543,17918,18386,18272,17832,17712,18216,18054,17262,16864,17264,17035,16393,16413,17183,17628,17252,17206,17697,17941,17597,16920,16952,16701,16280,15697,16380,17389,17671,17104,17502,17933,17951,17515,17416,17956,18154,17728,17335,17779,18122,17520,17168,16894,16573,16041,15868,16004,15668,13395,11057,9237.6,6906,2853.9,2243.4,8050,12706,15188,16020,16618,17209,17659,17226,17294,17855,18139,17710,17560,17966,18482,18119,17797,18083,18648,18307,17723
6.53,51.38,3.4,37,1,3002.4,23179,20215,20332,20693,20521,19945,20184,20392,20349,19907,19621,19873,19503,18983,18654,19066,18824,18566,18838,19459,19639,19416,19246,19442,19883,19279,18823,18049,18014,17706,18062,18765,19533,19750,19355,19686,19895,19894,19755,19709,20146,20206,19617,19402,19779,19751,19307,18902,18279,18206,17907,17773,17577,16076,13573,11268,8852.6,4629,1520,5058.9,11670,15676,17492,18093,18816,19167,19702,19543,19740,19885,20030,19917,19766,20162,20424,20109,19959,20287,20822,20556,20043
6.69,51.69,3.4,37,1,3002.4,23541,20354,20887,21183,20837,20325,20466,20798,20775,20044,20014,20262,20124,19397,18956,19355,19566,19064,19051,19803,20287,19910,19513,19804,20263,19405,18436,18148,18386,18272,18407,19304,20012,20265,19632,19618,20349,20397,20013,20034,20632,20302,19904,19744,20211,20463,19654,19298,19028,18997,18514,18039,17625,16234,13393,11015,8429.3,4102.7,1898.5,6704.9,13111,16438,18315,18833,19361,19789,20256,19822,20096,20576,20632,20212,20161,20557,21049,20378,20275,20710,21292,20771,20410
6.82,51.33,3.4,37,1,3002.4,23568,20354,19847,20100,20722,20187,19822,19683,19995,20110,19477,19239,19583,19786,19387,18807,19265,19406,19034,18856,19107,19631,19199,18376,18163,17967,16830,16018,16296,17728,18127,18287,18349,19297,19342,18881,18852,19422,19791,19166,19037,19347,19775,19402,18926,19110,19601,18877,18174,17904,18160,17328,15706,14496,12466,9626.4,5484.7,1832.8,1927.3,7551.2,12883,16065,17622,18746,18731,19048,19700,19972,19659,19469,19961,20234,20056,19676,20039,20614,20237,19824,19851,20576,20388
7.01,51.01,3.4,37,1,3002.4,22648,19526,19232,19618,19755,19378,19225,19725,19522,19255,19198,19233,19500,19202,18972,18997,19240,19114,18794,18862,19051,19099,18423,18370,18792,18661,18145,17575,17376,16818,16199,16259,17026,17730,17558,17877,18269,18648,18575,18355,18752,18996,19137,18482,18523,18914,18753,18414,18297,18259,17995,17461,16983,16549,15291,13219,10887,7623.9,3170.1,1440.7,4306.9,10220,14282,16282,17136,18030,18427,18965,18726,19191,19261,19417,19088,19329,19621,19569,19371,19343,19764,19887,19350
7.12,50.39,3.4,37,1,3002.4,20354,17801,18140,18146,18059,17641,17610,18047,17905,17688,17438,17899,17997,17596,17502,17734,17840,17341,17221,17532,17696,17475,16869,17319,17490,17064,16746,16473,16732,16491,15446,15473,15642,15868,15660,15776,16195,16539,16374,16293,16833,17182,16722,16554,16978,17482,16734,16580,16580,16872,16454,16101,15905,15729,14770,13613,11814,9599.6,6244.1,2574.5,1084.9,4131.1,9062.7,12603,14605,15667,16521,16666,16984,17391,17602,17424,17124,17742,18038,17831,17659,17915,18347,18242,17518
7.29,50,3.4,37,1,3002.4,23283,20118,20581,20724,20623,20175,20346,20642,20424,19960,20029,20739,20413,20015,19912,20566,20365,19660,19710,20095,20342,19664,19592,19820,20145,19412,18992,19215,19363,18532,17859,18142,18406,18196,17867,18203,18838,18939,18639,18801,19169,19293,18797,18750,19359,19175,18906,18798,18931,18975,18593,18157,18068,17539,16504,15198,13289,10404,5878.8,2223.2,1468.7,4406.5,9861.8,13723,15913,17520,18486,18873,19095,19647,19983,19797,19823,20224,20655,20127,20064,20436,21146,20671,20240
6.28,49.7,1.4,37,1,3002.4,24723,23937,24421,24736,24387,23796,24201,24713,24467,23788,23941,24805,24450,23773,23916,24198,23795,22874,22742,23595,23891,23484,23304,24160,24793,23873,23596,24130,24510,23727,22925,23259,23678,23723,23495,23800,24400,24193,23605,23862,24493,24297,23725,23766,24409,24369,23840,23578,23915,23504,22582,22311,22983,22952,21784,19840,17878,15752,11792,4384.2,5637,14754,19684,21341,22557,22984,23358,23464,23581,24343,24038,23707,23766,24319,24655,23964,23831,24371,24993,24294,24128
6.42,49.65,1.4,37,1,3002.4,25037,24528,23901,24094,24505,24420,23993,24155,24479,24488,23932,23878,24101,24295,23773,23409,23535,23523,22944,22550,23320,23830,23641,23371,23756,24176,24064,23580,23541,23851,23157,22402,22176,23426,23890,23577,23493,24130,24205,23918,23627,24116,24297,23692,23697,24061,24270,23802,23381,23411,22808,22573,22276,22281,22205,20371,17742,15961,13013,6300.4,3455.7,12696,18715,21061,22022,22688,23362,23696,23487,23662,23732,24114,24080,23768,24075,24434,24343,24106,24154,24638,24525
6.58,49.8,1.4,37,1,3002.4,24430,23525,23575,23640,23931,23714,23384,23799,23865,23478,23367,23763,23713,23596,23288,23339,23442,23206,22582,22774,22726,22676,22510,22518,23087,23360,23142,23077,23097,23360,22920,22606,22367,21966,21631,21998,22594,23144,23136,22863,23015,23528,23346,23152,23199,23598,23388,22959,23149,23081,22809,22029,21894,22041,21989,21184,19645,17484,15534,12343,6037.6,3431.1,12270,18076,20457,21526,22272,22773,22781,22921,23341,23308,23187,23258,23640,23623,23501,23519,23828,23934,23572
6.69,49.51,1.4,37,1,3002.4,19906,19329,19728,19858,19727,19568,19479,19695,19697,19552,19383,19619,19586,19259,19312,19427,19387,19128,18862,18897,19245,19196,18855,19209,19148,19160,18938,18897,19235,18989,18201,17967,17959,18036,18087,18378,19034,19242,19200,19058,19283,19477,19380,18873,19399,19607,19170,18985,19079,18991,18818,18235,18166,18328,17729,16689,15236,13836,11440,7179,3062,7023.1,13308,16442,17565,18515,18914,18993,18896,19256,19597,19435,19329,19506,19739,19632,19449,19509,19761,19618,19499
6.84,49.46,1.4,37,1,3002.4,24059,23367,23586,23856,23670,23351,23280,23820,23717,23102,23200,23613,23439,23170,23010,23422,23259,22823,22799,23160,23073,22740,22641,22939,23287,22982,22769,22770,23162,22719,21956,21674,21415,21333,21546,22008,22729,23115,22677,22861,23330,23320,22683,22912,23399,23425,22918,22771,22853,23003,22428,21941,21897,21752,21418,19934,18516,16540,13802,8616.4,2530.6,6742.4,14922,19069,20966,21939,22585,22597,22788,23401,23546,23171,23058,23271,23714,23269,23207,23635,24079,23708,23522
7.01,48.92,1.4,37,1,3002.4,25630,24800,25086,25627,25225,24688,24792,25481,25219,24511,24649,25201,25255,24634,24497,24999,25089,24436,24424,24852,24837,24423,24216,24512,24976,24353,24022,24182,24475,23862,23276,23241,22874,22406,22162,22731,23394,23880,23317,23694,24388,24428,23838,23861,24573,24414,24206,23627,24359,24452,23909,23368,23495,23290,22550,21210,20250,18637,15379,10108,3776.8,3433.5,11463,17580,20616,22287,23253,23644,23797,24556,24620,24421,24143,25056,25232,24841,24584,25254,25772,25107,24882
