7.29,50,3.4,37,0.5,4002.4,23077,21041,20575,19863,20650,20661,20625,19978,20275,20729,20696,20112,19996,20851,20672,20247,19869,20502,20629,20179,19923,20497,20573,20012,19777,19941,20530,20150,19532,19618,20175,19708,19422,19426,19948,20206,19556,19449,20310,20363,19928,19691,20069,20400,20080,19621,19943,20156,20015,19569,19693,20082,19842,19128,18904,18864,17919,15703,11846,4350.2,2793.6,10621,15336,17715,19126,19426,19458,19899,20298,20087,19819,20062,20653,20562,19967,20139,20664,20668,20176,20197,20807
6.28,49.7,1.4,37,0.5,4002.4,24797,24829,24249,23703,24308,24684,24440,23768,24243,24646,24328,23870,23958,24451,24337,23888,23721,24005,24160,23745,23686,24553,24460,24001,23840,24227,24616,24358,23686,23938,24318,23470,23388,23804,24419,24537,23784,23900,24617,24643,24083,23856,24464,24640,24081,23625,24265,24502,24123,23467,23532,24179,23942,23323,23330,23034,21840,20426,17808,7173,11632,20434,22332,23208,23907,23807,23683,24164,24516,24271,23742,24267,24532,24137,23680,24245,24814,24647,23957,24053,24971
6.42,49.65,1.4,37,0.5,4002.4,24323,23958,24447,24339,23956,23892,24476,24528,23789,23932,24503,24393,24082,23697,24211,24226,23799,23349,23772,24191,23844,23458,23831,24414,24440,23682,23834,24241,24400,23842,23494,23236,23659,23581,23726,24082,24102,23981,23780,24048,24409,24020,23746,24120,24280,24132,23834,23860,24294,24225,23502,23507,23849,23921,23283,22692,22009,21414,18960,11082,7565.7,19019,21848,22730,23416,23927,23827,23681,23778,24401,24195,23868,23735,24359,24514,24113,24141,24404,24641,24172,23832
6.58,49.8,1.4,37,0.5,4002.4,23890,23834,23758,23284,23301,23431,23775,23380,23335,23511,23494,23526,23225,23643,23762,23470,23374,23273,23648,23502,22992,23118,23532,23463,23278,23156,23636,23586,23384,23235,23346,23581,22586,22235,22602,23342,23423,23082,23248,23465,23387,23430,23433,23750,23653,23439,23165,23428,23585,23285,23048,23270,23371,23099,22734,22832,22319,21260,20449,18139,10060,7751.3,18612,21431,22467,22913,22744,22923,23611,23480,23094,23241,23543,23708,23682,23290,23624,23869,23545,23242,23412
6.69,49.51,1.4,37,0.5,4002.4,19706,19910,19708,19299,19413,19656,19668,19378,19478,19732,19583,19460,19381,19634,19833,19365,19171,19454,19510,19341,19186,19417,19625,19459,19315,19197,19646,19535,19194,19003,19265,18979,18646,18490,19270,19391,19442,19136,19334,19716,19506,19174,19292,19620,19559,19104,19315,19548,19420,19200,19013,19408,19190,18941,18757,18660,18236,17287,15849,12039,5559.7,12320,17117,18300,18980,19317,19086,19169,19697,19576,19147,19075,19874,19749,19413,19458,19647,19744,19437,19140,19459
6.84,49.46,1.4,37,0.5,4002.4,23763,23794,23383,23152,23418,23739,23778,23317,23544,23979,23725,23162,23262,23651,23486,23288,22993,23593,23632,23204,23117,23545,23673,23305,23215,23283,23754,23482,23023,22924,23282,22709,22242,22347,23174,23452,23111,23000,23466,23605,23357,23056,23402,23721,23281,23171,23321,23561,23240,22995,23194,23435,23212,22706,22718,22634,21787,20530,19022,15090,3738.3,13974,19919,22066,22882,22956,22669,23022,23433,23251,23036,23366,23791,23512,23132,23258,23712,23798,23238,23384,23726
7.01,48.92,1.4,37,0.5,4002.4,25430,25590,24858,24676,24989,25393,25301,24503,25070,25306,25207,24383,24302,25092,24935,24669,24379,24942,25238,24720,24485,25289,25284,24890,24418,24600,25263,24742,24350,24431,25147,24254,23828,23967,24341,24684,24031,24107,24856,25151,24694,24057,24748,25167,24709,24243,24569,25199,24863,24172,24292,25016,24739,23928,23989,23969,23509,22267,20553,17359,6660.4,8001.1,18960,22245,23638,23947,24150,24570,25058,24808,24423,24853,25370,25017,24288,24727,25336,25234,24511,24656,25387
4.16,48.36,1.4,37,0.5,4002.4,24886,24684,24792,24769,24494,24605,24873,24715,24504,24243,24825,24901,24275,24313,24473,25001,24432,24299,24821,24819,24348,24340,24456,24943,24722,24038,24343,24514,24587,24114,24259,24220,24412,23675,23716,24243,24278,23866,23951,24448,24448,24194,24177,24448,24460,24515,24222,24443,24758,24566,24046,24211,24406,24490,23703,23445,23653,22934,21564,18933,11467,3715.6,15221,20580,22726,23787,23948,23868,24199,24751,24604,24163,24391,24727,24797,24302,24438,24830,24898,24321,24456
7.31,47.62,1.4,37,0.5,4002.4,24125,23689,23896,23416,23430,23310,23924,23785,23688,23585,23579,23723,23408,23842,23715,23860,23713,23131,23463,23805,23526,23330,23551,23657,23629,23415,23284,23662,23591,23256,23299,23676,23416,23080,22898,23295,23355,23059,22998,23415,23307,23288,23142,23319,23617,23581,23252,23366,23509,23394,23171,23103,23382,23219,22868,22821,22579,22028,21038,18585,12737,3383.8,11358,18618,21243,22453,22767,22945,23222,23277,23519,23131,23493,23623,23779,23455,23380,23670,23748,23386,23423
6.27,49.78,0.86,37,0.5,4002.4,19268,19333,19008,19422,19366,19101,18999,19230,19371,19159,19007,19330,19521,19332,19093,19142,19301,19247,19111,18926,19209,19083,19012,19165,19148,19247,19121,18917,19365,19453,19166,18710,19079,19138,18978,18746,19211,19448,19166,18947,19259,19463,19175,18855,19022,19529,19409,19121,19170,19145,19274,18806,18702,18960,19305,18613,18218,18012,17588,15811,9454.1,9965.1,17069,18591,18748,18895,19337,19418,19168,19108,19216,19444,19156,19189,19304,19500,19495,18876,19217,19486,19265
6.4,49.67,0.86,37,0.5,4002.4,23556,23223,23253,23336,23538,23399,23501,23215,23691,23342,23030,23176,23595,23468,22997,23241,23265,23302,23089,22991,23223,23491,23064,23047,23384,23134,23500,23271,23234,23521,23395,22885,23081,22969,22781,22924,23085,23308,23227,23298,23314,23131,23410,23489,23199,23274,23384,23206,23104,23021,23212,23142,22982,22937,23170,22993,22321,21546,21095,20112,14739,6016.4,18797,21897,22729,22971,23008,23192,22898,23050,23189,23446,23315,23214,23274,23427,23516,23393,23320,23480,23514
6.53,49.67,0.86,37,0.5,4002.4,25665,26085,25684,25219,25385,25874,26047,25137,25695,25793,25952,25350,25388,25929,25832,25536,25058,25370,25915,25387,25043,25541,25595,25704,25505,25076,25986,25778,25049,25494,25907,25380,24915,24264,25235,25747,25481,24962,25735,25836,25733,25137,25476,25982,25919,25223,25480,26100,25812,25049,24942,25624,25560,24737,24883,24837,24687,23555,22512,21160,11635,11599,22293,24420,25092,25312,25132,25244,25652,25696,25168,25445,25688,26050,25549,25230,25890,26005,25225,25283,26019
6.68,49.7,0.86,37,0.5,4002.4,25471,25346,25544,25663,25613,25016,25611,25835,25896,25073,25365,25652,25672,25530,25150,25530,25518,25043,25132,25595,25754,25321,24995,25473,25728,25204,25163,25506,25716,25697,25118,25099,25616,24986,24389,24797,25589,25474,25328,25221,25441,25775,25339,25255,25616,25824,25469,25233,25190,25482,25581,24855,24781,25602,25218,24740,24434,23987,23358,21867,16442,6048.4,19945,23407,24671,25234,25489,25501,25155,25381,25515,25417,25270,25247,25865,25513,25311,25460,25615,25796,25355
6.85,49.36,0.86,37,0.5,4002.4,24373,24013,24570,24552,24250,24058,24420,24410,24018,24136,24131,24592,24172,24211,24208,24624,24589,24000,24281,24591,24264,23997,23937,24238,24539,24116,23868,24259,24674,24057,23975,24199,24363,24100,23394,23581,24099,23849,23629,24008,24226,24371,23861,23843,24415,24523,23992,23805,24412,24426,23825,23893,24088,24352,23778,23741,23687,23640,23042,21898,20180,14206,6478.2,19780,22333,23458,24148,23871,23981,24286,24353,24109,23915,24178,24434,24163,23826,24374,24578,24132,23976
6.98,49.02,0.86,37,0.5,4002.4,24988,25651,25368,25123,25206,25270,25706,24759,25096,25346,25396,24941,25173,25567,25140,25224,24851,25089,25373,25058,24621,25189,25257,25303,25026,24642,25415,25200,24679,24693,25082,24655,24268,24554,24880,25135,24946,24480,25217,25169,25221,24568,25014,25356,25151,24823,25157,25424,25069,24705,24838,25159,24834,24598,24516,24380,24054,22731,21235,15401,4875.7,18661,23145,24548,25242,25279,24932,25102,25297,25062,24628,25098,25454,25551,25115,24980,25533,25482,24699,24907,25442
7.16,49.77,0.86,37,0.5,4002.4,25791,25601,25765,26255,25885,25364,25939,25988,26144,25557,25815,26130,25939,25518,25420,26171,26193,25515,25651,25858,26017,26110,25265,25751,26302,25539,25561,25755,25831,25951,25611,25405,25837,25497,25251,25205,25843,25679,25894,25337,25966,25959,25712,25602,25668,25961,26015,25434,25685,26001,25605,25256,25367,25654,25432,25064,24653,24167,23392,20557,10550,9904,20912,23977,24842,25598,25759,25614,25334,25506,25888,26165,25618,25688,26201,26031,25734,25731,25790,25973,25841
7.27,49.67,0.86,37,0.5,4002.4,24211,23955,24630,24253,24050,23649,24433,24650,24154,23808,24235,24571,24033,24031,23993,24626,24315,23779,23838,24790,24342,23876,23952,24384,24538,23980,23478,24503,24670,23779,23691,24050,24370,23912,23247,23736,24324,24026,23385,23814,24327,24292,23468,23600,24266,24600,23712,23888,24266,24255,23728,23568,24095,24275,23655,23422,23342,23480,22611,20927,17112,5967,13348,20542,22580,23560,23870,23677,23663,24258,24414,23808,23734,24248,24715,24131,23777,24291,24734,24055,24111
