pH,Conc(mM),ApproT1(sec),Temp,SatPower(uT),SatTime(ms),100,12,11,10,9,8,7.8,7.6,7.2,7,6.8,6.6,6.5,6.4,6.3,6.2,6.1,6,5.9,5.8,5.7,5.6,5.5,5.4,5.3,5.2,5.1,5,4.9,4.8,4.7,4.6,4.5,4.4,4.3,4.2,4.1,4,3.9,3.8,3.7,3.6,3.5,3.4,3.3,3.2,3,2.8,2.6,2.4,2.2,2,1.8,1.6,1.4,1.2,1,0.8,0.6,0.4,0.2,0,-0.2,-0.4,-0.6,-0.8,-1,-1.2,-1.4,-1.6,-1.8,-2,-2.3,-2.5,-2.8,-3,-6,-9,-10,-11,-12
6.83,5.15,0.6,37,6,1002.4,21212,20530,21039,21015,20596,20007,20272,20511,20268,19778,19925,20156,20037,19603,19546,20099,20058,19409,19552,19892,19787,19258,19308,19394,19554,19143,19283,19375,19289,18971,18910,19003,18937,18834,18532,18484,18533,18429,18022,17851,17661,17708,17019,16947,16844,16593,15484,14512,13507,11922,10206,8096.2,6143.2,4557.4,3584.8,3991.1,5457.5,7438.5,9555.2,11544,13257,14676,15791,16313,17039,17796,18105,18462,18701,19154,19321,19144,19409,19740,20144,19808,20263,20860,21195,20804,20634
6.98,5.1,0.6,37,6,1002.4,23526,22731,23187,23290,22726,22387,22407,23014,22339,21862,22133,22328,22136,21804,21703,22117,22086,21550,21599,21693,21823,21476,21393,21547,21760,21223,21201,21356,21490,21295,20947,21132,21154,20810,20476,20590,20513,20296,19817,19737,19862,19558,18994,18761,18675,18255,17017,16126,14625,12901,10529,8249.6,6066.5,4568.1,3961.4,4930.7,7042.8,9377.9,11622,13891,15641,16870,18158,18818,19593,20174,20505,20641,21007,21493,21827,21493,21680,22118,22410,22141,22662,23274,23706,23188,22862
7.18,5.02,0.6,37,6,1002.4,23187,22795,22801,23332,23078,22485,22245,22793,22574,22078,22007,22239,22078,21995,21775,21969,21921,21769,21502,21699,21762,21408,21445,21551,21529,21566,21221,21220,21547,21096,21057,20825,21072,20878,20431,20328,20245,20379,19963,19687,19544,19317,18801,18460,18190,17516,16579,14889,13075,11063,8433.3,6082.3,4296.7,3938,4725.1,6548.8,9193.1,11791,14039,15691,17291,18304,19144,19666,20464,20893,21129,21326,21500,21853,22209,22038,22205,22438,22641,22436,22792,23007,23524,23201,22821
7.29,4.99,0.6,37,6,1002.4,22222,22424,21938,21776,21963,22126,21657,21385,21368,21609,21136,21176,20971,21228,21099,20622,20785,20754,20877,20644,20457,20461,20682,20418,20212,20677,20401,20214,20032,20202,20150,19892,19913,20055,19642,19668,19222,19241,19010,18851,18523,18265,17922,17434,17125,16582,15581,14113,12411,10182,7650.8,5591.8,4245,4091.1,5254,6978,9359.4,11815,13819,15335,16747,17653,18543,19193,19954,20251,20271,20929,20912,21162,21123,21337,21797,21588,21565,21874,22198,21987,21721,22434,22391
6.26,51.67,3.4,37,6,1002.4,19981,17264,17528,17715,17242,16433,16359,16324,15516,14905,14822,14908,14951,14617,14663,14890,14863,14879,14786,15056,15046,14863,14588,14705,14914,14722,14861,14788,14705,14737,14605,14648,14561,14404,14388,14233,14113,13812,13392,13363,13017,12418,12307,12070,11511,10912,10052,9182.4,8017.1,6549.8,5079.7,3771.4,2397.5,1699.8,1207.6,1310,1898.2,2902.1,4832.4,6710.9,8656.6,10569,11502,12577,13494,14237,14603,15001,15526,16060,16246,16143,16315,16871,16795,16587,17094,17841,17950,17481,17183
6.44,51.55,3.4,37,6,1002.4,20501,17467,17666,17922,17623,16707,16859,17009,16662,15950,15724,15598,15311,14797,14471,14497,14438,14075,13915,14064,14122,14003,13925,14003,14133,13972,13759,13949,14008,14247,13837,14058,14149,13967,13846,13810,14073,14138,13978,13912,13799,13906,13546,13359,13396,13014,12362,11703,10982,10224,9355.8,8192.3,6976.5,5770.9,4432.6,3238.4,2015,1371.6,976.92,1113.3,1814.3,3169.2,4910.9,6634.3,8529.2,10141,11245,12465,13006,13780,14531,14850,14975,15604,16135,16084,16995,17601,17964,17669,17714
6.53,51.38,3.4,37,6,1002.4,23447,19821,19820,19836,19659,18861,18646,18855,18100,17481,16971,16461,16038,15625,15469,15323,15332,15094,15227,15064,15198,15035,14957,15055,15411,15026,15113,14961,14988,15004,14881,14905,14992,15122,14953,15074,15326,15079,14854,14813,14911,14817,14406,14502,14090,13621,13138,12390,11389,10182,9156.3,8238.1,6863.7,5519.1,4034.5,2806.4,1678.2,1231.4,1115.9,1328.7,2392.5,4196.6,6170,8030.1,10036,11667,13071,14124,14928,15861,16331,16884,17125,17511,17746,18122,19368,19897,20072,20072,19710
6.69,51.69,3.4,37,6,1002.4,23812,20153,19979,20305,19882,19018,18863,19102,18498,17379,17082,16506,16526,15866,15689,15567,15659,15207,15144,15357,15468,15238,15050,15278,15425,15290,14873,15165,15323,15124,15099,15028,15333,15117,15022,15110,15310,15277,15112,14961,15169,15071,14552,14395,14153,13935,13317,12357,11440,10347,9160.5,7987.6,6613.6,5146.4,3729.5,2553.4,1441.2,1309.9,1146.8,1666.8,2686.1,4644.9,7079.5,8800.9,10699,12362,13706,14614,15547,16120,16848,17064,17597,18161,18376,18471,19538,20184,20630,20391,19998
6.82,51.33,3.4,37,6,1002.4,23397,20304,19432,19300,19360,18664,17663,17260,16635,16061,15071,14021,14150,14173,13662,13051,13126,13252,12961,12363,12547,12973,12553,12058,12021,12267,11886,11463,11664,11956,12001,11840,11699,12378,12260,12162,11963,12269,12549,12167,11692,11864,12029,11580,10897,10828,10368,9385.9,8141.5,7217.5,6418.4,5375,4041.9,3081.6,2330.4,1790.5,1185.7,1068.6,1127.9,1507,2538.7,4356.4,6508.3,8418.7,10388,11593,12890,14213,15079,15406,16125,16925,17182,17309,17948,18413,19345,19334,19535,20048,20079
7.01,51.01,3.4,37,6,1002.4,22818,19181,18877,18842,18805,18061,17508,17524,16841,16357,15468,15311,15165,14594,14091,14200,13851,13616,13082,13032,12944,12708,12345,12110,12173,11854,11493,11165,11062,10975,10824,10617,10831,10670,10741,10735,11023,11241,11243,11107,11061,11191,11215,10926,10684,10778,10387,9827.4,8997.6,8267.6,7406.3,6365.2,5324.7,4172.7,3333.9,2325,1742.3,1406.4,1040.7,1110.1,1297.1,1921.5,3263.7,4947.8,6986.5,9000.1,10482,11832,13022,13929,14881,15260,15946,16403,16852,17449,18743,18992,19187,19415,19100
7.12,50.39,3.4,37,6,1002.4,20344,17293,17305,17318,16978,16083,15909,15956,15606,15000,14649,14454,14249,13711,13620,13531,13465,13017,12471,12564,12317,12027,11560,11241,11113,10833,10118,9946.1,9754.9,9431.8,9087.6,8731.3,8707.6,8662.7,8359.7,8390.9,8641.1,8692.4,8550.1,8485.9,8591.6,8730.5,8550.8,8736.5,8531.4,8693.6,8402.9,8001.1,7519.3,7083,6416.7,5546,4662.4,3984.8,2961,2213.7,1661.5,1351.5,1171.5,1029.8,1044,1118.2,1597.4,2516,3776.6,5479.8,7155.5,8695.6,10010,11251,12201,12922,13339,14130,15050,15416,16717,17413,17794,17546,17409
7.29,50,3.4,37,6,1002.4,23489,19836,19826,19933,19269,18077,18089,18205,17713,16965,16597,16234,16137,15653,15208,15343,15148,14685,14329,14254,14115,13384,12961,12512,12309,11833,11228,11117,10711,10362,9464.1,9574.4,9572.7,9321,9073.4,9023.2,9193.1,8993.3,8953.3,8828.4,8895.8,9090.9,8783,8789.6,8902.7,8778.1,8540.9,8104.4,7616.5,7061.3,6377.3,5463.7,4489.6,3838.8,3142.1,2263.3,1675,1530.8,1207.2,981.45,1021.1,1262.6,1559.4,2418,3821.6,5341.2,7010.1,8775.8,10252,11836,13032,13718,14638,15749,16369,17022,18999,19873,20038,20274,19866
6.28,49.7,1.4,37,6,1002.4,25031,23818,23806,24048,23695,23163,23389,23469,23075,22533,22303,22646,22225,21772,21733,21821,21676,21016,20898,21142,21338,20983,20851,20992,21235,20973,20706,20974,20995,20731,20519,20619,20788,20825,20340,20309,20615,20469,20172,19983,20417,20167,19859,19625,19693,19433,18942,18133,17406,16422,15572,14164,12763,11318,9633.8,7630.5,5948.8,4039.1,2765.6,2084.3,2387.1,3723.4,5828.3,8285.4,10623,12984,14803,16291,17453,18700,19385,19831,20338,20880,21355,21792,23247,23924,24241,24082,23481
