7.01,51.01,3.4,37,2,4002.4,22937,19767,19557,19765,19750,19400,18897,19362,19085,18756,18145,18162,18055,17819,17405,17590,17452,17191,16879,16728,16837,16847,16388,16047,16048,15802,15066,14217,13499,13053,12349,12208,12867,13431,14077,14223,14994,15519,15828,15664,16130,16296,16460,16386,16377,16415,16255,15615,15058,14731,14053,13257,11976,10566,8847.4,6629.9,4769.3,3042.1,1568.2,1206.3,1602.3,4195.4,7484.2,10738,13070,14884,16090,16959,17633,17951,18261,18699,18688,18883,19213,19450,19638,19394,19758,19906,19649
7.12,50.39,3.4,37,2,4002.4,20625,17860,17970,18313,18013,17614,17273,17652,17725,17116,16668,17016,17305,16586,16538,16834,16617,16339,16197,15886,16197,15892,15355,15336,15397,14830,14297,13790,13607,13030,12035,11373,11486,11668,11568,11751,12415,12990,13333,13267,13713,13936,14017,13778,13793,14302,14252,13961,13575,13555,13225,12315,11268,10335,9371.3,7376.9,5560.3,3942.9,2453.3,1411.3,1055,1662.7,3887,6379.4,9175,11351,13119,14382,15079,15489,16428,16569,16812,17015,17350,17563,17787,17963,18277,18359,18138
7.29,50,3.4,37,2,4002.4,23506,20503,20497,20681,20560,19878,19934,20326,19950,19507,19302,19723,19542,18945,18843,19059,19123,18661,18255,18341,18619,18052,17560,17229,17515,17010,15950,15622,15427,14735,13684,13325,13453,13339,13288,13529,14252,14449,14395,14513,15066,15346,15190,15309,15325,15717,15363,15075,14894,14767,14282,13134,12181,11348,9908.3,8165.3,6093.8,3840,2581.1,1426.2,1142,1783.1,3745.9,6815.5,9513.3,11895,14215,15627,16498,17240,18124,18478,18809,19129,19646,19686,20400,20309,20937,20947,20634
6.28,49.7,1.4,37,2,4002.4,24929,24025,24566,24899,24634,24111,24422,24819,24633,24276,23971,24298,24116,23358,23061,23370,22881,22245,21662,22290,22487,22611,22472,23011,23615,23389,23150,23229,23515,23224,22442,22233,22858,22976,22806,22941,23596,23548,23242,23314,23667,23632,23348,23134,23543,23539,23053,22588,22471,21424,20441,19771,19576,19397,17678,14688,12015,9602.7,6455.3,2774.3,2856.3,7681.8,13143,17179,19307,20832,21560,22307,22476,23099,23464,23312,23334,23750,24297,24034,24200,24328,24934,24872,24478
6.42,49.65,1.4,37,2,4002.4,25417,24645,24292,24119,24706,24552,24107,24037,24449,24429,24127,23402,23811,23795,23239,22532,22406,22292,21345,21161,21323,22116,22308,22261,22515,22832,23114,22718,22652,22711,22416,21785,21299,22140,22382,22586,22666,23050,23417,23209,23088,23262,23526,23431,23086,23090,23037,22794,22001,21258,20239,19861,19452,18894,18122,15487,12374,9910.8,6964.7,3631.8,2242.8,5947.9,11614,16323,18939,20418,21477,22209,22498,22887,22979,23355,23589,23629,23599,24089,24719,24587,24217,24689,24917
6.58,49.8,1.4,37,2,4002.4,24786,23952,23681,23993,23970,23883,23393,23661,23802,23601,23344,23452,23470,23207,22806,22651,22560,21886,21549,21144,21133,20897,20883,21075,21354,21801,21743,21590,21978,22024,22059,21319,21043,20841,20473,20400,20985,21744,21920,22056,22213,22502,22750,22390,22546,22564,22574,22269,21942,21636,20768,19598,18877,18692,18238,16871,14805,11808,9375.4,6684.8,3437.3,2146.8,5713.9,11340,15599,18337,19971,20857,21442,21809,22377,22670,22923,22837,23281,23442,23716,23745,23716,24136,24094
6.69,49.51,1.4,37,2,4002.4,20255,19501,19710,20040,19924,19525,19675,19655,19956,19370,18923,19129,19153,18764,18632,18569,18497,18128,17841,17578,17888,17571,17584,17704,18114,18116,17859,17646,18143,17618,17033,16589,16461,16387,16473,16668,17363,17905,18022,17943,18288,18527,18407,18271,18417,18682,18553,18115,17762,17435,16940,16146,15793,15405,14510,12773,10605,8492,6273,3786.9,1990,3339.2,7590.1,11544,14375,16034,17264,17869,18011,18631,18883,19082,18972,19003,19349,19616,19494,19558,19859,20090,19770
6.84,49.46,1.4,37,2,4002.4,24275,23408,23853,23987,23822,23300,23757,23641,23526,23231,22917,23232,22846,22537,22153,22448,22356,21867,21600,21244,21455,21344,20919,21286,21500,21384,21322,21165,21445,21010,20211,19532,19350,19203,19161,19617,20568,21028,21040,21307,21679,22024,21750,21785,21904,22111,21679,21445,21168,20758,20204,19288,18412,18326,17157,15279,12647,9948.3,7497.6,4459.2,2271.9,3139.1,7608.8,12591,16155,18631,20086,20840,21421,21922,22553,22582,22449,22732,23288,23588,23529,23745,24161,24126,23836
7.01,48.92,1.4,37,2,4002.4,25749,24692,25223,25512,25358,24520,25037,25157,24873,24461,24362,24707,24492,23828,23681,23963,24194,23753,23140,23496,23623,23278,22599,22872,23212,22873,22202,22059,22411,21776,20433,19881,19870,19246,18803,19128,19963,20647,20607,21004,21553,22191,21949,21730,22034,22534,22104,21994,21750,21481,21174,20289,19813,18923,17690,15870,13557,11389,8340.2,5500,2796,2283.8,4905.4,9739.3,14296,17590,19638,21169,21852,22712,23238,23581,23644,23962,24721,24636,24898,24925,25693,25701,25223
4.16,48.36,1.4,37,2,4002.4,25878,24982,24794,24538,25033,24848,24549,24292,24664,24693,23982,24038,24097,24126,23906,23675,23805,24191,23679,23274,23524,23650,23234,22721,22863,22969,22856,22122,21837,21701,21317,20335,19823,19754,19290,19149,19030,19784,20213,20430,20517,20849,21312,21408,21129,21318,21815,21543,21297,21111,20888,20352,19466,18681,17941,16482,14727,12138,9463,6526.9,3580,1957.3,3403.4,7193.7,11775,15156,18135,19835,21195,21832,22206,22911,23358,23339,23830,24144,25157,24749,24752,25200,25171
7.31,47.62,1.4,37,2,4002.4,24833,23945,23564,23807,23981,23917,23708,23650,23617,23586,23438,23109,23278,23135,22924,23020,22957,23029,22937,22444,22726,22672,22621,22282,21984,22147,21846,21375,21094,20819,20615,19923,19508,19349,18922,18653,18441,18775,19162,19252,19361,19614,19744,20069,19915,20126,20329,20034,19854,19955,19566,19199,18515,17746,16988,15693,14041,12051,9470.1,6488.9,3725,2211.7,2515.3,5389,9327,12849,15939,17822,19235,20205,21105,21807,22227,22349,22600,23138,23970,23731,23637,23971,24259
6.27,49.78,0.86,37,2,4002.4,19283,19827,19737,19434,19317,19451,19792,19265,19470,19449,19382,19393,19017,19342,19448,19165,18792,18591,18747,18528,18097,17995,18284,18477,18451,18769,18929,18915,18816,18742,18857,18979,18793,18325,18450,18842,18930,18667,18659,19150,19049,18735,18945,19097,19199,18978,18819,18851,18782,18502,18050,17425,17419,17217,16424,15577,14273,11972,9967.3,7103.2,4141.1,3616,7440.8,11818,14886,16725,17419,17954,18485,18766,18837,18898,19008,19197,19407,19214,19503,19767,19483,19341,19361
6.4,49.67,0.86,37,2,4002.4,23756,23786,23992,23561,23494,23688,23826,23566,23564,23591,23447,23691,23197,23134,23275,22988,22847,22807,22540,22131,21790,21598,21584,21840,22191,22365,22565,22679,22872,22675,22383,22696,22519,22056,21854,21883,22360,22379,22479,22697,22926,22926,22711,22937,23151,23034,22686,22615,22740,22390,21793,20859,20205,20474,19784,18996,17263,14852,12468,9606.1,5812.7,3045,6205.6,12198,16637,19323,20478,21446,21878,22425,22542,22821,22756,23201,23410,23269,23479,23902,23897,23708,23651
6.53,49.67,0.86,37,2,4002.4,26359,25567,26020,26370,26413,25640,25876,25866,26097,25883,25409,25630,26069,25423,25042,25277,25495,24815,24026,23904,24274,24017,23425,23720,24525,24732,24569,24316,24658,24971,24121,23833,24170,24178,23416,23433,24188,24913,24602,24543,24975,25274,25177,24805,24916,25235,25121,24786,24352,24095,23765,22346,21922,22034,21979,20370,18388,15415,12829,9344.8,4708,3479.2,8341,14723,18975,21309,22778,23800,24128,24501,24645,25094,25116,25406,25632,25868,25828,25675,26211,26447,26042
6.68,49.7,0.86,37,2,4002.4,25915,26304,26094,25342,25906,25983,25970,25486,25271,26106,25865,25343,25330,25263,25586,24776,24945,24946,24474,24110,23668,23783,23969,23668,23644,24350,24505,24528,24190,24196,24631,24516,23806,23554,23353,23468,23443,23828,24451,24618,24353,24446,25037,24955,24744,24590,24878,25043,24512,23955,23766,23074,22295,21840,21916,20894,19160,16279,13594,10809,6377.1,3264.2,6202,12406,17616,20533,22443,23552,23923,24495,24636,24859,25173,25328,25347,25451,25951,26135,25820,25720,26236
6.85,49.36,0.86,37,2,4002.4,25117,24790,24593,24267,24687,24848,24279,24427,24333,24666,24389,24093,24239,24166,24203,23857,23680,24013,23761,23319,23065,23405,23554,23131,22822,23219,23286,23013,22914,23106,23435,22922,22264,22277,22015,21168,20741,21216,22017,22185,22391,22691,23092,23081,23087,22972,23157,23512,23012,22744,22793,22607,21765,21198,20904,20496,19130,17373,15106,12599,9135.8,5167.2,2964.3,6418.1,12210,16708,19294,21078,22048,22482,23131,23455,23770,23478,23785,24077,24696,24641,24402,24412,25121
6.98,49.02,0.86,37,2,4002.4,25748,25283,25660,25607,25930,25146,25623,25523,25467,25143,24831,25145,25252,24777,24629,24695,25050,24665,24294,24316,24648,24350,23897,24073,24307,24057,23520,23429,23476,23038,22191,21531,21825,21993,21677,22133,22754,23424,23206,23243,23659,24109,23864,23621,23699,24065,24173,23605,23187,23310,23042,22391,21719,21122,20005,18328,16167,13385,9752.3,5916.4,3310.1,5334.4,11011,16016,19644,21660,22764,23836,24279,24625,24741,24893,24865,25330,25676,25610,25378,25494,25905,25999,25585
7.16,49.77,0.86,37,2,4002.4,26480,26784,26600,25965,26236,26172,26399,25897,25687,26316,26091,25822,25520,25756,26078,25294,25306,25414,25513,25409,25075,25152,25180,24979,24726,24756,24988,24258,23913,23576,23664,22906,22304,22176,21737,22508,22411,22775,23118,23361,23763,23503,23876,24252,24149,24044,24424,24402,24074,23617,23608,23110,22770,21951,21264,19629,18013,15414,12369,8559.6,4619.1,3468.5,6872.8,12805,16991,20147,22320,23571,23977,24695,24931,25055,25555,25733,25757,25778,26461,26810,26428,26120,26601
7.27,49.67,0.86,37,2,4002.4,25432,24811,24362,24151,24613,24900,24036,24030,24321,24797,24353,23718,24113,24169,23980,23625,23806,24098,23939,23555,23500,24009,24175,23270,22897,23541,23595,22990,22649,22676,22704,21971,21197,21253,21256,20438,20189,20807,21641,21789,21265,21874,22337,22261,22122,21997,22531,22529,22193,21666,22118,21910,21159,20428,20129,19277,17661,15754,13478,10284,6415.2,3271.9,3755.2,7725.4,12632,16448,19015,20670,21599,21984,22705,23414,23479,23348,23537,24062,24794,24638,24369,24549,25265
